日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.85,2.83,2.9,2.8,17718,-0.7,0.44
2022-07-07,2.8,2.8,2.84,2.79,12526,-1.06,0.31
2022-07-08,2.81,2.8,2.86,2.78,10090,0.0,0.25
2022-07-11,2.8,2.71,2.8,2.68,14513,-3.21,0.36
2022-07-12,2.72,2.69,2.77,2.66,11783,-0.74,0.29
2022-07-13,2.68,2.69,2.74,2.68,15637,0.0,0.39
2022-07-14,2.69,2.63,2.71,2.61,20966,-2.23,0.52
2022-07-15,2.64,2.65,2.65,2.54,28953,0.76,0.71
2022-07-18,2.66,2.8,2.91,2.66,28558,5.66,0.7
2022-07-19,2.77,2.85,2.87,2.76,16408,1.79,0.4
2022-07-20,2.9,3.27,3.29,2.85,55233,14.74,1.36
2022-07-21,3.3,3.92,3.92,3.3,133635,19.88,3.29
2022-07-22,3.93,3.76,4.0,3.52,144975,-4.08,3.57
2022-07-25,3.7,3.53,3.71,3.44,84227,-6.12,2.08
2022-07-26,3.57,3.41,3.58,3.38,46323,-3.4,1.14
2022-07-27,3.42,3.49,3.67,3.36,54484,2.35,1.34
2022-07-28,3.45,3.55,3.6,3.29,44036,1.72,1.09
2022-07-29,3.52,3.4,3.57,3.37,27358,-4.23,0.67
2022-08-01,3.31,3.45,3.57,3.31,33424,1.47,0.82
2022-08-02,3.4,3.3,3.4,3.19,45836,-4.35,1.13
2022-08-03,3.26,3.26,3.35,3.21,18357,-1.21,0.45
2022-08-04,3.26,3.37,3.39,3.21,25522,3.37,0.63
2022-08-05,3.44,3.3,3.44,3.26,27605,-2.08,0.68
2022-08-08,3.27,3.45,3.45,3.27,29841,4.55,0.74
2022-08-09,3.45,3.57,3.6,3.39,26445,3.48,0.65
2022-08-10,3.56,3.89,3.9,3.52,62375,8.96,1.54
2022-08-11,3.88,3.87,3.96,3.72,39733,-0.51,0.98
2022-08-12,3.78,3.75,3.88,3.73,24258,-3.1,0.6
2022-08-15,3.45,4.05,4.05,3.45,95570,8.0,2.36
2022-08-16,4.04,4.33,4.6,4.03,163342,6.91,4.03
2022-08-17,4.32,4.4,4.49,4.2,84007,1.62,2.07
2022-08-18,4.41,4.11,4.41,4.11,46849,-6.59,1.15
2022-08-19,4.19,4.17,4.43,4.07,71540,1.46,1.76
2022-08-22,4.05,3.9,4.16,3.85,84195,-6.47,2.08
2022-08-23,3.87,3.87,3.98,3.8,50767,-0.77,1.25
2022-08-24,3.83,3.83,3.9,3.78,32318,-1.03,0.8
2022-08-25,3.81,3.52,3.81,3.51,67005,-8.09,1.65
2022-08-26,3.48,3.4,3.62,3.32,54917,-3.41,1.35
2022-08-29,3.36,3.5,3.61,3.28,45431,2.94,1.12
2022-08-30,3.5,3.68,3.69,3.5,35222,5.14,0.87
