日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.2,19.83,19.95,18.05,95087,6.21,16.11
2022-07-07,19.38,18.69,19.38,18.5,60588,-5.75,10.27
2022-07-08,18.64,18.27,18.96,18.1,41637,-2.25,7.05
2022-07-11,18.01,18.1,18.23,17.71,30558,-0.93,5.18
2022-07-12,17.84,17.17,18.19,17.17,31642,-5.14,5.36
2022-07-13,17.26,17.22,17.4,17.06,18423,0.29,3.12
2022-07-14,17.22,17.49,17.6,17.07,22581,1.57,3.83
2022-07-15,17.43,17.58,17.92,16.91,29340,0.51,4.97
2022-07-18,17.46,18.39,18.39,17.41,44313,4.61,7.51
2022-07-19,18.18,18.57,18.65,17.91,32870,0.98,5.57
2022-07-20,18.49,18.32,18.8,18.2,25332,-1.35,4.29
2022-07-21,18.32,19.12,19.8,18.14,64371,4.37,10.91
2022-07-22,18.7,18.58,19.05,18.42,36569,-2.82,6.2
2022-07-25,18.38,18.45,18.62,18.1,18056,-0.7,3.06
2022-07-26,18.34,18.16,18.53,17.76,19535,-1.57,3.31
2022-07-27,18.16,18.33,18.35,18.0,15956,0.94,2.7
2022-07-28,18.33,19.25,19.45,18.32,44922,5.02,7.61
2022-07-29,19.21,18.73,19.21,18.67,27998,-2.7,4.74
2022-08-01,18.8,18.91,18.95,18.35,22531,0.96,3.82
2022-08-02,18.61,17.91,18.7,17.74,28463,-5.29,4.82
2022-08-03,17.99,18.47,19.15,17.99,37743,3.13,6.39
2022-08-04,18.59,18.96,19.18,18.59,30802,2.65,5.22
2022-08-05,19.01,19.59,19.77,18.93,57447,3.32,9.73
2022-08-08,19.59,19.74,19.85,19.15,46966,0.77,7.96
2022-08-09,19.57,19.92,19.99,19.4,36500,0.91,6.18
2022-08-10,19.72,20.68,21.32,19.37,81779,3.82,13.86
2022-08-11,20.79,23.23,24.82,20.55,195572,12.33,33.14
2022-08-12,21.79,21.97,23.11,21.68,143354,-5.42,24.29
2022-08-15,21.64,21.55,22.52,21.35,87851,-1.91,14.88
2022-08-16,21.88,21.23,22.03,20.96,83900,-1.48,14.22
2022-08-17,21.03,22.9,22.9,20.86,129711,7.87,21.98
2022-08-18,22.1,24.29,24.43,21.79,144619,6.07,24.5
2022-08-19,23.77,22.61,24.62,22.59,99517,-6.92,16.86
2022-08-22,22.66,21.3,23.36,21.28,81024,-5.79,13.73
2022-08-23,21.33,21.51,21.75,20.91,55053,0.99,9.33
2022-08-24,21.24,20.09,21.34,20.02,70860,-6.6,12.01
2022-08-25,20.3,19.36,20.4,19.05,43625,-3.63,7.39
2022-08-26,19.39,18.45,19.55,18.4,41988,-4.7,7.11
2022-08-29,18.02,18.47,18.89,17.96,29630,0.11,5.02
2022-08-30,18.46,18.25,18.85,18.05,28673,-1.19,4.86
2022-08-31,18.21,17.42,18.37,17.36,30491,-4.55,5.17
2022-09-01,17.76,17.78,18.48,17.61,37529,2.07,6.36
2022-09-02,17.99,18.83,18.91,17.77,48974,5.91,8.3
2022-09-05,18.7,18.8,18.95,18.33,32674,-0.16,5.54
2022-09-06,18.64,18.71,18.99,18.4,27303,-0.48,4.63
2022-09-07,18.44,18.98,19.4,18.4,44695,1.44,7.57
2022-09-08,18.5,18.08,18.8,18.05,41762,-4.74,7.08
2022-09-09,18.19,18.07,18.28,17.71,23091,-0.06,3.91
2022-09-13,18.05,17.87,18.4,17.8,16293,-1.11,2.76
2022-09-14,17.53,17.71,17.9,17.42,16376,-0.9,2.77
2022-09-15,17.88,16.92,17.88,16.66,26049,-4.46,4.41
2022-09-16,17.0,16.64,17.08,16.6,14182,-1.65,2.4
2022-09-19,16.84,16.25,16.84,16.08,14402,-2.34,2.44
