日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,28.73,29.2,29.5,28.2,13121,2.31,0.32
2022-10-27,29.2,28.91,29.75,28.81,12997,-0.99,0.32
2022-10-28,29.33,27.85,29.53,27.8,19011,-3.67,0.46
2022-10-31,27.89,28.8,29.47,27.8,19530,3.41,0.47
2022-11-01,29.38,29.44,29.57,28.18,20356,2.22,0.49
2022-11-02,31.04,33.43,34.22,31.04,55722,13.55,1.35
2022-11-03,32.98,31.84,33.48,30.57,50538,-4.76,1.23
2022-11-04,31.8,31.97,32.3,31.1,28246,0.41,0.68
2022-11-07,32.3,31.55,32.52,30.81,22648,-1.31,0.55
2022-11-08,31.69,31.53,31.83,30.93,16748,-0.06,0.41
2022-11-09,31.65,31.29,31.7,30.76,13443,-0.76,0.33
2022-11-10,31.07,29.88,31.42,29.83,19678,-4.51,0.48
2022-11-11,30.58,29.89,30.79,29.77,19142,0.03,0.46
2022-11-14,29.61,29.48,30.24,29.18,12799,-1.37,0.31
2022-11-15,29.38,30.7,30.77,29.19,17184,4.14,0.42
2022-11-16,30.91,30.36,31.0,30.2,10261,-1.11,0.25
2022-11-17,30.2,30.76,30.88,29.47,15183,1.32,0.37
2022-11-18,30.76,30.71,32.16,30.6,23781,-0.16,0.58
2022-11-21,30.48,31.42,31.58,29.82,17653,2.31,0.43
2022-11-22,31.4,30.69,31.93,30.5,14693,-2.32,0.36
2022-11-23,30.65,30.18,30.65,29.54,12897,-1.66,0.31
2022-11-24,30.37,29.88,30.66,29.63,11906,-0.99,0.29
2022-11-25,30.55,29.26,30.56,29.13,13601,-2.07,0.33
2022-11-28,28.88,28.33,29.26,28.13,10691,-3.18,0.26
2022-11-29,28.29,28.86,28.93,28.17,12363,1.87,0.3
2022-11-30,29.43,28.88,29.48,28.73,9547,0.07,0.23
2022-12-01,29.32,29.25,30.01,29.01,16862,1.28,0.41
2022-12-02,29.15,29.18,30.26,29.1,10193,-0.24,0.25
2022-12-05,29.33,29.2,29.7,28.91,11805,0.07,0.29
2022-12-06,29.22,29.23,29.49,28.8,13032,0.1,0.32
2022-12-07,28.93,29.04,29.4,28.7,11142,-0.65,0.27
2022-12-08,29.04,28.65,29.16,28.52,11539,-1.34,0.28
2022-12-09,28.69,28.64,28.85,28.41,7423,-0.03,0.18
2022-12-12,28.64,28.91,29.18,28.23,6757,0.94,0.16
2022-12-13,28.78,28.2,28.9,28.2,7735,-2.46,0.19
2022-12-14,28.47,28.06,29.1,28.0,13154,-0.5,0.32
2022-12-15,28.06,28.59,28.93,27.8,10149,1.89,0.25
2022-12-16,28.89,27.95,28.89,27.81,8514,-2.24,0.21
2022-12-19,27.83,27.02,28.08,27.0,7484,-3.33,0.18
2022-12-20,27.31,27.09,27.58,26.94,4665,0.26,0.11
2022-12-21,27.01,26.62,27.18,26.58,5799,-1.73,0.14
2022-12-22,26.78,26.51,27.08,26.38,6865,-0.41,0.17
2022-12-23,26.37,26.25,26.82,26.06,5129,-0.98,0.12
2022-12-26,26.49,27.3,27.38,26.18,8655,4.0,0.21
2022-12-27,27.33,27.4,27.52,26.99,5338,0.37,0.13
2022-12-28,27.54,27.18,27.54,27.01,4799,-0.8,0.12
2022-12-29,27.3,27.18,27.56,27.03,5558,0.0,0.13
2022-12-30,27.19,26.9,27.44,26.8,4943,-1.03,0.12
2023-01-03,27.07,27.6,27.85,26.74,13478,2.6,0.33
2023-01-04,27.75,27.77,27.97,27.43,7242,0.62,0.18
2023-01-05,27.99,28.19,28.4,27.31,9809,1.51,0.24
2023-01-06,28.01,27.96,28.44,27.84,13537,-0.82,0.33
2023-01-09,28.05,28.12,28.46,27.95,7575,0.57,0.18
2023-01-10,27.91,28.53,28.76,27.85,11277,1.46,0.27
2023-01-11,28.6,28.74,29.56,28.4,18477,0.74,0.45
2023-01-12,28.9,29.27,29.48,28.6,11969,1.84,0.29
2023-01-13,28.98,29.21,29.35,28.83,7428,-0.2,0.18
2023-01-16,29.11,29.66,30.0,29.11,11891,1.54,0.29
2023-01-17,29.89,30.6,30.68,29.48,15789,3.17,0.38
2023-01-18,30.5,30.54,30.85,30.18,9001,-0.2,0.22
2023-01-19,30.46,30.98,31.18,30.15,11550,1.44,0.28
2023-01-20,31.13,30.91,31.48,30.65,12292,-0.23,0.3
2023-01-30,31.2,31.19,31.88,31.12,12270,0.91,0.3
2023-01-31,31.4,31.75,32.05,31.01,15493,1.8,0.38
2023-02-01,31.81,31.72,32.1,31.39,11699,-0.09,0.28
2023-02-02,32.3,33.53,34.1,31.72,41097,5.71,1.0
2023-02-03,34.0,34.88,35.49,33.53,40062,4.03,0.97
2023-02-06,34.56,33.9,34.8,33.77,18589,-2.81,0.45
2023-02-07,34.48,35.69,37.5,33.9,35738,5.28,0.87
2023-02-08,35.48,34.6,36.0,34.44,24400,-3.05,0.59
2023-02-09,34.41,35.1,35.32,33.9,14602,1.45,0.35
2023-02-10,35.16,34.88,35.99,34.53,14463,-0.63,0.35
2023-02-13,34.63,34.61,35.22,34.2,17503,-0.77,0.42
2023-02-14,34.8,34.47,34.95,34.12,9657,-0.4,0.23
2023-02-15,34.26,34.53,35.13,34.25,13255,0.17,0.32
2023-02-16,34.19,33.12,34.67,32.98,15314,-4.08,0.37
2023-02-17,33.2,32.67,33.8,32.55,18607,-1.36,0.45
2023-02-20,32.74,33.98,34.17,32.53,15655,4.01,0.38
2023-02-21,34.43,33.35,34.43,32.96,10422,-1.85,0.25
2023-02-22,33.5,33.27,33.63,32.9,6079,-0.24,0.15
2023-02-23,33.39,32.88,33.59,32.62,9020,-1.17,0.22
2023-02-24,33.0,33.3,33.48,32.61,9205,1.28,0.22
2023-02-27,33.48,32.6,33.48,32.51,5646,-2.1,0.14
2023-02-28,32.3,32.43,33.06,32.11,5394,-0.52,0.13
2023-03-01,32.65,32.78,32.86,32.21,7998,1.08,0.19
2023-03-02,32.87,32.26,33.2,32.25,8314,-1.59,0.2
2023-03-03,32.3,32.04,32.69,31.85,6891,-0.68,0.17
2023-03-06,32.12,33.49,34.18,32.05,13015,4.53,0.32
2023-03-07,33.32,31.79,33.64,31.7,10459,-5.08,0.25
2023-03-08,31.6,31.9,32.12,31.51,6950,0.35,0.17
2023-03-09,32.12,32.23,33.32,31.96,11029,1.03,0.27
2023-03-10,32.3,31.72,32.36,31.66,8185,-1.58,0.2
2023-03-13,31.66,32.02,32.2,31.3,7500,0.95,0.18
2023-03-14,31.45,31.99,32.31,31.11,7986,-0.09,0.19
2023-03-15,32.19,33.18,34.06,32.19,21567,3.72,0.52
2023-03-16,33.07,32.56,33.88,32.44,11959,-1.87,0.29
2023-03-17,32.78,33.87,33.92,32.62,18882,4.02,0.46
2023-03-20,33.71,34.66,35.19,33.24,26180,2.33,0.63
2023-03-21,34.28,34.91,35.5,34.05,16369,0.72,0.4
2023-03-22,35.12,35.22,35.6,34.4,18830,0.89,0.46
2023-03-23,35.14,35.42,35.52,34.8,14724,0.57,0.36
2023-03-24,36.3,38.69,40.98,36.3,61762,9.23,1.5
2023-03-27,38.3,39.35,40.18,37.65,43894,1.71,1.06
2023-03-28,39.0,38.55,39.35,37.8,25076,-2.03,0.61
2023-03-29,38.7,38.55,39.31,38.1,18210,0.0,0.44
2023-03-30,39.98,38.8,41.0,38.79,35198,0.65,0.85
2023-03-31,38.2,38.24,38.41,36.9,35905,-1.44,0.87
2023-04-03,36.9,36.49,37.89,35.89,43771,-4.58,1.06
2023-04-04,36.53,36.66,37.5,36.03,31315,0.47,0.76
2023-04-06,36.33,37.99,38.47,36.13,29621,3.63,0.72
2023-04-07,37.99,37.14,37.99,36.72,24095,-2.24,0.58
2023-04-10,37.5,36.61,38.34,36.48,21369,-1.43,0.52
2023-04-11,36.66,36.29,37.11,36.14,15253,-0.87,0.37
2023-04-12,38.0,37.79,39.0,37.5,29283,4.13,0.71
2023-04-13,37.83,36.48,38.35,36.48,22756,-3.47,0.55
2023-04-14,36.78,37.8,37.8,36.06,18495,3.62,0.45
2023-04-17,37.8,36.36,37.9,36.1,18796,-3.81,0.46
2023-04-18,36.11,35.25,36.28,35.17,21920,-3.05,0.53
2023-04-19,35.6,35.4,36.06,35.27,13025,0.43,0.32
2023-04-20,35.4,36.46,36.65,35.01,18587,2.99,0.45
2023-04-21,36.1,34.46,36.36,34.43,16552,-5.49,0.4
2023-04-24,34.33,34.59,35.38,34.05,13503,0.38,0.33
2023-04-25,34.5,33.02,34.84,32.52,19614,-4.54,0.48
2023-04-26,33.18,32.71,33.53,32.69,9466,-0.94,0.23
2023-04-27,32.78,33.0,33.48,32.36,10596,0.89,0.26
2023-04-28,32.39,33.05,33.19,32.01,10526,0.15,0.26
2023-05-04,33.51,32.38,34.56,32.15,15758,-2.03,0.38
2023-05-05,32.22,31.64,32.58,31.32,12364,-2.29,0.3
2023-05-08,31.44,31.95,32.55,31.36,12799,0.98,0.31
2023-05-09,31.68,37.37,38.3,31.61,70541,16.96,1.71
2023-05-10,36.88,37.69,39.5,36.37,48391,0.86,1.17
2023-05-11,37.5,38.29,38.73,37.19,24362,1.59,0.59
2023-05-12,37.88,37.89,38.98,37.48,24515,-1.04,0.59
2023-05-15,38.34,37.58,38.68,36.65,21993,-0.82,0.53
2023-05-16,38.45,39.13,40.3,37.8,51913,4.12,1.26
2023-05-17,38.79,38.17,39.14,37.4,33833,-2.45,0.82
2023-05-18,37.71,39.02,39.82,37.71,33960,2.23,0.82
2023-05-19,39.73,38.69,41.0,38.47,41442,-0.85,1.0
2023-05-22,37.73,37.55,38.53,37.41,30798,-2.95,0.75
2023-05-23,37.36,36.83,37.7,36.78,13763,-1.92,0.33
2023-05-24,36.83,36.67,37.45,36.18,16141,-0.43,0.39
2023-05-25,36.67,36.17,37.11,35.38,22877,-1.36,0.55
2023-05-26,36.0,37.09,37.2,35.72,18944,2.54,0.46
2023-05-29,36.93,36.43,37.49,36.27,15760,-1.78,0.38
2023-05-30,36.51,36.06,36.72,35.77,22109,-1.02,0.54
2023-05-31,36.34,39.08,39.1,35.76,49037,8.37,1.19
2023-06-01,38.68,38.55,40.08,38.23,53239,-1.36,1.29
2023-06-02,40.8,38.18,41.85,37.68,75748,-0.96,1.84
2023-06-05,37.55,37.71,38.94,37.03,40887,-1.23,0.99
2023-06-06,36.56,30.23,36.58,30.17,101980,-19.84,2.47
2023-06-07,30.21,31.3,32.3,29.8,71534,3.54,1.73
2023-06-08,31.3,30.3,32.15,30.18,34289,-3.19,0.83
2023-06-09,30.85,29.24,30.89,28.61,56791,-3.5,1.38
2023-06-12,29.33,30.19,30.27,29.0,33370,3.25,0.81
2023-06-13,29.98,30.09,30.63,29.88,23836,-0.33,0.58
2023-06-14,30.38,30.11,30.39,29.41,18943,0.07,0.46
2023-06-15,29.98,29.89,30.42,29.63,20210,-0.73,0.49
2023-06-16,29.89,30.41,30.58,29.64,23765,1.74,0.58
2023-06-19,30.47,31.55,31.76,30.2,40290,3.75,0.98
2023-06-20,31.67,33.1,33.18,31.67,47783,4.91,1.16
2023-06-21,33.35,31.85,34.33,31.84,34363,-3.78,0.83
2023-06-26,31.37,31.54,32.66,31.37,24338,-0.97,0.55
2023-06-26,31.37,31.54,32.66,31.37,24338,-0.97,0.55
