日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,5.74,5.55,5.75,5.54,54450,-2.8,1.43
2022-08-29,5.48,5.68,5.72,5.43,53968,2.34,1.42
2022-08-30,5.77,5.76,5.87,5.66,90016,1.41,2.37
2022-08-31,5.75,5.56,5.78,5.55,63033,-3.47,1.66
2022-09-01,5.51,5.67,5.9,5.51,115320,1.98,3.03
2022-09-02,5.6,5.68,5.71,5.56,61899,0.18,1.63
2022-09-05,5.68,5.81,5.82,5.63,76876,2.29,2.02
2022-09-06,5.88,5.87,5.92,5.8,75873,1.03,2.0
2022-09-07,5.85,5.88,5.91,5.8,48873,0.17,1.29
2022-09-08,5.88,5.74,5.89,5.72,53796,-2.38,1.42
2022-09-09,5.8,5.77,5.88,5.73,40881,0.52,1.08
2022-09-13,5.77,5.67,5.8,5.65,43740,-1.73,1.15
2022-09-14,5.59,5.71,5.75,5.56,47531,0.71,1.25
2022-09-15,5.72,5.62,5.76,5.51,58700,-1.58,1.54
2022-09-16,5.75,5.6,5.83,5.6,91962,-0.36,2.42
2022-09-19,5.56,5.36,5.56,5.28,87505,-4.29,2.3
2022-09-20,5.39,5.9,5.9,5.37,92933,10.07,2.44
2022-09-21,5.85,5.98,6.05,5.75,235518,1.36,6.2
2022-09-22,5.95,5.87,5.99,5.86,116195,-1.84,3.06
2022-09-23,5.9,5.91,6.05,5.84,105073,0.68,2.76
2022-09-26,5.85,5.75,5.91,5.69,89366,-2.71,2.35
2022-09-27,5.74,5.82,5.85,5.54,94340,1.22,2.48
2022-09-28,5.8,5.87,6.15,5.78,171751,0.86,4.52
2022-09-29,5.92,6.05,6.22,5.8,238186,3.07,6.27
2022-09-30,5.98,5.76,6.0,5.64,161997,-4.79,4.26
2022-10-10,5.65,5.99,6.32,5.64,194557,3.99,5.12
2022-10-11,5.97,6.15,6.25,5.89,275610,2.67,7.25
2022-10-12,6.09,6.17,6.17,5.95,210922,0.33,5.55
2022-10-13,6.12,6.11,6.19,6.03,150803,-0.97,3.97
2022-10-14,6.16,6.09,6.37,6.06,264404,-0.33,6.96
2022-10-17,6.0,6.7,6.7,5.95,216890,10.02,5.71
2022-10-18,6.8,6.57,7.11,6.51,451798,-1.94,11.88
2022-10-19,6.6,6.61,6.65,6.46,251125,0.61,6.61
2022-10-20,6.52,6.4,6.56,6.35,194619,-3.18,5.12
2022-10-21,6.45,6.45,6.75,6.38,239400,0.78,6.3
2022-10-24,6.4,6.19,6.46,6.11,206367,-4.03,5.43
2022-10-25,6.17,5.69,6.2,5.61,243498,-8.08,6.41
2022-10-26,5.72,5.73,5.78,5.63,111384,0.7,2.93
2022-10-27,5.71,5.64,5.75,5.62,85014,-1.57,2.24
2022-10-28,5.69,5.45,5.7,5.44,103156,-3.37,2.71
2022-10-31,5.44,5.46,5.52,5.41,51530,0.18,1.36
2022-11-01,5.44,5.58,5.65,5.43,64874,2.2,1.71
2022-11-02,5.57,5.64,5.66,5.54,75864,1.08,2.0
2022-11-03,5.62,5.58,5.63,5.55,51616,-1.06,1.36
2022-11-04,5.58,5.71,5.71,5.56,86407,2.33,2.27
2022-11-07,5.67,5.74,5.74,5.63,77782,0.53,2.05
2022-11-08,5.76,5.71,5.77,5.66,53178,-0.52,1.4
2022-11-09,5.7,5.71,5.85,5.68,74778,0.0,1.97
2022-11-10,5.71,5.73,5.74,5.62,60187,0.35,1.58
2022-11-11,5.8,5.89,5.98,5.75,178294,2.79,4.69
2022-11-14,5.97,6.31,6.48,5.89,382791,7.13,10.07
2022-11-15,6.3,6.36,6.42,6.18,281468,0.79,7.4
2022-11-16,6.36,6.45,6.67,6.31,259503,1.42,6.83
2022-11-17,6.47,6.78,6.94,6.41,264781,5.12,6.96
2022-11-18,6.77,6.55,6.9,6.5,206257,-3.39,5.43
2022-11-21,6.62,6.42,6.62,6.38,121542,-1.98,3.2
2022-11-22,6.48,6.53,6.74,6.45,145325,1.71,3.82
2022-11-23,6.53,6.47,6.53,6.36,91053,-0.92,2.4
2022-11-24,6.59,6.49,6.67,6.47,99705,0.31,2.62
2022-11-25,6.75,6.68,6.79,6.42,187188,2.93,4.92
2022-11-28,6.5,6.55,6.62,6.44,124083,-1.95,3.26
2022-11-29,7.2,6.88,7.2,6.57,330190,5.04,8.69
2022-11-30,6.9,6.71,7.07,6.68,249865,-2.47,6.57
2022-12-01,6.71,6.56,6.78,6.55,158384,-2.24,4.17
2022-12-02,6.62,7.22,7.22,6.49,293634,10.06,7.72
2022-12-05,7.22,7.14,7.94,7.08,651443,-1.11,17.14
2022-12-06,7.02,6.89,7.32,6.83,385075,-3.5,10.13
2022-12-07,6.81,6.74,6.93,6.71,204530,-2.18,5.38
2022-12-08,6.8,7.41,7.41,6.75,278048,9.94,7.31
2022-12-09,7.5,7.06,7.5,6.95,462142,-4.72,12.16
2022-12-12,7.15,7.25,7.77,7.08,381996,2.69,10.05
2022-12-13,7.22,7.13,7.3,7.0,231155,-1.66,6.08
2022-12-14,7.08,6.7,7.08,6.67,242898,-6.03,6.39
2022-12-15,6.76,6.59,6.81,6.52,160496,-1.64,4.22
2022-12-16,6.55,6.45,6.66,6.43,149802,-2.12,3.94
2022-12-19,6.42,6.38,6.54,6.32,117375,-1.09,3.09
2022-12-20,6.35,6.36,6.41,6.27,82172,-0.31,2.16
2022-12-21,6.36,6.27,6.39,6.24,71497,-1.42,1.88
2022-12-22,6.48,6.31,6.49,6.29,104519,0.64,2.75
2022-12-23,6.2,6.21,6.43,6.16,91969,-1.58,2.42
2022-12-26,6.21,6.29,6.33,6.2,64032,1.29,1.68
2022-12-27,6.36,6.34,6.4,6.24,65360,0.79,1.72
2022-12-28,6.29,6.31,6.41,6.21,75645,-0.47,1.99
2022-12-29,6.26,6.15,6.3,6.12,82524,-2.54,2.17
2022-12-30,6.16,6.2,6.25,6.12,57198,0.81,1.5
2023-01-03,6.2,6.37,6.41,6.18,73246,2.74,1.93
2023-01-04,6.37,6.45,6.48,6.29,84383,1.26,2.22
2023-01-05,6.45,6.34,6.47,6.29,85405,-1.71,2.25
2023-01-06,6.31,6.28,6.39,6.23,71392,-0.95,1.88
2023-01-09,6.27,6.24,6.31,6.2,50769,-0.64,1.34
2023-01-10,6.24,6.12,6.25,6.09,55831,-1.92,1.47
2023-01-11,6.12,6.09,6.22,6.07,46340,-0.49,1.22
2023-01-12,6.06,6.08,6.13,6.04,32974,-0.16,0.87
2023-01-13,6.08,6.14,6.14,6.06,31292,0.99,0.82
2023-01-16,6.17,6.19,6.2,6.12,38970,0.81,1.03
2023-01-17,6.21,6.09,6.21,6.06,37217,-1.62,0.98
2023-01-18,6.12,6.18,6.2,6.06,36798,1.48,0.97
2023-01-19,6.13,6.17,6.2,6.1,37688,-0.16,0.99
2023-01-20,6.21,6.24,6.28,6.2,41941,1.13,1.1
2023-01-30,6.28,6.46,6.59,6.28,132582,3.53,3.49
2023-01-31,6.4,6.51,6.51,6.39,84267,0.77,2.22
2023-02-01,6.59,6.67,6.75,6.52,124926,2.46,3.29
2023-02-02,6.66,6.57,6.68,6.55,85919,-1.5,2.26
2023-02-03,6.53,6.53,6.59,6.45,52070,-0.61,1.37
2023-02-06,6.47,6.58,6.62,6.47,54664,0.77,1.44
2023-02-07,6.6,6.76,6.88,6.59,145379,2.74,3.82
2023-02-08,6.71,6.62,6.75,6.6,77237,-2.07,2.03
2023-02-09,6.65,6.66,6.72,6.57,53576,0.6,1.41
2023-02-10,6.68,6.74,6.79,6.66,74690,1.2,1.96
2023-02-13,6.76,6.7,6.76,6.64,60763,-0.59,1.6
2023-02-14,6.67,6.63,6.72,6.6,69575,-1.04,1.83
2023-02-15,6.63,6.56,6.63,6.54,56481,-1.06,1.49
2023-02-16,6.57,6.36,6.63,6.3,88600,-3.05,2.33
2023-02-17,6.39,6.36,6.5,6.36,61719,0.0,1.62
2023-02-20,6.38,6.46,6.48,6.32,52277,1.57,1.38
2023-02-21,6.44,6.54,6.59,6.44,54582,1.24,1.44
2023-02-22,6.53,6.5,6.55,6.45,31380,-0.61,0.83
2023-02-23,6.54,6.47,6.54,6.45,35140,-0.46,0.92
2023-02-24,6.49,6.45,6.49,6.37,38777,-0.31,1.02
2023-02-27,6.44,6.31,6.46,6.28,54411,-2.17,1.43
2023-02-28,6.35,6.41,6.41,6.32,34461,1.58,0.91
2023-03-01,6.38,6.46,6.47,6.37,36790,0.78,0.97
2023-03-02,6.48,6.47,6.54,6.44,38245,0.15,1.01
2023-03-03,6.5,6.45,6.5,6.4,29670,-0.31,0.78
2023-03-06,6.46,6.64,6.64,6.44,90213,2.95,2.37
2023-03-07,6.61,6.44,6.65,6.43,57666,-3.01,1.52
2023-03-08,6.45,6.41,6.48,6.37,34902,-0.47,0.92
2023-03-09,6.45,6.35,6.46,6.3,33147,-0.94,0.87
2023-03-10,6.31,6.18,6.33,6.17,52345,-2.68,1.38
2023-03-13,6.16,6.17,6.22,6.06,37694,-0.16,0.99
2023-03-14,6.16,6.02,6.17,5.9,53333,-2.43,1.4
2023-03-15,6.03,6.09,6.11,6.01,30388,1.16,0.8
2023-03-16,6.08,5.99,6.09,5.98,42203,-1.64,1.11
2023-03-17,6.01,6.01,6.05,5.98,29703,0.33,0.78
2023-03-20,6.02,6.1,6.39,5.97,119297,1.5,3.14
2023-03-21,6.11,6.24,6.28,6.05,72833,2.3,1.92
2023-03-22,6.23,6.23,6.28,6.17,45004,-0.16,1.18
2023-03-23,6.23,6.22,6.3,6.18,43150,-0.16,1.14
2023-03-24,6.22,6.22,6.25,6.16,45169,0.0,1.19
2023-03-27,6.23,6.11,6.24,6.05,38335,-1.77,1.01
2023-03-28,6.12,6.08,6.15,6.07,27820,-0.49,0.73
2023-03-29,6.07,5.94,6.1,5.93,46271,-2.3,1.22
2023-03-30,5.9,5.69,5.94,5.68,86369,-4.21,2.27
2023-03-31,5.73,5.77,5.8,5.71,33771,1.41,0.89
2023-04-03,5.78,5.83,5.86,5.7,34965,1.04,0.92
2023-04-04,5.83,5.63,5.83,5.6,65475,-3.43,1.72
2023-04-06,5.64,5.54,5.64,5.49,43347,-1.6,1.14
2023-04-07,5.59,5.68,5.69,5.53,40404,2.53,1.06
2023-04-10,5.69,5.48,5.69,5.45,71526,-3.52,1.88
2023-04-11,5.48,5.48,5.49,5.42,45487,0.0,1.2
2023-04-12,5.5,5.53,5.57,5.49,35826,0.91,0.94
2023-04-13,5.52,5.57,5.59,5.5,34238,0.72,0.9
2023-04-14,5.58,5.57,5.62,5.53,21844,0.0,0.57
2023-04-17,5.58,5.54,5.59,5.52,29024,-0.54,0.76
2023-04-18,5.55,5.5,5.58,5.47,26827,-0.72,0.71
2023-04-19,5.48,5.47,5.5,5.42,33239,-0.55,0.87
2023-04-20,5.49,5.39,5.51,5.35,31155,-1.46,0.82
2023-04-21,5.36,5.28,5.45,5.28,34466,-2.04,0.91
2023-04-24,5.28,5.31,5.37,5.2,35691,0.57,0.94
2023-04-25,5.31,5.23,5.32,5.11,44944,-1.51,1.18
2023-04-26,5.23,5.28,5.3,5.19,29539,0.96,0.78
2023-04-27,5.26,5.31,5.36,5.25,30334,0.57,0.8
2023-04-28,5.31,5.46,5.48,5.29,38692,2.82,1.02
2023-05-04,5.44,5.53,5.54,5.41,33312,1.28,0.88
2023-05-05,5.5,5.62,5.67,5.44,70225,1.63,1.85
2023-05-08,5.6,5.54,5.65,5.5,57241,-1.42,1.51
2023-05-09,5.51,5.57,5.63,5.47,53665,0.54,1.41
2023-05-10,5.5,5.6,5.68,5.5,56269,0.54,1.48
2023-05-11,5.79,5.68,5.8,5.66,92684,1.43,2.44
2023-05-12,5.61,5.66,5.7,5.6,61369,-0.35,1.61
2023-05-15,5.66,5.7,5.78,5.65,53824,0.71,1.42
2023-05-16,5.7,5.72,5.78,5.61,54624,0.35,1.44
2023-05-17,5.68,5.74,5.76,5.66,41104,0.35,1.08
2023-05-18,5.74,5.71,5.76,5.7,31982,-0.52,0.84
2023-05-19,5.69,5.65,5.72,5.62,28107,-1.05,0.74
2023-05-22,5.65,5.73,5.77,5.64,33991,1.42,0.89
2023-05-23,5.71,5.64,5.77,5.63,24817,-1.57,0.65
2023-05-24,5.58,5.64,5.7,5.56,28579,0.0,0.75
2023-05-25,5.65,5.85,5.99,5.6,127472,3.72,3.35
2023-05-26,5.85,5.65,5.86,5.58,97100,-3.42,2.55
2023-05-29,5.65,5.55,5.73,5.52,53566,-1.77,1.41
2023-05-30,5.51,5.56,5.59,5.47,55413,0.18,1.46
2023-05-31,5.49,5.38,5.51,5.38,52830,-3.24,1.39
2023-06-01,5.36,5.26,5.4,5.23,47433,-2.23,1.25
2023-06-02,5.28,5.34,5.34,5.24,63383,1.52,1.67
2023-06-05,5.31,5.3,5.33,5.24,44418,-0.75,1.17
2023-06-06,5.28,5.21,5.31,5.16,53505,-1.7,1.41
2023-06-07,5.2,5.32,5.36,5.16,62363,2.11,1.64
2023-06-08,5.28,5.41,5.49,5.28,72296,1.69,1.9
2023-06-09,5.38,5.31,5.42,5.29,46804,-1.85,1.23
2023-06-12,5.31,5.35,5.46,5.18,85626,0.75,2.25
2023-06-13,5.34,5.31,5.42,5.3,57764,-0.75,1.52
2023-06-14,5.31,5.25,5.32,5.2,40069,-1.13,1.05
2023-06-15,5.25,5.25,5.3,5.18,47766,0.0,1.26
2023-06-16,5.25,5.28,5.35,5.23,43512,0.57,1.14
2023-06-19,5.3,5.17,5.3,5.16,42131,-2.08,1.11
2023-06-20,5.17,5.05,5.19,5.05,42818,-2.32,1.13
2023-06-21,5.05,4.98,5.08,4.98,34034,-1.39,0.9
2023-06-26,4.97,4.99,5.05,4.92,39123,0.2,1.03
2023-06-26,4.97,4.99,5.05,4.92,39123,0.2,1.03
