日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,5.07,5.04,5.13,5.0,83489,-0.2,1.41
2022-09-06,5.07,5.16,5.16,5.03,99911,2.38,1.69
2022-09-07,5.13,5.2,5.22,5.13,76234,0.78,1.29
2022-09-08,5.2,5.11,5.24,5.1,70547,-1.73,1.19
2022-09-09,5.08,5.05,5.13,5.0,84614,-1.17,1.43
2022-09-13,5.08,4.99,5.09,4.96,79129,-1.19,1.34
2022-09-14,4.9,4.89,4.95,4.83,90495,-2.0,1.53
2022-09-15,4.91,4.73,4.92,4.65,108785,-3.27,1.84
2022-09-16,4.7,4.6,4.71,4.59,53131,-2.75,0.9
2022-09-19,4.62,4.53,4.62,4.5,49794,-1.52,0.84
2022-09-20,4.56,4.67,4.69,4.56,58329,3.09,0.98
2022-09-21,4.69,4.74,4.76,4.59,59599,1.5,1.01
2022-09-22,4.71,4.78,4.83,4.68,57578,0.84,0.97
2022-09-23,4.73,4.67,4.8,4.67,53395,-2.3,0.9
2022-09-26,4.65,4.59,4.71,4.58,46268,-1.71,0.78
2022-09-27,4.59,4.71,4.72,4.59,50454,2.61,0.85
2022-09-28,4.69,4.55,4.73,4.55,52764,-3.4,0.89
2022-09-29,4.57,4.49,4.59,4.45,51651,-1.32,0.87
2022-09-30,4.46,4.45,4.52,4.42,34422,-0.89,0.58
2022-10-10,4.47,4.34,4.51,4.33,39911,-2.47,0.67
2022-10-11,4.34,4.43,4.45,4.3,48448,2.07,0.82
2022-10-12,4.43,4.62,4.63,4.42,71354,4.29,1.2
2022-10-13,4.62,4.65,4.7,4.56,62058,0.65,1.05
2022-10-14,4.69,4.72,4.75,4.66,50855,1.51,0.86
2022-10-17,4.72,4.86,4.86,4.68,77608,2.97,1.31
2022-10-18,4.89,4.89,4.98,4.81,85153,0.62,1.44
2022-10-19,4.92,4.97,5.07,4.91,106110,1.64,1.79
2022-10-20,4.93,4.87,4.96,4.81,81491,-2.01,1.38
2022-10-21,4.87,4.89,4.97,4.86,48855,0.41,0.82
2022-10-24,4.89,4.79,4.96,4.76,57536,-2.04,0.97
2022-10-25,4.79,4.83,4.92,4.69,78161,0.84,1.32
2022-10-26,4.85,4.86,4.89,4.8,56451,0.62,0.95
2022-10-27,4.85,4.81,4.93,4.8,59832,-1.03,1.01
2022-10-28,4.78,4.56,4.8,4.52,71495,-5.2,1.21
2022-10-31,4.5,4.67,4.7,4.5,64718,2.41,1.09
2022-11-01,4.69,4.99,5.03,4.69,158415,6.85,2.67
2022-11-02,4.97,4.89,5.04,4.87,117255,-2.0,1.98
2022-11-03,4.85,4.84,4.88,4.81,66404,-1.02,1.12
2022-11-04,4.88,4.93,4.95,4.86,76237,1.86,1.29
2022-11-07,4.93,4.95,4.97,4.87,81431,0.41,1.37
2022-11-08,4.93,4.91,4.95,4.87,60192,-0.81,1.02
2022-11-09,4.92,4.92,4.95,4.9,50978,0.2,0.86
2022-11-10,4.88,4.87,4.94,4.82,55587,-1.02,0.94
2022-11-11,4.94,4.87,4.98,4.86,72678,0.0,1.23
2022-11-14,4.89,4.79,4.89,4.76,74736,-1.64,1.26
2022-11-15,4.79,4.88,4.88,4.76,55486,1.88,0.94
2022-11-16,4.88,4.84,4.91,4.82,54323,-0.82,0.92
2022-11-17,4.84,4.81,4.84,4.75,74396,-0.62,1.26
2022-11-18,4.82,4.85,4.9,4.76,85118,0.83,1.44
2022-11-21,4.8,4.92,4.92,4.77,94721,1.44,1.6
2022-11-22,4.9,4.82,4.93,4.8,72229,-2.03,1.22
2022-11-23,4.8,4.78,4.83,4.62,90887,-0.83,1.53
2022-11-24,4.83,4.99,5.0,4.78,178928,4.39,3.02
2022-11-25,5.0,4.83,5.0,4.81,130902,-3.21,2.21
2022-11-28,4.8,4.73,4.81,4.67,79226,-2.07,1.34
2022-11-29,4.73,4.8,4.82,4.72,76985,1.48,1.3
2022-11-30,4.8,4.72,4.81,4.68,90833,-1.67,1.53
2022-12-01,4.74,4.71,4.76,4.7,70712,-0.21,1.19
2022-12-02,4.72,4.83,4.85,4.7,105866,2.55,1.79
2022-12-05,4.85,4.83,4.87,4.79,83759,0.0,1.41
2022-12-06,4.82,4.75,4.84,4.74,72400,-1.66,1.22
2022-12-07,4.74,4.76,4.78,4.72,61508,0.21,1.04
2022-12-08,4.77,4.69,4.77,4.69,53084,-1.47,0.9
2022-12-09,4.69,4.65,4.72,4.62,66680,-0.85,1.13
2022-12-12,4.65,4.59,4.65,4.57,49352,-1.29,0.83
2022-12-13,4.63,4.58,4.63,4.58,37184,-0.22,0.63
2022-12-14,4.58,4.55,4.61,4.52,43926,-0.66,0.74
2022-12-15,4.56,4.6,4.62,4.51,38339,1.1,0.65
2022-12-16,4.6,4.52,4.6,4.48,52975,-1.74,0.89
2022-12-19,4.51,4.4,4.51,4.39,47113,-2.65,0.8
2022-12-20,4.39,4.41,4.46,4.36,30855,0.23,0.52
2022-12-21,4.42,4.36,4.44,4.35,31057,-1.13,0.52
2022-12-22,4.37,4.29,4.41,4.29,34543,-1.61,0.58
2022-12-23,4.27,4.28,4.31,4.24,37677,-0.23,0.64
2022-12-26,4.28,4.4,4.41,4.23,57794,2.8,0.98
2022-12-27,4.44,4.36,4.45,4.31,39993,-0.91,0.68
2022-12-28,4.37,4.29,4.38,4.27,30542,-1.61,0.52
2022-12-29,4.31,4.27,4.33,4.22,30116,-0.47,0.51
2022-12-30,4.27,4.32,4.32,4.26,22735,1.17,0.38
2023-01-03,4.3,4.44,4.45,4.3,47303,2.78,0.8
2023-01-04,4.46,4.52,4.68,4.45,79898,1.8,1.35
2023-01-05,4.54,4.61,4.63,4.48,64454,1.99,1.09
2023-01-06,4.65,4.6,4.67,4.57,58441,-0.22,0.99
2023-01-09,4.62,4.59,4.67,4.59,52156,-0.22,0.88
2023-01-10,4.55,4.55,4.62,4.52,53100,-0.87,0.9
2023-01-11,4.53,4.47,4.58,4.47,45082,-1.76,0.76
2023-01-12,4.49,4.56,4.58,4.47,51842,2.01,0.88
2023-01-13,4.55,4.58,4.63,4.53,49142,0.44,0.83
2023-01-16,4.58,4.6,4.62,4.57,42626,0.44,0.72
2023-01-17,4.61,4.58,4.64,4.56,43585,-0.43,0.74
2023-01-18,4.57,4.7,4.7,4.56,87379,2.62,1.48
2023-01-19,4.7,4.66,4.71,4.61,63396,-0.85,1.07
2023-01-20,4.69,4.7,4.72,4.66,51529,0.86,0.87
2023-01-30,4.77,4.7,4.77,4.69,86877,0.0,1.47
2023-01-31,4.68,4.75,4.76,4.66,87763,1.06,1.48
2023-02-01,4.77,4.81,4.81,4.72,78712,1.26,1.33
2023-02-02,4.84,4.85,4.86,4.78,92439,0.83,1.56
2023-02-03,4.83,4.8,4.85,4.72,83134,-1.03,1.4
2023-02-06,4.83,5.03,5.1,4.83,290660,4.79,4.91
2023-02-07,5.06,4.97,5.09,4.91,205403,-1.19,3.47
2023-02-08,4.98,5.12,5.2,4.92,289194,3.02,4.88
2023-02-09,5.08,5.18,5.29,5.06,316466,1.17,5.34
2023-02-10,5.12,5.12,5.2,5.07,173921,-1.16,2.94
2023-02-13,5.18,5.18,5.22,5.12,140728,1.17,2.38
2023-02-14,5.25,5.83,6.19,5.2,772543,12.55,13.04
2023-02-15,5.71,5.92,5.99,5.59,633675,1.54,10.7
2023-02-16,5.8,5.56,5.83,5.51,408102,-6.08,6.89
2023-02-17,5.56,5.43,5.67,5.4,232935,-2.34,3.93
2023-02-20,5.45,5.48,5.5,5.34,172000,0.92,2.9
2023-02-21,5.45,5.43,5.48,5.34,157097,-0.91,2.65
2023-02-22,5.38,5.51,5.61,5.36,210071,1.47,3.55
2023-02-23,5.54,5.43,5.55,5.4,117526,-1.45,1.98
2023-02-24,5.45,5.58,5.6,5.38,182453,2.76,3.08
2023-02-27,5.49,5.61,5.73,5.42,230749,0.54,3.9
2023-02-28,5.51,5.51,5.58,5.44,164106,-1.78,2.77
2023-03-01,5.52,5.47,5.54,5.4,106661,-0.73,1.8
2023-03-02,5.46,5.39,5.49,5.36,96196,-1.46,1.62
2023-03-03,5.42,5.39,5.46,5.31,81957,0.0,1.38
2023-03-06,5.39,5.38,5.41,5.31,72364,-0.19,1.22
2023-03-07,5.36,5.3,5.39,5.27,85039,-1.49,1.44
2023-03-08,5.3,5.32,5.39,5.27,63328,0.38,1.07
2023-03-09,5.3,5.38,5.41,5.24,78602,1.13,1.33
2023-03-10,5.39,5.41,5.48,5.31,117168,0.56,1.98
2023-03-13,5.44,5.33,5.44,5.27,77338,-1.48,1.31
2023-03-14,5.34,5.39,5.41,5.13,125823,1.13,2.12
2023-03-15,5.38,5.36,5.42,5.34,63369,-0.56,1.07
2023-03-16,5.31,5.17,5.31,5.14,82093,-3.54,1.39
2023-03-17,5.2,5.15,5.22,5.12,59098,-0.39,1.0
2023-03-20,5.16,5.16,5.2,5.05,54964,0.19,0.93
2023-03-21,5.13,5.31,5.32,5.12,75578,2.91,1.28
2023-03-22,5.35,5.38,5.48,5.32,84030,1.32,1.42
2023-03-23,5.35,5.4,5.48,5.33,153567,0.37,2.59
2023-03-24,5.41,5.54,5.55,5.35,167273,2.59,2.82
2023-03-27,5.52,5.52,5.54,5.44,112020,-0.36,1.89
2023-03-28,5.51,5.4,5.52,5.33,105550,-2.17,1.78
2023-03-29,5.45,5.34,5.45,5.26,106627,-1.11,1.8
2023-03-30,5.35,5.3,5.36,5.25,52709,-0.75,0.89
2023-03-31,5.3,5.37,5.39,5.2,85104,1.32,1.44
2023-04-03,5.36,5.42,5.43,5.3,79067,0.93,1.33
2023-04-04,5.41,5.29,5.41,5.25,81181,-2.4,1.37
2023-04-06,5.27,5.2,5.31,5.19,70271,-1.7,1.19
2023-04-07,5.2,5.37,5.41,5.18,87904,3.27,1.48
2023-04-10,5.39,5.5,5.52,5.36,157068,2.42,2.65
2023-04-11,5.51,5.4,5.52,5.31,97705,-1.82,1.65
2023-04-12,5.4,5.36,5.44,5.32,53223,-0.74,0.9
2023-04-13,5.36,5.27,5.37,5.26,53072,-1.68,0.9
2023-04-14,5.34,5.45,5.46,5.29,110009,3.42,1.86
2023-04-17,5.42,5.78,5.83,5.4,320882,6.06,5.42
2023-04-18,5.75,5.72,5.79,5.57,203329,-1.04,3.43
2023-04-19,5.76,5.75,5.78,5.61,122418,0.52,2.07
2023-04-20,5.71,5.68,5.9,5.63,237266,-1.22,4.01
2023-04-21,5.64,5.65,5.87,5.57,216359,-0.53,3.65
2023-04-24,5.6,5.55,5.65,5.46,139467,-1.77,2.35
2023-04-25,5.55,5.27,5.56,5.18,145203,-5.05,2.45
2023-04-26,5.21,5.59,5.65,5.19,174471,6.07,2.95
2023-04-27,5.93,6.04,6.43,5.93,608010,8.05,10.27
2023-04-28,6.12,6.25,6.32,6.08,526904,3.48,8.9
2023-05-04,6.33,6.3,6.69,6.24,548393,0.8,9.26
2023-05-05,6.18,6.07,6.27,6.02,319526,-3.65,5.39
2023-05-08,6.17,6.86,7.13,6.17,814755,13.01,13.76
2023-05-09,6.63,6.5,6.78,6.47,557263,-5.25,9.41
2023-05-10,6.42,7.59,7.77,6.4,1259474,16.77,21.26
2023-05-11,7.36,7.65,7.88,7.28,1046052,0.79,17.66
2023-05-12,7.35,7.37,7.51,7.21,614895,-3.66,10.38
2023-05-15,7.36,8.5,8.75,7.13,1514355,15.33,25.57
2023-05-16,8.35,8.66,9.23,8.05,1671290,1.88,28.22
2023-05-17,8.37,8.53,9.2,8.21,1460398,-1.5,24.66
2023-05-18,8.25,8.09,8.4,7.8,1160602,-5.16,19.59
2023-05-19,7.9,7.92,8.22,7.88,810300,-2.1,13.68
2023-05-22,7.72,7.59,8.24,7.5,1019195,-4.17,17.21
2023-05-23,7.55,7.17,7.59,7.11,937406,-5.53,15.83
2023-05-24,7.2,7.47,7.87,7.13,1055753,4.18,17.82
2023-05-25,7.5,7.53,7.86,7.44,834983,0.8,14.1
2023-05-26,7.45,7.44,7.63,7.18,594348,-1.2,10.03
2023-05-29,7.5,7.48,7.63,7.36,568150,0.54,9.59
2023-05-30,7.49,8.32,8.87,7.42,1440682,11.23,24.32
2023-05-31,8.16,8.17,8.36,7.96,912901,-1.8,15.41
2023-06-01,8.07,8.05,8.5,8.02,833675,-1.47,14.08
2023-06-02,8.0,8.21,8.6,7.96,971665,1.99,16.4
2023-06-05,8.24,8.13,8.37,7.83,712041,-0.97,12.02
2023-06-06,7.91,7.49,8.0,7.48,781063,-7.87,13.19
2023-06-07,7.49,7.56,7.62,7.44,402862,0.93,6.8
2023-06-08,7.52,7.6,7.94,7.52,591432,0.53,9.99
2023-06-09,7.68,7.74,7.88,7.55,466542,1.84,7.88
2023-06-12,7.7,8.17,8.22,7.62,759305,5.56,12.82
2023-06-13,8.13,8.08,8.44,7.98,750552,-1.1,12.67
2023-06-14,8.08,8.01,8.18,7.92,472136,-0.87,7.97
2023-06-15,8.01,8.38,8.38,7.96,858280,4.62,14.49
2023-06-16,8.37,8.17,8.37,8.07,618729,-2.51,10.45
2023-06-19,8.14,8.18,8.29,7.96,510313,0.12,8.62
2023-06-20,8.44,8.13,8.83,8.12,1032119,-0.61,17.43
2023-06-21,8.03,7.54,8.3,7.54,721458,-7.26,12.18
2023-06-26,7.55,7.59,7.68,7.43,415853,0.66,7.02
2023-06-26,7.55,7.59,7.68,7.43,415853,0.66,7.02
