日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-18,60.4,59.93,71.0,59.81,115391,19.86,71.57
2023-04-19,61.38,60.01,62.39,57.88,70277,0.13,43.59
2023-04-20,59.78,54.0,59.78,53.9,71268,-10.01,44.2
2023-04-21,54.0,54.41,57.48,53.68,57348,0.76,35.57
2023-04-24,53.0,51.98,54.69,51.51,40054,-4.47,24.84
2023-04-25,51.9,49.61,53.25,49.2,36902,-4.56,22.89
2023-04-26,49.0,49.55,50.55,48.5,22521,-0.12,13.97
2023-04-27,47.99,48.5,50.91,47.99,25856,-2.12,16.04
2023-04-28,49.05,49.49,49.79,48.92,17021,2.04,10.56
2023-05-04,49.6,49.37,50.75,49.12,18950,-0.24,11.75
2023-05-05,49.0,45.48,49.19,45.11,30211,-7.88,18.74
2023-05-08,45.1,47.81,48.55,45.1,29029,5.12,18.0
2023-05-09,47.37,45.87,47.83,45.8,15486,-4.06,9.6
2023-05-10,46.63,49.16,50.2,46.16,37040,7.17,22.97
2023-05-11,48.55,47.04,48.75,46.88,26814,-4.31,16.63
2023-05-12,47.14,46.17,47.26,46.03,16655,-1.85,10.33
2023-05-15,46.0,47.36,47.56,45.85,16717,2.58,10.37
2023-05-16,47.29,48.29,49.09,46.56,25488,1.96,15.81
2023-05-17,47.88,50.31,51.35,47.5,41696,4.18,25.86
2023-05-18,49.21,49.61,50.45,49.11,28200,-1.39,17.49
2023-05-19,49.49,50.5,51.5,48.7,33782,1.79,20.95
2023-05-22,50.01,51.52,52.37,49.83,35312,2.02,21.9
2023-05-23,51.24,53.0,54.5,50.05,50178,2.87,31.12
2023-05-24,51.5,51.2,52.28,51.01,33208,-3.4,20.6
2023-05-25,51.0,53.44,57.3,50.9,58396,4.38,36.22
2023-05-26,52.41,50.44,53.09,49.8,42047,-5.61,26.08
2023-05-29,50.26,54.03,54.24,49.58,44709,7.12,27.73
2023-05-30,53.0,51.92,53.85,51.65,28452,-3.91,17.65
2023-05-31,51.7,50.9,52.3,50.55,23574,-1.96,14.62
2023-06-01,50.52,51.04,51.56,50.4,18987,0.28,11.78
2023-06-02,51.51,52.05,52.87,51.2,28794,1.98,17.86
2023-06-05,51.1,50.39,51.89,50.3,20082,-3.19,12.46
2023-06-06,50.6,49.6,51.38,49.48,20696,-1.57,12.84
2023-06-07,49.48,48.33,49.6,47.33,20742,-2.56,12.86
2023-06-08,48.09,47.31,49.33,47.15,17234,-2.11,10.69
2023-06-09,47.8,48.22,48.79,47.55,12991,1.92,8.06
2023-06-12,47.64,48.46,48.78,47.41,10673,0.5,6.62
2023-06-13,48.75,49.29,49.36,48.01,16159,1.71,10.02
2023-06-14,49.0,47.69,49.15,47.6,15212,-3.25,9.44
2023-06-15,47.4,47.72,48.31,47.2,11864,0.06,7.36
2023-06-16,47.7,48.16,48.68,47.5,12202,0.92,7.57
2023-06-19,48.03,49.09,49.3,47.82,15979,1.93,9.91
2023-06-20,49.25,48.6,49.66,48.51,15248,-1.0,9.46
2023-06-21,48.42,47.41,49.11,47.32,12948,-2.45,8.03
2023-06-26,47.55,49.86,49.99,47.55,27757,5.17,17.22
2023-06-26,47.55,49.86,49.99,47.55,27757,5.17,17.22
