日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,6.12,6.09,6.12,6.04,30570,-0.33,0.62
2022-08-24,6.09,5.9,6.12,5.83,45541,-3.12,0.93
2022-08-25,5.89,5.9,5.97,5.77,34342,0.0,0.7
2022-08-26,5.95,5.86,5.97,5.85,23683,-0.68,0.48
2022-08-29,5.89,6.04,6.05,5.8,35258,3.07,0.72
2022-08-30,6.01,5.97,6.09,5.93,30690,-1.16,0.63
2022-08-31,5.96,5.8,6.01,5.8,34034,-2.85,0.7
2022-09-01,5.79,5.7,5.89,5.7,28809,-1.72,0.59
2022-09-02,5.7,5.8,5.85,5.7,19382,1.75,0.4
2022-09-05,5.83,5.87,5.88,5.75,25533,1.21,0.52
2022-09-06,5.93,5.98,6.0,5.84,34342,1.87,0.7
2022-09-07,5.98,6.1,6.15,5.97,56533,2.01,1.15
2022-09-08,6.1,6.02,6.13,6.0,27788,-1.31,0.57
2022-09-09,6.06,5.94,6.06,5.92,24807,-1.33,0.51
2022-09-13,6.0,6.04,6.09,5.96,32703,1.68,0.67
2022-09-14,5.95,5.98,6.04,5.9,29232,-0.99,0.6
2022-09-15,6.01,5.74,6.01,5.68,42327,-4.01,0.86
2022-09-16,5.74,5.48,5.75,5.47,40792,-4.53,0.83
2022-09-19,5.48,5.33,5.48,5.26,35504,-2.74,0.73
2022-09-20,5.37,5.38,5.43,5.32,21290,0.94,0.43
2022-09-21,5.39,5.41,5.42,5.21,21334,0.56,0.44
2022-09-22,5.36,5.34,5.42,5.33,17958,-1.29,0.37
2022-09-23,5.38,5.24,5.39,5.24,26784,-1.87,0.55
2022-09-26,5.2,5.1,5.26,5.07,29967,-2.67,0.61
2022-09-27,5.1,5.24,5.3,5.09,21989,2.75,0.45
2022-09-28,5.23,5.07,5.24,5.07,18977,-3.24,0.39
2022-09-29,5.1,5.1,5.18,5.05,19630,0.59,0.4
2022-09-30,5.12,5.11,5.19,5.07,20760,0.2,0.42
2022-10-10,5.19,5.02,5.2,4.99,22823,-1.76,0.47
2022-10-11,5.07,5.05,5.07,4.95,12714,0.6,0.26
2022-10-12,5.03,5.16,5.16,4.98,18674,2.18,0.38
2022-10-13,5.16,5.24,5.27,5.12,24242,1.55,0.5
2022-10-14,5.26,5.34,5.38,5.24,22722,1.91,0.46
2022-10-17,5.34,5.42,5.44,5.29,21724,1.5,0.44
2022-10-18,5.45,5.42,5.52,5.4,25902,0.0,0.53
2022-10-19,5.42,5.4,5.48,5.39,17952,-0.37,0.37
2022-10-20,5.38,5.38,5.45,5.32,23250,-0.37,0.47
2022-10-21,5.4,5.37,5.43,5.34,15630,-0.19,0.32
2022-10-24,5.42,5.32,5.46,5.28,29960,-0.93,0.61
2022-10-25,5.27,5.3,5.32,5.16,28758,-0.38,0.59
2022-10-26,5.32,5.41,5.46,5.25,26514,2.08,0.54
2022-10-27,5.45,5.42,5.49,5.39,18532,0.18,0.38
2022-10-28,5.41,5.12,5.41,5.08,34152,-5.54,0.7
2022-10-31,5.07,5.16,5.22,5.05,31084,0.78,0.63
2022-11-01,5.18,5.28,5.3,5.17,24318,2.33,0.5
2022-11-02,5.28,5.28,5.32,5.25,20630,0.0,0.42
2022-11-03,5.27,5.29,5.33,5.23,24414,0.19,0.5
2022-11-04,5.32,5.36,5.38,5.3,28033,1.32,0.57
2022-11-07,5.37,5.42,5.47,5.36,27596,1.12,0.56
2022-11-08,5.41,5.52,5.56,5.39,50744,1.85,1.04
2022-11-09,5.54,5.46,5.56,5.43,34135,-1.09,0.7
2022-11-10,5.41,5.45,5.47,5.41,20561,-0.18,0.42
2022-11-11,5.5,5.48,5.55,5.46,32210,0.55,0.66
2022-11-14,5.47,5.42,5.52,5.4,23997,-1.09,0.49
2022-11-15,5.41,5.49,5.49,5.4,21766,1.29,0.44
2022-11-16,5.49,5.52,5.54,5.47,22782,0.55,0.47
2022-11-17,5.55,5.52,5.55,5.45,22216,0.0,0.45
2022-11-18,5.53,5.48,5.56,5.46,27203,-0.72,0.56
2022-11-21,5.47,5.5,5.52,5.4,26533,0.36,0.54
2022-11-22,5.51,5.47,5.56,5.44,38171,-0.55,0.78
2022-11-23,5.47,5.43,5.49,5.33,22881,-0.73,0.47
2022-11-24,5.48,5.49,5.52,5.4,23815,1.1,0.49
2022-11-25,5.52,5.41,5.52,5.41,22912,-1.46,0.47
2022-11-28,5.35,5.35,5.41,5.31,21078,-1.11,0.43
2022-11-29,5.35,5.43,5.44,5.35,22551,1.5,0.46
2022-11-30,5.41,5.43,5.46,5.41,15041,0.0,0.31
2022-12-01,5.46,5.47,5.5,5.43,16451,0.74,0.34
2022-12-02,5.45,5.53,5.54,5.42,20231,1.1,0.41
2022-12-05,5.54,5.55,5.57,5.5,24384,0.36,0.5
2022-12-06,5.55,5.56,5.59,5.53,26600,0.18,0.54
2022-12-07,5.54,5.52,5.57,5.49,26304,-0.72,0.54
2022-12-08,5.52,5.57,5.59,5.49,34084,0.91,0.7
2022-12-09,5.58,5.49,5.61,5.49,21869,-1.44,0.45
2022-12-12,5.5,5.46,5.53,5.43,19338,-0.55,0.39
2022-12-13,5.46,5.49,5.5,5.41,20893,0.55,0.43
2022-12-14,5.48,5.46,5.52,5.43,20016,-0.55,0.41
2022-12-15,5.48,5.45,5.5,5.43,14188,-0.18,0.29
2022-12-16,5.47,5.39,5.47,5.34,23389,-1.1,0.48
2022-12-19,5.35,5.22,5.42,5.19,30707,-3.15,0.63
2022-12-20,5.21,5.19,5.25,5.13,16293,-0.57,0.33
2022-12-21,5.21,5.19,5.25,5.14,15034,0.0,0.31
2022-12-22,5.22,5.09,5.22,5.07,19967,-1.93,0.41
2022-12-23,5.08,5.1,5.18,5.04,19769,0.2,0.4
2022-12-26,5.15,5.2,5.24,5.09,17141,1.96,0.35
2022-12-27,5.16,5.23,5.29,5.16,18355,0.58,0.37
2022-12-28,5.2,5.1,5.23,5.1,16967,-2.49,0.35
2022-12-29,5.08,5.08,5.14,5.06,12456,-0.39,0.25
2022-12-30,5.07,5.08,5.15,5.07,13661,0.0,0.28
2023-01-03,5.08,5.19,5.2,5.08,23334,2.17,0.48
2023-01-04,5.19,5.22,5.25,5.15,17380,0.58,0.35
2023-01-05,5.22,5.24,5.27,5.17,17840,0.38,0.36
2023-01-06,5.25,5.2,5.26,5.19,13597,-0.76,0.28
2023-01-09,5.21,5.2,5.26,5.19,14267,0.0,0.29
2023-01-10,5.2,5.16,5.22,5.14,20674,-0.77,0.42
2023-01-11,5.16,5.08,5.18,5.06,22984,-1.55,0.47
2023-01-12,5.1,5.1,5.14,5.05,20301,0.39,0.41
2023-01-13,5.1,5.11,5.14,5.05,19229,0.2,0.39
2023-01-16,5.11,5.18,5.21,5.08,25422,1.37,0.52
2023-01-17,5.21,5.18,5.21,5.14,17085,0.0,0.35
2023-01-18,5.21,5.21,5.24,5.18,15429,0.58,0.32
2023-01-19,5.22,5.26,5.26,5.21,19328,0.96,0.39
2023-01-20,5.31,5.29,5.31,5.25,13711,0.57,0.28
2023-01-30,5.39,5.39,5.43,5.33,35026,1.89,0.72
2023-01-31,5.34,5.46,5.46,5.33,23243,1.3,0.47
2023-02-01,5.41,5.51,5.53,5.4,31928,0.92,0.65
2023-02-02,5.51,5.59,5.6,5.45,39788,1.45,0.81
2023-02-03,5.55,5.55,5.63,5.48,39592,-0.72,0.81
2023-02-06,5.47,5.6,5.64,5.47,40895,0.9,0.84
2023-02-07,5.62,5.6,5.62,5.53,32014,0.0,0.65
2023-02-08,5.64,5.6,5.66,5.58,24513,0.0,0.5
2023-02-09,5.62,5.67,5.68,5.58,32167,1.25,0.66
2023-02-10,5.67,5.66,5.71,5.63,27417,-0.18,0.56
2023-02-13,5.68,5.69,5.73,5.65,25682,0.53,0.52
2023-02-14,5.69,5.68,5.74,5.64,19629,-0.18,0.4
2023-02-15,5.71,5.69,5.71,5.64,19666,0.18,0.4
2023-02-16,5.68,5.52,5.72,5.48,37287,-2.99,0.76
2023-02-17,5.53,5.55,5.63,5.52,25773,0.54,0.53
2023-02-20,5.54,5.59,5.6,5.49,23998,0.72,0.49
2023-02-21,5.59,5.61,5.66,5.58,24464,0.36,0.5
2023-02-22,5.61,5.63,5.65,5.58,18740,0.36,0.38
2023-02-23,5.68,5.61,5.7,5.59,20300,-0.36,0.41
2023-02-24,5.62,5.58,5.64,5.52,23779,-0.53,0.49
2023-02-27,5.59,5.51,5.59,5.5,23792,-1.25,0.49
2023-02-28,5.56,5.58,5.59,5.51,20819,1.27,0.43
2023-03-01,5.58,5.64,5.64,5.56,28588,1.08,0.58
2023-03-02,5.65,5.63,5.68,5.62,21874,-0.18,0.45
2023-03-03,5.62,5.63,5.66,5.59,20270,0.0,0.41
2023-03-06,5.66,5.61,5.66,5.58,21106,-0.36,0.43
2023-03-07,5.56,5.46,5.61,5.46,25613,-2.67,0.52
2023-03-08,5.48,5.52,5.55,5.45,16692,1.1,0.34
2023-03-09,5.52,5.62,5.63,5.52,22647,1.81,0.46
2023-03-10,5.6,5.54,5.65,5.52,24939,-1.42,0.51
2023-03-13,5.54,5.47,5.58,5.42,28328,-1.26,0.58
2023-03-14,5.44,5.37,5.47,5.33,27743,-1.83,0.57
2023-03-15,5.38,5.47,5.5,5.38,22253,1.86,0.45
2023-03-16,5.45,5.38,5.49,5.38,23181,-1.65,0.47
2023-03-17,5.39,5.42,5.49,5.39,17309,0.74,0.35
2023-03-20,5.41,5.41,5.44,5.35,15173,-0.18,0.31
2023-03-21,5.42,5.5,5.5,5.38,16675,1.66,0.34
2023-03-22,5.49,5.57,5.59,5.48,28114,1.27,0.57
2023-03-23,5.54,5.55,5.57,5.51,20816,-0.36,0.43
2023-03-24,5.53,5.68,5.71,5.53,51210,2.34,1.05
2023-03-27,5.66,5.64,5.67,5.56,30799,-0.7,0.63
2023-03-28,5.64,5.64,5.66,5.58,26897,0.0,0.55
2023-03-29,5.63,5.57,5.63,5.56,20118,-1.24,0.41
2023-03-30,5.6,5.5,5.6,5.46,26474,-1.26,0.54
2023-03-31,5.52,5.54,5.58,5.48,27197,0.73,0.56
2023-04-03,5.58,5.55,5.59,5.48,26580,0.18,0.54
2023-04-04,5.58,5.43,5.58,5.42,29307,-2.16,0.6
2023-04-06,5.46,5.36,5.47,5.33,30863,-1.29,0.63
2023-04-07,5.38,5.39,5.4,5.33,26011,0.56,0.53
2023-04-10,5.36,5.24,5.4,5.22,32837,-2.78,0.67
2023-04-11,5.24,5.22,5.24,5.15,31936,-0.38,0.65
2023-04-12,5.22,5.26,5.26,5.19,22136,0.77,0.45
2023-04-13,5.25,5.22,5.29,5.21,18785,-0.76,0.38
2023-04-14,5.26,5.23,5.26,5.2,15928,0.19,0.33
2023-04-17,5.21,5.27,5.29,5.19,18525,0.76,0.38
2023-04-18,5.27,5.21,5.29,5.2,20409,-1.14,0.42
2023-04-19,5.21,5.17,5.22,5.14,18314,-0.77,0.37
2023-04-20,5.16,5.11,5.18,5.08,16518,-1.16,0.34
2023-04-21,5.13,5.02,5.14,5.02,24115,-1.76,0.49
2023-04-24,5.04,5.09,5.15,4.92,32856,1.39,0.67
2023-04-25,5.09,4.95,5.1,4.91,24223,-2.75,0.49
2023-04-26,4.87,4.96,5.02,4.84,26738,0.2,0.55
2023-04-27,4.94,4.95,5.01,4.91,21669,-0.2,0.44
2023-04-28,4.94,5.08,5.08,4.94,19172,2.63,0.39
2023-05-04,5.07,5.15,5.15,5.04,25388,1.38,0.52
2023-05-05,5.14,5.08,5.14,5.04,26855,-1.36,0.55
2023-05-08,5.08,5.13,5.14,5.05,19603,0.98,0.4
2023-05-09,5.11,5.09,5.17,5.06,22215,-0.78,0.45
2023-05-10,5.09,5.12,5.15,5.06,14852,0.59,0.3
2023-05-11,5.14,5.17,5.17,5.09,17123,0.98,0.35
2023-05-12,5.15,5.13,5.18,5.11,12257,-0.77,0.25
2023-05-15,5.13,5.16,5.16,5.09,15752,0.58,0.32
2023-05-16,5.17,5.17,5.19,5.15,17463,0.19,0.36
2023-05-17,5.19,5.22,5.23,5.16,20474,0.97,0.42
2023-05-18,5.24,5.21,5.24,5.18,13545,-0.19,0.28
2023-05-19,5.21,5.19,5.23,5.16,13717,-0.38,0.28
2023-05-22,5.16,5.21,5.24,5.16,11564,0.39,0.24
2023-05-23,5.22,5.18,5.24,5.18,14267,-0.58,0.29
2023-05-24,5.21,5.22,5.23,5.13,21721,0.77,0.44
2023-05-25,5.19,5.19,5.25,5.12,22502,-0.57,0.46
2023-05-26,5.22,5.23,5.25,5.13,20446,0.77,0.42
2023-05-29,5.24,5.18,5.24,5.16,14755,-0.96,0.3
2023-05-30,5.18,5.22,5.22,5.13,18306,0.77,0.37
2023-05-31,5.22,5.19,5.23,5.16,16339,-0.57,0.33
2023-06-01,5.17,5.25,5.28,5.13,24858,1.16,0.51
2023-06-02,5.27,5.27,5.3,5.25,21749,0.38,0.44
2023-06-05,5.29,5.3,5.31,5.23,26319,0.57,0.54
2023-06-06,5.3,5.14,5.3,5.14,20003,-3.02,0.41
2023-06-07,5.19,5.11,5.19,5.08,20117,-0.58,0.41
2023-06-08,5.09,5.06,5.14,5.05,15388,-0.98,0.31
2023-06-09,5.08,5.04,5.08,5.01,21145,-0.4,0.43
2023-06-12,5.04,5.08,5.09,4.98,16625,0.79,0.34
2023-06-13,5.08,5.09,5.12,5.07,11873,0.2,0.24
2023-06-14,5.09,5.15,5.16,5.03,22033,1.18,0.45
2023-06-15,5.13,5.11,5.14,5.07,13589,-0.78,0.28
2023-06-16,5.12,5.13,5.15,5.09,21370,0.39,0.44
2023-06-19,5.13,5.06,5.13,5.06,13191,-1.36,0.27
2023-06-20,5.07,5.04,5.08,5.02,14354,-0.4,0.29
2023-06-21,5.05,5.05,5.11,5.02,17452,0.2,0.36
2023-06-26,5.03,4.99,5.06,4.97,19823,-1.19,0.4
2023-06-26,5.03,4.99,5.06,4.97,19823,-1.19,0.4
