日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.39,5.36,5.51,5.33,96462,-1.47,1.34
2022-07-07,5.36,5.53,5.57,5.33,163274,3.17,2.26
2022-07-08,5.48,6.08,6.08,5.39,438266,9.95,6.07
2022-07-11,6.0,5.85,6.06,5.75,571096,-3.78,7.9
2022-07-12,5.81,5.47,5.82,5.45,332858,-6.5,4.61
2022-07-13,5.49,6.02,6.02,5.48,158655,10.05,2.2
2022-07-14,6.6,6.02,6.6,6.02,709399,0.0,9.82
2022-07-15,5.84,5.63,6.18,5.56,545031,-6.48,7.54
2022-07-18,5.63,5.81,5.95,5.53,382354,3.2,5.29
2022-07-19,5.8,6.16,6.21,5.71,542316,6.02,7.51
2022-07-20,6.08,5.98,6.08,5.92,361077,-2.92,5.0
2022-07-21,6.0,6.19,6.36,5.84,468441,3.51,6.48
2022-07-22,6.2,6.81,6.81,6.18,465877,10.02,6.35
2022-07-25,6.88,7.49,7.49,6.83,794311,9.99,10.83
2022-07-26,7.48,7.29,8.2,7.1,983559,-2.67,13.41
2022-07-27,7.0,7.38,7.69,6.81,742321,1.23,10.12
2022-07-28,7.15,7.04,7.32,6.95,582808,-4.61,7.94
2022-07-29,7.06,6.9,7.24,6.9,400440,-1.99,5.46
2022-08-01,6.87,7.14,7.26,6.63,461064,3.48,6.28
2022-08-02,6.99,6.43,6.99,6.43,443694,-9.94,6.05
2022-08-03,6.24,6.17,6.54,6.08,329829,-4.04,4.5
2022-08-04,6.2,6.13,6.24,5.9,288864,-0.65,3.94
2022-08-05,6.1,6.06,6.25,5.96,216876,-1.14,2.96
2022-08-08,5.99,6.26,6.29,5.94,257957,3.3,3.52
2022-08-09,6.46,6.24,6.69,6.2,351811,-0.32,4.8
2022-08-10,6.08,6.11,6.23,6.08,199793,-2.08,2.72
2022-08-11,6.11,6.24,6.29,6.04,198202,2.13,2.7
2022-08-12,6.24,6.12,6.3,6.09,186847,-1.92,2.55
2022-08-15,6.19,6.44,6.53,6.05,351153,5.23,4.79
2022-08-16,6.35,6.34,6.46,6.22,275291,-1.55,3.75
2022-08-17,6.33,6.27,6.44,6.25,200690,-1.1,2.74
2022-08-18,6.29,6.14,6.29,6.1,196728,-2.07,2.68
2022-08-19,6.08,5.92,6.14,5.86,223289,-3.58,3.04
2022-08-22,5.89,5.94,5.99,5.75,130926,0.34,1.78
2022-08-23,5.92,5.86,6.0,5.84,111598,-1.35,1.52
2022-08-24,5.82,5.64,5.86,5.61,161674,-3.75,2.2
2022-08-25,5.59,5.52,5.68,5.38,165625,-2.13,2.26
2022-08-26,5.52,5.41,5.56,5.33,128247,-1.99,1.75
2022-08-29,5.28,5.52,5.55,5.2,115461,2.03,1.55
2022-08-30,5.52,5.47,5.61,5.41,97217,-0.91,1.3
2022-08-31,5.51,5.32,5.53,5.28,92045,-2.74,1.23
2022-09-01,5.3,5.28,5.39,5.27,63745,-0.75,0.85
2022-09-02,5.29,5.41,5.42,5.29,99974,2.46,1.34
2022-09-05,5.41,5.36,5.48,5.33,70684,-0.92,0.95
2022-09-06,5.4,5.47,5.49,5.33,89765,2.05,1.2
2022-09-07,5.46,5.51,5.59,5.43,95131,0.73,1.27
2022-09-08,5.53,5.45,5.7,5.43,152747,-1.09,2.04
2022-09-09,5.42,5.42,5.47,5.28,89791,-0.55,1.2
2022-09-13,5.41,5.43,5.53,5.39,69524,0.18,0.93
2022-09-14,5.32,5.37,5.43,5.29,67275,-1.1,0.9
2022-09-15,5.37,5.2,5.44,5.1,107191,-3.17,1.43
2022-09-16,5.19,5.08,5.2,5.06,74947,-2.31,1.0
2022-09-19,5.09,5.17,5.25,4.98,96025,1.77,1.29
2022-09-20,5.16,5.32,5.35,5.16,97469,2.9,1.3
2022-09-21,5.35,5.3,5.38,5.18,85241,-0.38,1.14
2022-09-22,5.29,5.14,5.33,5.14,78065,-3.02,1.04
2022-09-23,5.18,4.97,5.2,4.96,83429,-3.31,1.12
2022-09-26,4.96,4.9,5.06,4.89,71005,-1.41,0.95
2022-09-27,4.9,5.03,5.04,4.9,72911,2.65,0.98
2022-09-28,5.08,4.83,5.08,4.82,65800,-3.98,0.88
2022-09-29,4.91,4.78,4.93,4.74,63839,-1.04,0.85
2022-09-30,4.78,4.72,4.81,4.69,46590,-1.26,0.62
2022-10-10,4.71,4.56,4.78,4.55,54906,-3.39,0.73
2022-10-11,4.65,4.65,4.71,4.52,58754,1.97,0.79
2022-10-12,4.64,4.92,4.93,4.6,90305,5.81,1.21
2022-10-13,4.89,4.92,5.01,4.89,67588,0.0,0.9
2022-10-14,4.93,5.03,5.07,4.93,76519,2.24,1.02
2022-10-17,5.05,5.05,5.08,5.01,44591,0.4,0.6
2022-10-18,5.09,5.56,5.56,5.08,132453,10.1,1.77
2022-10-19,5.66,5.4,5.71,5.39,461726,-2.88,6.18
2022-10-20,5.36,5.29,5.37,5.19,216785,-2.04,2.9
2022-10-21,5.26,5.24,5.31,5.17,126855,-0.95,1.7
2022-10-24,5.27,5.12,5.32,5.09,103069,-2.29,1.38
2022-10-25,5.08,5.06,5.1,4.77,159767,-1.17,2.14
2022-10-26,5.04,5.09,5.15,4.99,98821,0.59,1.32
2022-10-27,5.09,5.12,5.23,5.08,92064,0.59,1.23
2022-10-28,5.05,4.85,5.09,4.8,101823,-5.27,1.36
2022-10-31,4.8,4.84,4.96,4.8,73025,-0.21,0.98
2022-11-01,4.9,4.99,5.0,4.86,88797,3.1,1.19
2022-11-02,5.0,5.19,5.3,4.99,168246,4.01,2.25
2022-11-03,5.13,5.2,5.27,5.12,121866,0.19,1.63
2022-11-04,5.21,5.3,5.32,5.17,145598,1.92,1.95
2022-11-07,5.3,5.3,5.39,5.21,106917,0.0,1.43
2022-11-08,5.3,5.25,5.32,5.2,77314,-0.94,1.03
2022-11-09,5.28,5.38,5.75,5.21,195627,2.48,2.62
2022-11-10,5.28,5.92,5.92,5.28,210532,10.04,2.82
2022-11-11,6.21,5.69,6.28,5.67,779413,-3.89,10.43
2022-11-14,5.71,5.62,5.8,5.54,340101,-1.23,4.55
2022-11-15,5.6,5.63,5.67,5.51,260012,0.18,3.48
2022-11-16,5.64,5.49,5.64,5.48,188970,-2.49,2.53
2022-11-17,5.46,5.52,5.54,5.41,123736,0.55,1.66
2022-11-18,5.49,5.42,5.56,5.41,121478,-1.81,1.63
2022-11-21,5.36,5.56,5.56,5.34,128662,2.58,1.72
2022-11-22,5.55,5.41,5.59,5.37,120037,-2.7,1.61
2022-11-23,5.45,5.56,5.59,5.29,170703,2.77,2.28
2022-11-24,5.52,5.65,5.75,5.51,211276,1.62,2.83
2022-11-25,5.59,5.48,5.65,5.46,116358,-3.01,1.56
2022-11-28,5.37,5.28,5.45,5.24,120316,-3.65,1.61
2022-11-29,5.28,5.36,5.38,5.28,106364,1.52,1.42
2022-11-30,5.38,5.55,5.55,5.32,199263,3.54,2.67
2022-12-01,5.57,5.45,5.61,5.42,145091,-1.8,1.94
2022-12-02,5.45,5.47,5.49,5.42,72531,0.37,0.97
2022-12-05,5.46,5.43,5.52,5.38,104954,-0.73,1.4
2022-12-06,5.39,5.58,5.58,5.34,205032,2.76,2.74
2022-12-07,5.58,5.67,5.88,5.51,226893,1.61,3.04
2022-12-08,5.6,5.46,5.67,5.43,140632,-3.7,1.88
2022-12-09,5.49,6.01,6.01,5.49,329543,10.07,4.41
2022-12-12,5.86,5.85,6.02,5.77,499099,-2.66,6.68
2022-12-13,5.83,5.9,5.95,5.78,273039,0.85,3.65
2022-12-14,5.82,5.72,5.83,5.67,194036,-3.05,2.6
2022-12-15,5.72,5.82,5.83,5.66,195325,1.75,2.61
2022-12-16,5.71,5.68,5.77,5.61,156562,-2.41,2.1
2022-12-19,5.65,5.92,6.25,5.57,523948,4.23,7.01
2022-12-20,5.88,6.51,6.51,5.81,834353,9.97,11.17
2022-12-21,6.3,6.13,6.32,6.06,631819,-5.84,8.46
2022-12-22,6.14,6.3,6.45,6.08,615400,2.77,8.24
2022-12-23,6.18,5.96,6.2,5.76,449496,-5.4,6.02
2022-12-26,5.94,6.13,6.16,5.8,332470,2.85,4.45
2022-12-27,6.07,6.08,6.13,5.9,253513,-0.82,3.39
2022-12-28,6.01,5.6,6.03,5.6,352095,-7.89,4.71
2022-12-29,5.51,5.18,5.59,5.1,350632,-7.5,4.69
2022-12-30,5.25,5.06,5.28,4.97,273172,-2.32,3.66
2023-01-03,5.03,5.17,5.2,4.98,168607,2.17,2.25
2023-01-04,5.12,5.2,5.2,5.07,192801,0.58,2.57
2023-01-05,5.21,5.22,5.3,5.15,199011,0.38,2.66
2023-01-06,5.19,5.3,5.49,5.17,246916,1.53,3.3
2023-01-09,5.3,5.5,5.59,5.23,336618,3.77,4.5
2023-01-10,5.68,5.48,5.81,5.42,336577,-0.36,4.49
2023-01-11,5.43,5.23,5.48,5.23,240451,-4.56,3.21
2023-01-12,5.22,5.75,5.75,5.21,273441,9.94,3.65
2023-01-13,5.89,6.07,6.33,5.81,1198481,5.57,16.01
2023-01-16,5.97,5.84,5.98,5.76,736307,-3.79,9.83
2023-01-17,5.83,5.84,5.86,5.71,431590,0.0,5.76
2023-01-18,5.83,5.71,5.83,5.63,286299,-2.23,3.82
2023-01-19,5.75,5.81,6.18,5.74,390251,1.75,5.21
2023-01-20,5.8,5.8,5.85,5.71,233966,-0.17,3.12
2023-01-30,5.87,6.01,6.04,5.87,438298,3.62,5.85
2023-01-31,5.93,6.09,6.16,5.92,428846,1.33,5.73
2023-02-01,6.11,6.17,6.2,6.0,384238,1.31,5.13
2023-02-02,6.11,6.01,6.13,6.0,320193,-2.59,4.28
2023-02-03,6.0,5.99,6.08,5.88,215288,-0.33,2.88
2023-02-06,6.0,6.06,6.1,5.93,220858,1.17,2.95
2023-02-07,6.15,6.12,6.17,6.01,313336,0.99,4.18
2023-02-08,6.09,6.27,6.32,5.93,516852,2.45,6.9
2023-02-09,6.24,6.25,6.49,6.18,440206,-0.32,5.88
2023-02-10,6.19,6.05,6.2,6.02,295850,-3.2,3.95
2023-02-13,6.05,6.12,6.14,5.98,210282,1.16,2.81
2023-02-14,6.13,6.01,6.14,6.0,179014,-1.8,2.39
2023-02-15,6.02,5.99,6.07,5.98,145397,-0.33,1.94
2023-02-16,5.96,5.9,6.14,5.85,290700,-1.5,3.88
2023-02-17,5.89,5.78,5.92,5.76,164313,-2.03,2.19
2023-02-20,5.81,5.86,5.87,5.75,101101,1.38,1.35
2023-02-21,5.94,6.1,6.12,5.89,352623,4.1,4.71
2023-02-22,6.2,6.19,6.49,6.1,615154,1.48,8.22
2023-02-23,6.03,6.54,6.81,6.03,868948,5.65,11.6
2023-02-24,6.32,6.47,6.57,6.23,547545,-1.07,7.31
2023-02-27,6.35,6.25,6.4,6.18,310708,-3.4,4.15
2023-02-28,6.3,6.29,6.34,6.16,236060,0.64,3.15
2023-03-01,6.24,6.3,6.3,6.18,229193,0.16,3.06
2023-03-02,6.3,6.21,6.41,6.2,332063,-1.43,4.43
2023-03-03,6.18,6.1,6.23,6.03,253733,-1.77,3.39
2023-03-06,6.14,6.13,6.16,6.03,119332,0.49,1.59
2023-03-07,6.12,5.9,6.14,5.87,207073,-3.75,2.77
2023-03-08,5.85,5.97,5.98,5.82,101347,1.19,1.35
2023-03-09,6.0,6.01,6.02,5.86,115201,0.67,1.54
2023-03-10,5.92,5.81,5.96,5.81,120400,-3.33,1.61
2023-03-13,5.78,5.72,5.78,5.61,156073,-1.55,2.08
2023-03-14,5.68,5.53,5.68,5.46,153485,-3.32,2.05
2023-03-15,5.57,5.58,5.62,5.55,76761,0.9,1.03
2023-03-16,5.55,5.48,5.59,5.48,74844,-1.79,1.0
2023-03-17,5.51,5.51,5.58,5.46,91898,0.55,1.23
2023-03-20,5.51,5.44,5.53,5.37,86583,-1.27,1.16
2023-03-21,5.44,5.6,5.6,5.41,95562,2.94,1.28
2023-03-22,5.6,5.61,5.66,5.54,84613,0.18,1.13
2023-03-23,5.55,5.62,5.62,5.55,76911,0.18,1.03
