日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.8,18.85,19.16,18.65,6724,-0.26,2.52
2022-07-07,18.85,18.8,19.05,18.73,5558,-0.27,2.08
2022-07-08,18.79,19.02,19.49,18.79,11085,1.17,4.15
2022-07-11,19.12,18.61,19.12,18.44,6712,-2.16,2.52
2022-07-12,18.67,17.85,18.69,17.82,10251,-4.08,3.84
2022-07-13,17.9,18.2,18.24,17.83,6274,1.96,2.35
2022-07-14,18.0,18.39,18.64,18.0,8102,1.04,3.04
2022-07-15,18.5,18.2,18.51,17.98,8084,-1.03,3.03
2022-07-18,18.04,18.65,18.67,18.0,10637,2.47,3.99
2022-07-19,18.57,18.81,18.91,18.56,8510,0.86,3.19
2022-07-20,18.82,19.2,19.2,18.76,7851,2.07,2.94
2022-07-21,19.88,23.04,23.04,19.45,67929,20.0,25.46
2022-07-22,23.22,24.02,25.08,22.19,119156,4.25,44.66
2022-07-25,22.16,22.55,23.2,22.16,62215,-6.12,23.32
2022-07-26,22.61,22.35,22.79,21.52,47955,-0.89,17.97
2022-07-27,22.11,22.3,22.3,21.63,38441,-0.22,14.41
2022-07-28,22.35,23.21,23.78,21.99,66416,4.08,24.89
2022-07-29,23.0,22.17,23.32,22.17,46667,-4.48,17.49
2022-08-01,22.19,23.33,23.45,21.95,54554,5.23,20.45
2022-08-02,22.66,21.99,23.35,21.56,46343,-5.74,17.37
2022-08-03,22.59,22.26,23.43,21.47,37523,1.23,14.06
2022-08-04,21.8,24.76,24.79,21.8,84431,11.23,31.65
2022-08-05,24.55,23.49,24.56,23.26,66169,-5.13,24.8
2022-08-08,23.49,23.62,23.72,22.1,44955,0.55,16.85
2022-08-09,23.02,22.87,23.11,22.52,41610,-3.18,15.6
2022-08-10,22.7,22.7,22.94,22.1,37484,-0.74,14.05
2022-08-11,22.33,22.59,23.24,22.31,45717,-0.48,8.93
2022-08-12,22.65,21.24,22.7,21.23,52987,-5.98,10.35
2022-08-15,21.88,21.64,22.12,21.41,31756,1.88,6.2
2022-08-16,21.59,21.53,21.93,21.12,32308,-0.51,6.31
2022-08-17,21.51,22.59,22.93,21.35,57838,4.92,11.3
2022-08-18,22.29,22.14,22.38,21.8,35284,-1.99,6.89
2022-08-19,22.0,21.04,22.49,20.86,42137,-4.97,8.23
2022-08-22,20.46,20.13,20.73,20.0,27211,-4.33,5.31
2022-08-23,20.18,20.27,20.42,19.76,21599,0.7,4.22
2022-08-24,20.3,19.27,20.39,19.13,23566,-4.93,4.6
2022-08-25,19.2,18.85,19.55,18.58,16946,-2.18,3.31
2022-08-26,18.98,18.45,19.17,18.41,12705,-2.12,2.48
2022-08-29,18.49,18.87,18.99,18.34,13050,2.28,2.55
2022-08-30,18.93,18.86,19.2,18.62,14595,-0.05,2.85
2022-08-31,18.9,18.23,19.07,18.07,16233,-3.34,3.17
2022-09-01,18.1,17.95,18.47,17.86,12156,-1.54,2.37
2022-09-02,17.95,18.2,18.37,17.91,13821,1.39,2.7
2022-09-05,18.42,18.08,18.42,17.87,13124,-0.66,2.56
2022-09-06,18.09,17.93,18.16,17.72,22786,-0.83,4.45
2022-09-07,17.99,17.88,18.26,17.72,25793,-0.28,5.04
2022-09-08,17.97,17.51,18.23,17.48,24382,-2.07,4.76
2022-09-09,17.55,17.24,17.67,17.18,22878,-1.54,4.47
2022-09-13,17.25,17.35,17.52,17.21,20763,0.64,4.06
2022-09-14,17.15,17.35,17.39,16.95,14431,0.0,2.82
2022-09-15,17.41,16.99,17.41,16.68,19155,-2.07,3.74
2022-09-16,16.86,16.29,16.98,16.29,17305,-4.12,3.38
2022-09-19,16.3,16.01,16.43,15.88,15850,-1.72,3.1
2022-09-20,16.03,16.26,16.44,16.03,12693,1.56,2.48
2022-09-21,16.39,16.4,16.44,15.83,14016,0.86,2.74
2022-09-22,16.32,16.46,16.59,16.2,13828,0.37,2.7
2022-09-23,16.39,16.04,16.56,15.86,14913,-2.55,2.91
2022-09-26,15.86,15.52,15.95,15.48,14338,-3.24,2.8
2022-09-27,15.55,16.0,16.03,15.55,14328,3.09,2.8
2022-09-28,15.98,15.36,16.01,15.36,13095,-4.0,2.56
2022-09-29,15.57,15.38,15.68,15.3,12854,0.13,2.51
2022-09-30,15.54,15.07,15.54,15.06,9600,-2.02,1.88
2022-10-10,15.16,14.67,15.18,14.63,12886,-2.65,2.52
2022-10-11,14.78,14.7,14.78,14.44,9902,0.2,1.93
2022-10-12,14.73,15.34,15.34,14.61,12351,4.35,2.41
2022-10-13,15.26,15.6,15.77,15.23,13764,1.69,2.69
2022-10-14,15.77,15.95,16.02,15.74,13055,2.24,2.55
2022-10-17,15.95,16.37,16.4,15.84,17866,2.63,3.49
2022-10-18,16.55,19.64,19.64,16.55,89073,19.98,17.4
2022-10-19,19.58,18.25,19.64,18.09,135748,-7.08,26.51
2022-10-20,17.8,17.91,18.64,17.69,85477,-1.86,16.7
2022-10-21,17.91,18.06,18.26,17.14,76230,0.84,14.89
2022-10-24,18.05,17.59,18.35,17.59,58450,-2.6,11.42
2022-10-25,17.47,17.25,17.88,17.14,45542,-1.93,8.9
2022-10-26,17.16,17.95,17.95,17.16,51642,4.06,10.09
2022-10-27,17.95,17.59,18.05,17.52,47598,-2.01,9.3
2022-10-28,17.32,16.85,17.93,16.8,40304,-4.21,7.87
2022-10-31,16.98,17.62,17.8,16.88,41815,4.57,8.17
2022-11-01,17.62,17.9,17.9,17.4,40484,1.59,7.91
2022-11-02,17.81,18.2,18.28,17.73,51759,1.68,10.11
2022-11-03,18.4,18.11,18.46,17.82,42553,-0.49,8.31
2022-11-04,18.05,18.07,18.22,17.8,39739,-0.22,7.76
2022-11-07,18.05,18.15,18.34,17.91,31421,0.44,6.14
2022-11-08,18.16,18.9,19.0,17.7,72542,4.13,14.17
2022-11-09,18.7,18.63,18.88,18.41,44663,-1.43,8.72
2022-11-10,18.4,18.14,18.66,18.1,39898,-2.63,7.79
2022-11-11,18.62,17.88,18.62,17.88,36474,-1.43,7.12
2022-11-14,17.85,17.93,17.95,17.29,23612,0.28,4.61
2022-11-15,17.92,18.57,18.58,17.8,43521,3.57,8.5
2022-11-16,18.59,19.03,19.03,18.5,60730,2.48,11.86
2022-11-17,19.0,19.19,19.32,18.61,46000,0.84,8.98
