日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,96.0,100.18,106.0,95.2,303976,49.54,71.05
2022-08-29,99.82,112.16,115.2,98.12,143928,11.96,33.64
2022-08-30,113.83,109.68,117.01,108.22,93147,-2.21,21.77
2022-08-31,109.48,113.6,115.23,106.01,80383,3.57,18.79
2022-09-01,113.6,106.97,115.74,103.33,90278,-5.84,21.1
2022-09-02,107.0,118.5,118.5,106.0,72984,10.78,17.06
2022-09-05,116.5,115.35,117.3,111.5,52785,-2.66,12.34
2022-09-06,114.9,120.0,121.98,114.08,43421,4.03,10.15
2022-09-07,119.4,117.99,125.18,116.91,42307,-1.68,9.89
2022-09-08,118.0,126.52,128.36,118.0,48531,7.23,11.34
2022-09-09,125.09,127.67,128.23,122.2,34213,0.91,8.0
2022-09-13,128.0,125.17,128.0,122.56,28428,-1.96,6.65
2022-09-14,122.81,129.21,131.6,122.61,32485,3.23,7.59
2022-09-15,129.0,130.0,130.0,123.4,33177,0.61,7.76
2022-09-16,128.75,127.7,135.5,126.5,35772,-1.77,8.36
2022-09-19,127.7,122.59,131.49,120.0,41623,-4.0,9.73
2022-09-20,121.83,121.5,124.83,118.39,32636,-0.89,7.63
2022-09-21,120.58,121.1,123.29,119.39,22456,-0.33,5.25
2022-09-22,120.0,127.02,131.99,119.01,28015,4.89,6.55
2022-09-23,126.74,123.35,131.48,121.66,21176,-2.89,4.95
2022-09-26,123.0,128.7,131.8,121.9,26714,4.34,6.24
2022-09-27,127.48,130.5,133.88,126.76,20069,1.4,4.69
2022-09-28,130.25,128.04,131.97,123.31,21679,-1.89,5.07
2022-09-29,128.42,129.0,132.15,125.1,16479,0.75,3.85
2022-09-30,128.45,115.9,128.76,115.9,23239,-10.16,5.43
2022-10-10,115.96,117.61,122.58,114.0,28085,1.48,6.56
2022-10-11,117.01,120.68,121.97,112.63,19474,2.61,4.55
2022-10-12,119.32,127.42,127.97,118.0,13554,5.59,3.17
2022-10-13,126.16,128.43,130.88,125.41,11708,0.79,2.74
2022-10-14,129.5,138.18,139.68,126.0,17985,7.59,4.2
2022-10-17,136.0,137.9,139.5,135.52,10437,-0.2,2.44
2022-10-18,137.0,134.01,139.0,128.23,25136,-2.82,5.88
2022-10-19,131.3,127.88,131.99,125.66,25589,-4.57,5.98
2022-10-20,126.89,131.0,134.56,124.6,22612,2.44,5.29
2022-10-21,129.4,132.04,134.0,126.88,12585,0.79,2.94
2022-10-24,134.0,137.74,142.98,133.89,21746,4.32,5.08
2022-10-25,135.49,135.01,141.7,133.33,16080,-1.98,3.76
2022-10-26,136.63,142.98,143.98,134.0,16967,5.9,3.97
2022-10-27,141.91,136.7,143.98,134.6,18215,-4.39,4.26
2022-10-28,136.0,140.52,145.0,135.24,21386,2.79,5.0
2022-10-31,142.41,147.42,149.67,141.12,17942,4.91,4.19
2022-11-01,147.42,142.3,147.42,138.69,20817,-3.47,4.87
