日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,6.39,6.44,6.45,6.35,162753,0.63,0.43
2022-10-18,6.44,6.41,6.47,6.38,159480,-0.47,0.42
2022-10-19,6.42,6.32,6.43,6.32,151848,-1.4,0.4
2022-10-20,6.28,6.27,6.4,6.21,223335,-0.79,0.59
2022-10-21,6.32,6.24,6.33,6.22,146236,-0.48,0.38
2022-10-24,6.25,6.16,6.34,6.1,229466,-1.28,0.6
2022-10-25,6.11,6.2,6.24,6.06,204748,0.65,0.54
2022-10-26,6.2,6.25,6.3,6.17,189285,0.81,0.5
2022-10-27,6.25,6.26,6.3,6.24,153109,0.16,0.4
2022-10-28,6.26,6.08,6.26,6.05,274173,-2.88,0.72
2022-10-31,6.05,6.01,6.08,5.9,265004,-1.15,0.7
2022-11-01,6.02,6.16,6.16,6.02,216329,2.5,0.57
2022-11-02,6.18,6.18,6.21,6.13,213578,0.32,0.56
2022-11-03,6.19,6.17,6.22,6.15,170766,-0.16,0.45
2022-11-04,6.15,6.32,6.33,6.15,341619,2.43,0.9
2022-11-07,6.32,6.62,6.89,6.31,956717,4.75,2.51
2022-11-08,6.55,6.68,6.85,6.55,685266,0.91,1.8
2022-11-09,6.7,6.62,6.7,6.57,341309,-0.9,0.9
2022-11-10,6.59,6.51,6.59,6.48,341868,-1.66,0.9
2022-11-11,6.63,6.57,6.68,6.54,362412,0.92,0.95
2022-11-14,6.59,6.48,6.61,6.47,287823,-1.37,0.76
2022-11-15,6.5,6.61,6.61,6.48,297068,2.01,0.78
2022-11-16,6.61,6.56,6.64,6.55,263945,-0.76,0.69
2022-11-17,6.53,6.56,6.56,6.48,207482,0.0,0.55
2022-11-18,6.56,6.53,6.56,6.49,218773,-0.46,0.57
2022-11-21,6.5,6.47,6.51,6.44,183521,-0.92,0.48
2022-11-22,6.45,6.46,6.52,6.41,197488,-0.15,0.52
2022-11-23,6.46,6.46,6.49,6.42,182868,0.0,0.48
2022-11-24,6.49,6.43,6.51,6.42,135173,-0.46,0.36
2022-11-25,6.42,6.45,6.47,6.36,177247,0.31,0.47
2022-11-28,6.4,6.36,6.41,6.25,183971,-1.4,0.48
2022-11-29,6.42,6.51,6.51,6.39,252684,2.36,0.66
2022-11-30,6.51,6.44,6.53,6.42,223026,-1.08,0.59
2022-12-01,6.49,6.49,6.56,6.48,280646,0.78,0.74
2022-12-02,6.55,6.51,6.55,6.48,182764,0.31,0.48
2022-12-05,6.53,6.62,6.65,6.5,442301,1.69,1.16
2022-12-06,6.62,6.6,6.64,6.57,280303,-0.3,0.74
2022-12-07,6.59,6.54,6.6,6.52,220179,-0.91,0.58
2022-12-08,6.52,6.51,6.57,6.47,182534,-0.46,0.48
2022-12-09,6.52,6.56,6.58,6.47,254957,0.77,0.67
2022-12-12,6.55,6.42,6.55,6.4,304349,-2.13,0.8
2022-12-13,6.42,6.42,6.46,6.4,177739,0.0,0.47
2022-12-14,6.44,6.36,6.45,6.35,201635,-0.93,0.53
2022-12-15,6.37,6.39,6.4,6.35,118717,0.47,0.31
2022-12-16,6.37,6.38,6.42,6.32,171450,-0.16,0.45
2022-12-19,6.37,6.23,6.41,6.2,217079,-2.35,0.57
2022-12-20,6.22,6.25,6.28,6.2,110430,0.32,0.29
2022-12-21,6.24,6.3,6.36,6.23,151153,0.8,0.4
2022-12-22,6.29,6.15,6.34,6.11,187678,-2.38,0.49
2022-12-23,6.14,6.16,6.18,6.1,106744,0.16,0.28
2022-12-26,6.18,6.22,6.22,6.16,97119,0.97,0.26
2022-12-27,6.22,6.22,6.23,6.17,103597,0.0,0.27
2022-12-28,6.21,6.18,6.24,6.15,106956,-0.64,0.28
2022-12-29,6.16,6.12,6.19,6.11,117904,-0.97,0.31
2022-12-30,6.13,6.12,6.16,6.1,96609,0.0,0.25
2023-01-03,6.1,6.19,6.21,6.05,159847,1.14,0.42
2023-01-04,6.18,6.2,6.23,6.16,131476,0.16,0.35
2023-01-05,6.17,6.25,6.25,6.17,150064,0.81,0.39
2023-01-06,6.25,6.24,6.28,6.21,136276,-0.16,0.36
2023-01-09,6.25,6.26,6.29,6.25,144024,0.32,0.38
2023-01-10,6.28,6.21,6.28,6.2,110145,-0.8,0.29
2023-01-11,6.22,6.23,6.25,6.2,110537,0.32,0.29
2023-01-12,6.24,6.24,6.27,6.21,107977,0.16,0.28
2023-01-13,6.24,6.26,6.27,6.21,110443,0.32,0.29
2023-01-16,6.26,6.32,6.34,6.24,193712,0.96,0.51
2023-01-17,6.33,6.3,6.34,6.27,110386,-0.32,0.29
2023-01-18,6.3,6.32,6.34,6.28,116586,0.32,0.31
2023-01-19,6.32,6.37,6.38,6.3,135271,0.79,0.36
2023-01-20,6.4,6.43,6.43,6.37,175814,0.94,0.46
2023-01-30,6.49,6.45,6.53,6.45,290313,0.31,0.76
2023-01-31,6.45,6.58,6.65,6.43,391777,2.02,1.03
2023-02-01,6.6,6.73,6.75,6.56,571402,2.28,1.5
2023-02-02,6.75,6.67,6.76,6.63,321268,-0.89,0.84
2023-02-03,6.67,6.61,6.67,6.51,352201,-0.9,0.93
2023-02-06,6.59,6.57,6.6,6.51,177668,-0.61,0.47
2023-02-07,6.54,6.6,6.62,6.53,216083,0.46,0.57
2023-02-08,6.62,6.55,6.63,6.53,178038,-0.76,0.47
2023-02-09,6.55,6.63,6.63,6.53,227917,1.22,0.6
2023-02-10,6.63,6.59,6.65,6.56,191085,-0.6,0.5
2023-02-13,6.6,6.61,6.64,6.59,214271,0.3,0.56
2023-02-14,6.63,6.65,6.67,6.61,242278,0.61,0.64
2023-02-15,6.66,6.63,6.67,6.61,200048,-0.3,0.53
2023-02-16,6.64,6.58,6.76,6.51,567515,-0.75,1.49
2023-02-17,6.58,6.5,6.62,6.5,255207,-1.22,0.67
2023-02-20,6.54,6.66,6.68,6.49,330030,2.46,0.87
2023-02-21,6.66,6.83,6.89,6.64,820799,2.55,2.16
2023-02-22,6.8,6.78,6.81,6.74,293710,-0.73,0.77
2023-02-23,6.78,6.75,6.84,6.7,252803,-0.44,0.66
2023-02-24,6.77,6.78,6.84,6.73,249283,0.44,0.65
2023-02-27,6.77,6.66,6.77,6.64,255660,-1.77,0.67
2023-02-28,6.67,6.69,6.7,6.61,191464,0.45,0.5
2023-03-01,6.7,6.72,6.75,6.68,182618,0.45,0.48
2023-03-02,6.7,6.68,6.72,6.66,182659,-0.6,0.48
2023-03-03,6.68,6.72,6.75,6.64,229054,0.6,0.6
2023-03-06,6.73,6.67,6.73,6.65,210074,-0.74,0.55
2023-03-07,6.65,6.51,6.66,6.5,301486,-2.4,0.79
2023-03-08,6.58,6.83,6.95,6.56,1010551,4.92,2.66
2023-03-09,6.9,6.76,6.93,6.74,603522,-1.02,1.59
2023-03-10,6.66,6.52,6.69,6.42,844115,-3.55,2.1
2023-03-13,6.55,6.58,6.61,6.47,374279,0.92,0.93
2023-03-14,6.58,6.55,6.63,6.48,274725,-0.46,0.68
2023-03-15,6.54,6.59,6.61,6.54,262399,0.61,0.65
2023-03-16,6.56,6.46,6.58,6.46,270066,-1.97,0.67
2023-03-17,6.5,6.49,6.54,6.47,210167,0.46,0.52
2023-03-20,6.47,6.47,6.52,6.45,210624,-0.31,0.52
2023-03-21,6.5,6.54,6.55,6.46,177875,1.08,0.44
2023-03-22,6.56,6.54,6.57,6.52,208425,0.0,0.52
2023-03-23,6.51,6.51,6.52,6.46,247107,-0.46,0.61
2023-03-24,6.5,6.53,6.53,6.46,208517,0.31,0.52
2023-03-27,6.53,6.48,6.53,6.47,170817,-0.77,0.42
2023-03-28,6.49,6.47,6.53,6.46,170300,-0.15,0.42
2023-03-29,6.48,6.38,6.49,6.38,206854,-1.39,0.51
2023-03-30,6.38,6.43,6.43,6.29,215042,0.78,0.53
2023-03-31,6.43,6.44,6.46,6.41,147175,0.16,0.37
2023-04-03,6.44,6.5,6.52,6.43,206405,0.93,0.51
2023-04-04,6.5,6.47,6.52,6.44,184992,-0.46,0.46
2023-04-06,6.46,6.41,6.47,6.41,180615,-0.93,0.45
2023-04-07,6.41,6.43,6.45,6.4,123294,0.31,0.31
2023-04-10,6.44,6.37,6.45,6.35,192838,-0.93,0.48
2023-04-11,6.36,6.41,6.41,6.33,184576,0.63,0.46
2023-04-12,6.41,6.51,6.53,6.41,290634,1.56,0.72
2023-04-13,6.53,6.47,6.53,6.46,165740,-0.61,0.41
2023-04-14,6.5,6.47,6.5,6.45,151531,0.0,0.38
2023-04-17,6.48,6.6,6.64,6.47,395935,2.01,0.98
2023-04-18,6.62,6.56,6.62,6.55,213296,-0.61,0.53
2023-04-19,6.55,6.52,6.59,6.51,164984,-0.61,0.41
2023-04-20,6.53,6.41,6.54,6.4,257719,-1.69,0.64
2023-04-21,6.39,6.27,6.43,6.27,277770,-2.18,0.69
2023-04-24,6.28,6.23,6.32,6.23,201221,-0.64,0.5
2023-04-25,6.25,6.16,6.27,6.1,234597,-1.12,0.58
2023-04-26,6.14,6.25,6.25,6.12,186488,1.46,0.46
2023-04-27,6.36,6.38,6.52,6.33,328177,2.08,0.82
2023-04-28,6.36,6.45,6.46,6.36,239249,1.1,0.59
2023-05-04,6.42,6.53,6.57,6.4,325989,1.24,0.81
2023-05-05,6.53,6.47,6.54,6.44,209682,-0.92,0.52
2023-05-08,6.47,6.54,6.56,6.47,238658,1.08,0.59
2023-05-09,6.54,6.5,6.59,6.46,316619,-0.61,0.79
2023-05-10,6.49,6.49,6.53,6.46,172585,-0.15,0.43
2023-05-11,6.5,6.53,6.55,6.49,184897,0.62,0.46
2023-05-12,6.53,6.47,6.55,6.45,164547,-0.92,0.41
2023-05-15,6.46,6.54,6.55,6.43,204044,1.08,0.51
2023-05-16,6.54,6.51,6.55,6.47,143054,-0.46,0.36
2023-05-17,6.52,6.47,6.53,6.45,182732,-0.61,0.45
2023-05-18,6.49,6.36,6.49,6.35,268070,-1.7,0.67
2023-05-19,6.35,6.3,6.37,6.3,172787,-0.94,0.43
2023-05-22,6.31,6.38,6.39,6.31,126182,1.27,0.31
2023-05-23,6.38,6.3,6.39,6.29,127321,-1.25,0.32
2023-05-24,6.28,6.26,6.32,6.25,137282,-0.63,0.34
2023-05-25,6.27,6.3,6.3,6.21,143678,0.64,0.36
2023-05-26,6.3,6.32,6.32,6.23,119945,0.32,0.3
2023-05-29,6.34,6.26,6.35,6.25,122772,-0.95,0.3
2023-05-30,6.27,6.29,6.29,6.19,127958,0.48,0.32
2023-05-31,6.26,6.32,6.32,6.23,144536,0.48,0.36
2023-06-01,6.29,6.28,6.34,6.25,132160,-0.63,0.33
2023-06-02,6.27,6.35,6.35,6.27,140508,1.11,0.35
2023-06-05,6.37,6.32,6.38,6.3,106711,-0.47,0.27
2023-06-06,6.3,6.22,6.33,6.21,146598,-1.58,0.36
2023-06-07,6.22,6.21,6.25,6.17,124709,-0.16,0.31
2023-06-08,6.19,6.22,6.25,6.17,116457,0.16,0.29
2023-06-09,6.22,6.3,6.3,6.18,168694,1.29,0.42
2023-06-12,6.27,6.24,6.27,6.21,117708,-0.95,0.29
2023-06-13,6.25,6.24,6.27,6.22,97304,0.0,0.24
2023-06-14,6.25,6.21,6.26,6.2,111534,-0.48,0.28
2023-06-15,6.21,6.25,6.25,6.2,123064,0.64,0.31
2023-06-16,6.25,6.27,6.28,6.23,136261,0.32,0.34
2023-06-19,6.26,6.21,6.27,6.21,144013,-0.96,0.36
2023-06-20,6.22,6.17,6.24,6.16,187156,-0.64,0.46
2023-06-21,6.18,6.14,6.2,6.14,130417,-0.49,0.32
2023-06-26,6.13,6.13,6.17,6.11,134896,-0.16,0.34
2023-06-26,6.13,6.13,6.17,6.11,134896,-0.16,0.34
