日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.58,3.55,3.61,3.51,91607,-0.56,0.4
2022-07-07,3.54,3.51,3.58,3.49,74506,-1.13,0.33
2022-07-08,3.5,3.52,3.56,3.45,80010,0.28,0.35
2022-07-11,3.51,3.52,3.55,3.47,66187,0.0,0.29
2022-07-12,3.52,3.47,3.52,3.46,73238,-1.42,0.32
2022-07-13,3.48,3.47,3.51,3.45,68656,0.0,0.3
2022-07-14,3.44,3.36,3.46,3.36,102364,-3.17,0.45
2022-07-15,3.36,3.2,3.37,3.19,120216,-4.76,0.53
2022-07-18,3.2,3.34,3.36,3.19,124269,4.38,0.55
2022-07-19,3.39,3.42,3.44,3.36,108016,2.4,0.47
2022-07-20,3.42,3.37,3.42,3.36,83211,-1.46,0.37
2022-07-21,3.38,3.42,3.46,3.34,106734,1.48,0.47
2022-07-22,3.43,3.36,3.43,3.34,86597,-1.75,0.38
2022-07-25,3.36,3.36,3.44,3.33,92585,0.0,0.41
2022-07-26,3.36,3.38,3.47,3.32,288844,0.6,1.27
2022-07-27,3.38,3.31,3.4,3.29,199566,-2.07,0.88
2022-07-28,3.33,3.3,3.43,3.29,347273,-0.3,1.53
2022-07-29,3.3,3.28,3.32,3.25,179835,-0.61,0.79
2022-08-01,3.27,3.26,3.29,3.21,106305,-0.61,0.47
2022-08-02,3.23,3.2,3.25,3.05,185312,-1.84,0.81
2022-08-03,3.14,3.2,3.21,3.14,179508,0.0,0.79
2022-08-04,3.18,3.27,3.36,3.18,201496,2.19,0.89
2022-08-05,3.27,3.36,3.37,3.24,143878,2.75,0.63
2022-08-08,3.37,3.38,3.46,3.35,119252,0.6,0.52
2022-08-09,3.38,3.37,3.4,3.32,84747,-0.3,0.37
2022-08-10,3.36,3.36,3.37,3.32,55739,-0.3,0.24
2022-08-11,3.37,3.42,3.43,3.35,97102,1.79,0.43
2022-08-12,3.41,3.4,3.45,3.37,115733,-0.58,0.51
2022-08-15,3.4,3.44,3.46,3.38,139469,1.18,0.61
2022-08-16,3.43,3.49,3.5,3.42,135310,1.45,0.59
2022-08-17,3.5,3.51,3.53,3.46,98128,0.57,0.43
2022-08-18,3.48,3.41,3.5,3.39,107964,-2.85,0.47
2022-08-19,3.41,3.38,3.46,3.38,105723,-0.88,0.46
2022-08-22,3.38,3.37,3.41,3.34,132672,-0.3,0.58
2022-08-23,3.37,3.36,3.37,3.3,85490,-0.3,0.38
2022-08-24,3.35,3.27,3.36,3.25,112851,-2.68,0.5
2022-08-25,3.29,3.31,3.32,3.21,87230,1.22,0.38
2022-08-26,3.33,3.27,3.33,3.27,69894,-1.21,0.31
2022-08-29,3.23,3.33,3.33,3.2,90395,1.83,0.4
2022-08-30,3.33,3.41,3.41,3.32,163115,2.4,0.72
2022-08-31,3.38,3.36,3.44,3.36,134730,-1.47,0.59
2022-09-01,3.37,3.38,3.45,3.36,148129,0.6,0.65
2022-09-02,3.39,3.42,3.44,3.38,107095,1.18,0.47
2022-09-05,3.43,3.46,3.47,3.41,98738,1.17,0.43
2022-09-06,3.48,3.5,3.52,3.45,124872,1.16,0.55
2022-09-07,3.52,3.51,3.53,3.46,112137,0.29,0.49
