日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,48.13,49.9,51.58,48.13,5306,2.36,1.52
2022-07-07,49.5,49.8,50.58,49.5,3096,-0.2,0.89
2022-07-08,50.5,51.57,52.45,49.7,5106,3.55,1.46
2022-07-11,50.59,50.38,52.13,50.04,3099,-2.31,0.89
2022-07-12,49.78,46.73,50.74,46.5,7147,-7.24,2.04
2022-07-13,46.98,45.95,47.87,45.72,3295,-1.67,0.94
2022-07-14,45.98,46.78,47.73,45.97,2452,1.81,0.7
2022-07-15,47.71,46.8,48.56,46.02,3645,0.04,1.04
2022-07-18,46.8,46.76,47.76,45.5,3073,-0.09,0.88
2022-07-19,46.7,47.3,47.58,46.22,2349,1.15,0.67
2022-07-20,47.39,47.33,48.35,46.7,3465,0.06,0.99
2022-07-21,47.33,48.14,49.48,47.0,5258,1.71,1.5
2022-07-22,48.28,46.98,49.16,46.49,3165,-2.41,0.91
2022-07-25,46.51,45.93,47.33,45.7,2195,-2.23,0.63
2022-07-26,46.34,46.19,46.36,45.08,2319,0.57,0.66
2022-07-27,45.3,47.15,47.58,45.3,2663,2.08,0.76
2022-07-28,47.6,50.43,50.48,47.6,7076,6.96,2.02
2022-07-29,50.7,48.79,50.7,48.79,3560,-3.25,1.02
2022-08-01,47.91,49.0,49.87,47.0,3391,0.43,0.97
2022-08-02,48.05,46.69,48.65,46.0,5001,-4.71,1.43
2022-08-03,46.72,49.75,51.49,46.72,8766,6.55,2.52
2022-08-04,51.59,59.4,59.4,50.11,28036,19.4,8.05
2022-08-05,59.86,63.0,67.97,57.0,44159,6.06,12.68
2022-08-08,61.98,59.7,62.49,58.58,26390,-5.24,7.58
2022-08-09,59.7,67.18,67.5,57.45,32422,12.53,9.31
2022-08-10,64.3,64.6,67.38,63.55,29492,-3.84,8.32
2022-08-11,64.98,65.19,66.23,63.8,18188,0.91,5.13
2022-08-12,64.05,61.75,65.11,61.6,15291,-5.28,4.31
2022-08-15,61.89,61.33,63.95,60.67,8780,-0.68,2.48
2022-08-16,61.4,62.3,63.35,59.3,11642,1.58,3.28
2022-08-17,61.16,61.29,62.88,60.35,9098,-1.62,2.57
2022-08-18,61.66,63.48,63.88,59.5,15045,3.57,4.24
2022-08-19,64.37,59.9,66.11,59.11,14929,-5.64,4.21
2022-08-22,59.7,59.02,60.84,58.37,7188,-1.47,2.03
2022-08-23,59.02,58.95,60.05,58.31,5192,-0.12,1.46
2022-08-24,59.0,54.15,59.38,54.0,14398,-8.14,4.06
2022-08-25,54.8,53.28,55.1,52.28,7995,-1.61,2.25
2022-08-26,51.86,50.37,53.44,50.26,9222,-5.46,2.6
2022-08-29,50.0,49.98,51.28,48.74,5846,-0.77,1.65
2022-08-30,50.5,49.45,51.57,48.8,8135,-1.06,2.29
2022-08-31,49.47,47.78,49.95,47.61,6735,-3.38,1.9
2022-09-01,48.25,47.34,49.88,47.29,5609,-0.92,1.58
2022-09-02,47.54,48.26,48.91,46.83,10378,1.94,2.93
2022-09-05,48.7,46.77,48.7,46.46,6027,-3.09,1.7
2022-09-06,46.84,46.42,47.24,44.7,15454,-0.75,4.36
2022-09-07,46.45,47.14,48.28,46.24,10399,1.55,2.93
2022-09-08,47.24,45.31,47.4,45.31,8002,-3.88,2.26
2022-09-09,45.4,44.93,45.4,44.34,6256,-0.84,1.76
2022-09-13,44.98,45.28,46.29,44.76,4657,0.78,1.31
2022-09-14,44.56,46.09,46.24,44.02,6516,1.79,1.84
2022-09-15,45.92,44.05,46.47,43.3,6448,-4.43,1.82
2022-09-16,43.37,42.96,44.59,42.63,4489,-2.47,1.27
2022-09-19,43.27,42.03,43.5,41.66,4238,-2.16,1.2
2022-09-20,42.67,41.88,42.68,41.76,3556,-0.36,1.0
2022-09-21,41.76,41.61,42.1,40.4,3974,-0.64,1.12
2022-09-22,41.21,41.34,42.48,41.21,3610,-0.65,1.02
2022-09-23,41.72,39.54,41.72,39.47,4939,-4.35,1.39
2022-09-26,39.52,39.1,40.8,39.0,4437,-1.11,1.25
2022-09-27,39.05,40.3,40.38,39.05,4910,3.07,1.38
2022-09-28,40.41,38.85,40.54,38.8,3564,-3.6,1.0
2022-09-29,39.2,38.25,39.46,38.08,3452,-1.54,0.97
