日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,7.78,7.86,8.13,7.77,179763,0.51,2.99
2022-08-29,7.75,7.81,7.87,7.56,127542,-0.64,2.12
2022-08-30,7.87,7.63,7.88,7.61,155775,-2.3,2.59
2022-08-31,7.63,7.19,7.66,7.17,194209,-5.77,3.23
2022-09-01,7.23,7.17,7.29,7.15,86733,-0.28,1.44
2022-09-02,7.19,7.2,7.25,7.07,87576,0.42,1.45
2022-09-05,7.2,7.18,7.29,7.12,100110,-0.28,1.66
2022-09-06,7.25,7.39,7.39,7.14,138246,2.92,2.3
2022-09-07,7.33,7.36,7.39,7.29,144317,-0.41,2.4
2022-09-08,7.37,7.24,7.44,7.22,101905,-1.63,1.69
2022-09-09,7.24,7.19,7.27,7.12,78149,-0.69,1.3
2022-09-13,7.2,7.15,7.25,7.12,88676,-0.56,1.47
2022-09-14,7.05,6.94,7.13,6.88,131955,-2.94,2.19
2022-09-15,7.08,6.67,7.09,6.56,182442,-3.89,3.03
2022-09-16,6.59,6.55,6.75,6.55,98036,-1.8,1.63
2022-09-19,6.58,6.45,6.59,6.42,86591,-1.53,1.44
2022-09-20,6.51,6.63,6.66,6.51,73874,2.79,1.23
2022-09-21,6.6,6.65,6.68,6.53,66173,0.3,1.1
2022-09-22,6.63,6.66,6.75,6.58,63396,0.15,1.05
2022-09-23,6.66,6.59,6.73,6.52,77360,-1.05,1.28
2022-09-26,6.55,6.45,6.61,6.43,75789,-2.12,1.26
2022-09-27,6.45,6.61,6.64,6.45,91553,2.48,1.52
2022-09-28,6.59,6.28,6.67,6.27,136201,-4.99,2.26
2022-09-29,6.33,6.34,6.39,6.27,76856,0.96,1.28
2022-09-30,6.32,6.26,6.37,6.25,51312,-1.26,0.85
2022-10-10,6.27,6.12,6.3,6.1,68024,-2.24,1.13
2022-10-11,6.18,6.27,6.28,6.09,66516,2.45,1.1
2022-10-12,6.22,6.51,6.52,6.2,95342,3.83,1.58
2022-10-13,6.46,6.49,6.57,6.41,117637,-0.31,1.95
2022-10-14,6.55,6.6,6.64,6.49,106796,1.69,1.77
2022-10-17,6.53,6.63,6.65,6.51,76251,0.45,1.27
2022-10-18,6.68,6.73,6.78,6.62,102041,1.51,1.69
2022-10-19,6.72,6.68,6.78,6.66,69309,-0.74,1.15
2022-10-20,6.63,6.62,6.73,6.51,92727,-0.9,1.54
2022-10-21,6.62,6.77,6.85,6.62,112436,2.27,1.87
2022-10-24,6.85,6.7,6.85,6.63,107869,-1.03,1.79
2022-10-25,6.63,6.74,6.79,6.55,104946,0.6,1.74
2022-10-26,6.75,6.81,6.91,6.74,121736,1.04,2.02
2022-10-27,6.81,6.63,6.91,6.63,118117,-2.64,1.96
2022-10-28,6.6,6.19,6.62,6.16,215873,-6.64,3.59
2022-10-31,6.19,6.36,6.4,6.16,109670,2.75,1.82
2022-11-01,6.41,6.6,6.63,6.41,131731,3.77,2.19
2022-11-02,6.6,6.58,6.63,6.49,139398,-0.3,2.32
2022-11-03,6.53,6.58,6.63,6.51,80172,0.0,1.33
2022-11-04,6.58,6.82,6.9,6.56,173325,3.65,2.88
2022-11-07,6.87,6.77,6.89,6.71,119800,-0.73,1.99
2022-11-08,6.74,6.75,6.78,6.64,109528,-0.3,1.82
2022-11-09,6.75,6.86,6.88,6.71,134046,1.63,2.23
2022-11-10,6.78,6.71,6.8,6.63,188355,-2.19,3.13
2022-11-11,6.8,6.73,6.83,6.72,165558,0.3,2.75
2022-11-14,6.76,6.63,6.76,6.58,129258,-1.49,2.15
2022-11-15,6.63,6.77,6.8,6.6,145271,2.11,2.41
2022-11-16,6.76,6.71,6.8,6.67,108193,-0.89,1.8
2022-11-17,6.67,6.65,6.69,6.58,108166,-0.89,1.8
2022-11-18,6.66,6.65,6.74,6.6,104503,0.0,1.74
2022-11-21,6.6,6.71,6.74,6.53,93581,0.9,1.55
2022-11-22,6.7,6.51,6.71,6.5,123545,-2.98,2.05
2022-11-23,6.51,6.56,6.58,6.39,88273,0.77,1.47
2022-11-24,6.59,6.64,6.69,6.54,95037,1.22,1.58
2022-11-25,6.64,6.47,6.64,6.44,92797,-2.56,1.54
2022-11-28,6.46,6.38,6.46,6.33,79103,-1.39,1.31
2022-11-29,6.37,6.52,6.53,6.36,87265,2.19,1.45
2022-11-30,6.52,6.53,6.61,6.5,90569,0.15,1.5
2022-12-01,6.6,6.52,6.62,6.51,74535,-0.15,1.24
2022-12-02,6.52,6.57,6.59,6.51,55848,0.77,0.93
2022-12-05,6.59,6.64,6.69,6.56,100438,1.07,1.67
2022-12-06,6.61,6.6,6.63,6.57,84797,-0.6,1.41
2022-12-07,6.6,6.59,6.64,6.56,72891,-0.15,1.21
2022-12-08,6.57,6.53,6.6,6.52,56747,-0.91,0.94
2022-12-09,6.54,6.47,6.57,6.45,78403,-0.92,1.3
2022-12-12,6.47,6.43,6.53,6.38,84755,-0.62,1.41
2022-12-13,6.42,6.38,6.46,6.38,61513,-0.78,1.02
2022-12-14,6.38,6.36,6.4,6.35,49702,-0.31,0.83
2022-12-15,6.36,6.47,6.48,6.35,60623,1.73,1.01
2022-12-16,6.46,6.32,6.46,6.32,61217,-2.32,1.02
2022-12-19,6.3,6.16,6.34,6.11,67857,-2.53,1.13
2022-12-20,6.14,6.2,6.24,6.14,40653,0.65,0.68
2022-12-21,6.19,6.11,6.21,6.09,43021,-1.45,0.71
2022-12-22,6.14,5.97,6.15,5.94,66487,-2.29,1.1
2022-12-23,5.93,5.93,6.01,5.9,45561,-0.67,0.76
2022-12-26,5.96,6.13,6.13,5.94,56708,3.37,0.94
2022-12-27,6.12,6.17,6.18,6.09,60192,0.65,1.0
2022-12-28,6.12,6.12,6.14,6.08,41008,-0.81,0.68
2022-12-29,6.09,5.98,6.11,5.97,46991,-2.29,0.78
2022-12-30,6.01,6.05,6.09,5.99,33626,1.17,0.56
2023-01-03,6.05,6.27,6.38,6.02,115975,3.64,1.93
2023-01-04,6.26,6.36,6.45,6.23,113925,1.44,1.89
2023-01-05,6.36,6.32,6.36,6.28,60982,-0.63,1.01
2023-01-06,6.4,6.48,6.54,6.34,153327,2.53,2.55
2023-01-09,6.48,6.46,6.51,6.42,81499,-0.31,1.35
2023-01-10,6.47,6.43,6.47,6.37,63404,-0.46,1.05
2023-01-11,6.46,6.44,6.52,6.37,79186,0.16,1.32
2023-01-12,6.43,6.61,6.61,6.43,144249,2.64,2.4
2023-01-13,6.61,6.58,6.68,6.44,177566,-0.45,2.95
2023-01-16,6.58,6.72,6.74,6.5,187524,2.13,3.11
2023-01-17,6.66,6.73,6.75,6.63,168729,0.15,2.8
2023-01-18,6.72,6.72,6.88,6.66,181449,-0.15,3.01
2023-01-19,6.61,6.66,6.71,6.57,137202,-0.89,2.28
2023-01-20,6.68,6.7,6.72,6.63,113777,0.6,1.89
2023-01-30,6.73,6.74,6.8,6.71,135125,0.6,2.24
2023-01-31,6.74,6.83,6.84,6.7,163180,1.34,2.71
2023-02-01,6.84,6.94,6.94,6.79,164036,1.61,2.72
2023-02-02,6.92,6.91,6.94,6.84,121743,-0.43,2.02
2023-02-03,6.92,6.85,6.92,6.8,110439,-0.87,1.83
2023-02-06,6.9,6.82,6.9,6.79,113343,-0.44,1.88
2023-02-07,6.85,6.87,6.88,6.82,99607,0.73,1.65
2023-02-08,6.86,6.83,6.91,6.83,129562,-0.58,2.15
2023-02-09,6.81,6.93,6.95,6.78,133450,1.46,2.22
2023-02-10,6.9,6.85,6.94,6.8,108195,-1.15,1.8
2023-02-13,6.84,6.85,6.88,6.82,81754,0.0,1.36
2023-02-14,6.88,6.93,6.94,6.84,117658,1.17,1.95
2023-02-15,6.93,7.09,7.17,6.92,240206,2.31,3.99
2023-02-16,7.13,6.79,7.14,6.7,236540,-4.23,3.93
2023-02-17,6.81,6.7,6.88,6.68,119178,-1.33,1.98
2023-02-20,6.7,6.8,6.82,6.6,109748,1.49,1.82
2023-02-21,6.89,6.91,6.95,6.82,111752,1.62,1.86
2023-02-22,6.85,6.97,7.08,6.85,142897,0.87,2.37
2023-02-23,6.97,6.97,7.02,6.92,74244,0.0,1.23
2023-02-24,6.97,6.91,6.99,6.88,72189,-0.86,1.2
2023-02-27,6.92,6.99,7.08,6.87,124367,1.16,2.07
2023-02-28,6.97,7.0,7.02,6.88,88818,0.14,1.48
2023-03-01,6.98,7.0,7.04,6.96,78985,0.0,1.31
2023-03-02,7.02,6.95,7.04,6.93,77361,-0.71,1.28
2023-03-03,6.95,6.96,6.98,6.88,60348,0.14,1.0
2023-03-06,6.95,6.89,6.97,6.84,76269,-1.01,1.27
2023-03-07,6.9,6.76,6.93,6.76,84169,-1.89,1.4
2023-03-08,6.76,6.78,6.8,6.74,55738,0.3,0.93
2023-03-09,7.01,7.03,7.14,6.9,316353,3.69,5.25
2023-03-10,6.98,6.99,7.15,6.78,346210,-0.57,5.75
2023-03-13,6.9,6.98,7.17,6.81,236060,-0.14,3.92
2023-03-14,6.99,6.78,6.99,6.62,305887,-2.87,5.08
2023-03-15,6.72,7.29,7.46,6.72,844650,7.52,14.03
2023-03-16,7.27,7.03,7.29,7.03,564344,-3.57,9.37
2023-03-17,7.08,7.05,7.13,7.02,286519,0.28,4.76
2023-03-20,7.06,7.05,7.06,6.96,202140,0.0,3.36
2023-03-21,7.06,7.19,7.2,7.0,299346,1.99,4.97
2023-03-22,7.15,7.13,7.2,7.08,213826,-0.83,3.55
2023-03-23,7.09,7.11,7.16,7.07,165828,-0.28,2.75
2023-03-24,7.09,6.97,7.1,6.97,170885,-1.97,2.84
2023-03-27,6.98,6.91,6.98,6.85,180560,-0.86,3.0
2023-03-28,6.91,6.79,6.93,6.78,140193,-1.74,2.33
2023-03-29,6.79,6.82,6.85,6.75,101446,0.44,1.69
2023-03-30,6.81,6.73,6.81,6.64,135213,-1.32,2.25
2023-03-31,6.92,7.4,7.4,6.92,821245,9.96,13.64
2023-04-03,7.6,7.5,7.73,7.4,798895,1.35,13.27
2023-04-04,7.6,7.44,7.62,7.36,393914,-0.8,6.54
2023-04-06,7.45,7.51,7.59,7.39,426166,0.94,7.08
2023-04-07,7.51,7.5,7.6,7.46,283835,-0.13,4.71
2023-04-10,7.5,7.43,7.58,7.38,257712,-0.93,4.28
2023-04-11,7.45,7.34,7.45,7.26,217698,-1.21,3.62
2023-04-12,7.35,7.41,7.46,7.32,176974,0.95,2.94
2023-04-13,7.46,7.37,7.6,7.37,221192,-0.54,3.67
2023-04-14,7.74,7.81,7.95,7.61,726721,5.97,12.07
2023-04-17,7.83,7.79,7.87,7.68,357963,-0.26,5.95
2023-04-18,7.79,7.81,7.95,7.74,262825,0.26,4.37
2023-04-19,7.8,7.77,7.81,7.69,202327,-0.51,3.36
2023-04-20,7.66,7.8,7.88,7.54,334336,0.39,5.56
2023-04-21,7.8,7.65,7.9,7.61,243093,-1.92,3.88
2023-04-24,7.69,7.86,7.93,7.6,279273,2.75,4.45
2023-04-25,7.81,7.61,7.83,7.44,315388,-3.18,5.03
2023-04-26,7.66,7.95,7.99,7.6,371704,4.47,5.93
2023-04-27,7.94,7.84,7.94,7.64,309030,-1.38,4.93
2023-04-28,7.8,7.98,8.05,7.73,311948,1.79,4.98
2023-05-04,7.95,8.21,8.3,7.89,292246,2.88,4.66
2023-05-05,8.19,8.17,8.24,8.02,222779,-0.49,3.55
2023-05-08,8.18,8.12,8.24,8.08,174042,-0.61,2.78
2023-05-09,8.06,7.66,8.09,7.66,302290,-5.67,4.82
2023-05-10,7.68,7.82,7.88,7.61,161095,2.09,2.57
2023-05-11,7.82,7.87,7.99,7.72,160780,0.64,2.56
2023-05-12,7.88,7.81,8.03,7.8,133400,-0.76,2.13
2023-05-15,7.82,8.11,8.12,7.82,196501,3.84,3.13
2023-05-16,8.07,8.01,8.24,7.96,161589,-1.23,2.58
2023-05-17,8.01,8.18,8.19,7.97,163512,2.12,2.61
2023-05-18,8.18,8.18,8.2,8.07,154967,0.0,2.47
2023-05-19,7.92,7.83,7.95,7.79,184189,-4.28,2.94
2023-05-22,7.84,8.03,8.05,7.8,193897,2.55,3.09
2023-05-23,8.01,7.76,8.01,7.76,147878,-3.36,2.36
2023-05-24,7.78,7.72,7.88,7.71,102269,-0.52,1.63
2023-05-25,7.7,7.84,7.91,7.68,118687,1.55,1.89
2023-05-26,7.81,7.8,7.83,7.68,96631,-0.51,1.54
2023-05-29,7.78,7.78,7.84,7.71,77934,-0.26,1.24
2023-05-30,7.77,7.9,7.92,7.73,93477,1.54,1.49
2023-05-31,7.86,7.76,7.87,7.69,97786,-1.77,1.56
2023-06-01,7.73,7.8,7.92,7.72,121958,0.52,1.95
2023-06-02,7.84,7.84,7.89,7.81,65237,0.51,1.04
2023-06-05,7.82,7.95,7.99,7.8,106246,1.4,1.69
2023-06-06,7.92,7.7,7.93,7.69,116962,-3.14,1.87
2023-06-07,7.7,7.61,7.75,7.54,116090,-1.17,1.85
2023-06-08,7.63,7.48,7.71,7.46,112854,-1.71,1.8
2023-06-09,7.51,7.59,7.65,7.48,89401,1.47,1.43
2023-06-12,7.59,7.74,7.77,7.52,108496,1.98,1.73
2023-06-13,7.75,7.81,7.87,7.71,91661,0.9,1.46
2023-06-14,7.85,7.8,7.86,7.76,92722,-0.13,1.48
2023-06-15,7.84,7.88,7.88,7.77,96928,1.03,1.55
2023-06-16,7.88,7.89,7.94,7.81,94515,0.13,1.51
2023-06-19,7.89,7.82,7.9,7.79,80766,-0.89,1.29
2023-06-20,7.98,7.85,7.99,7.8,96358,0.38,1.54
2023-06-21,7.81,7.79,7.94,7.77,76562,-0.76,1.22
2023-06-26,7.77,7.78,7.93,7.74,106387,-0.13,1.7
2023-06-26,7.77,7.78,7.93,7.74,106387,-0.13,1.7
