日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.81,5.69,5.82,5.62,128056,-1.9,2.31
2022-07-07,5.7,5.94,6.01,5.65,289652,4.39,5.24
2022-07-08,5.95,6.05,6.31,5.94,413123,1.85,7.47
2022-07-11,6.01,5.87,6.02,5.82,216171,-2.98,3.91
2022-07-12,5.85,5.8,6.1,5.78,242698,-1.19,4.39
2022-07-13,5.7,6.02,6.08,5.68,272683,3.79,4.93
2022-07-14,5.95,6.16,6.24,5.93,400765,2.33,7.24
2022-07-15,6.12,5.96,6.2,5.95,303799,-3.25,5.49
2022-07-18,5.98,6.25,6.5,5.97,436343,4.87,7.89
2022-07-19,6.29,6.2,6.35,6.13,292946,-0.8,5.29
2022-07-20,6.38,6.41,6.55,6.24,556997,3.39,10.07
2022-07-21,7.05,7.05,7.05,7.05,208343,9.98,3.77
2022-07-22,7.45,6.87,7.7,6.82,1486753,-2.55,26.87
2022-07-25,6.81,6.43,6.94,6.28,876946,-6.4,15.85
2022-07-26,6.44,6.69,6.88,6.29,741120,4.04,13.4
2022-07-27,6.63,6.63,6.87,6.5,599995,-0.9,10.84
2022-07-28,6.68,6.7,6.91,6.62,606519,1.06,10.96
2022-07-29,6.69,6.72,6.85,6.66,507642,0.3,9.18
2022-08-01,6.75,6.81,6.95,6.51,516997,1.34,9.34
2022-08-02,6.65,6.38,6.65,6.33,442777,-6.31,8.0
2022-08-03,6.38,6.25,6.64,6.18,433544,-2.04,7.84
2022-08-04,6.32,6.43,6.6,6.32,283517,2.88,5.12
2022-08-05,6.48,6.35,6.51,6.19,316499,-1.24,5.72
2022-08-08,6.28,6.51,6.56,6.22,268995,2.52,4.86
2022-08-09,6.5,6.72,6.82,6.46,411483,3.23,7.44
2022-08-10,7.39,7.39,7.39,7.39,171537,9.97,3.1
2022-08-11,7.52,7.28,7.7,7.06,1410369,-1.49,25.49
2022-08-12,7.3,6.97,7.3,6.93,741376,-4.26,13.4
2022-08-15,7.02,7.0,7.13,6.96,448552,0.43,8.11
2022-08-16,7.05,6.97,7.12,6.94,437342,-0.43,7.9
2022-08-17,7.05,7.0,7.31,6.97,596423,0.43,10.78
2022-08-18,6.97,7.26,7.55,6.92,876279,3.71,15.84
2022-08-19,7.25,6.9,7.26,6.9,594227,-4.96,10.74
2022-08-22,6.93,6.91,7.08,6.72,327433,0.14,5.92
2022-08-23,6.81,7.14,7.15,6.8,493355,3.33,8.92
2022-08-24,7.15,7.29,7.85,7.14,1022954,2.1,18.49
2022-08-25,7.47,8.02,8.02,7.32,1440565,10.01,26.04
2022-08-26,8.59,8.82,8.82,8.51,536211,9.98,9.69
2022-08-29,8.82,8.71,9.7,8.42,2592434,-1.25,46.86
2022-08-30,8.1,8.04,8.68,7.85,1816630,-7.69,32.83
2022-08-31,7.96,7.24,8.01,7.24,1408846,-9.95,25.46
2022-09-01,6.88,6.61,7.11,6.61,1044928,-8.7,18.89
2022-09-02,6.7,6.58,6.79,6.41,656628,-0.45,11.87
2022-09-05,6.55,6.67,6.76,6.5,604456,1.37,10.93
2022-09-06,6.67,6.93,6.93,6.51,765195,3.9,13.83
2022-09-07,6.83,6.92,7.03,6.76,649206,-0.14,11.73
2022-09-08,6.92,6.8,7.1,6.8,576821,-1.73,10.43
2022-09-09,6.84,6.57,6.85,6.56,498856,-3.38,9.02
2022-09-13,6.58,6.43,6.63,6.37,409707,-2.13,7.41
2022-09-14,6.3,6.24,6.42,6.15,415954,-2.95,7.52
2022-09-15,6.28,5.92,6.33,5.83,442241,-5.13,7.99
2022-09-16,5.91,5.72,5.94,5.72,260707,-3.38,4.71
2022-09-19,5.75,5.72,5.82,5.68,237497,0.0,4.29
2022-09-20,5.76,5.88,5.93,5.76,325299,2.8,5.88
2022-09-21,5.89,5.91,5.93,5.73,223443,0.51,4.04
2022-09-22,5.82,5.84,5.94,5.8,210252,-1.18,3.8
2022-09-23,5.84,5.71,5.92,5.67,223672,-2.23,4.04
2022-09-26,5.67,5.68,5.79,5.61,175548,-0.53,3.17
2022-09-27,5.72,5.73,5.8,5.6,183012,0.88,3.31
2022-09-28,5.67,5.44,5.75,5.44,237657,-5.06,4.3
2022-09-29,5.5,5.38,5.54,5.35,177034,-1.1,3.2
2022-09-30,5.35,5.31,5.43,5.31,122806,-1.3,2.22
2022-10-10,5.37,5.2,5.39,5.17,126053,-2.07,2.28
2022-10-11,5.23,5.34,5.35,5.21,140174,2.69,2.53
2022-10-12,5.34,5.5,5.51,5.26,162439,3.0,2.94
2022-10-13,5.49,5.56,5.64,5.45,182896,1.09,3.31
2022-10-14,5.59,5.65,5.68,5.57,167184,1.62,3.02
2022-10-17,5.62,5.74,5.74,5.58,159629,1.59,2.89
2022-10-18,5.76,5.83,5.93,5.72,257903,1.57,4.66
2022-10-19,5.97,6.04,6.3,5.96,607721,3.6,10.98
2022-10-20,5.93,5.82,5.93,5.71,367566,-3.64,6.64
2022-10-21,5.8,5.74,5.86,5.74,204680,-1.37,3.7
2022-10-24,5.77,5.75,5.88,5.7,235010,0.17,4.25
2022-10-25,5.7,5.78,5.81,5.55,208597,0.52,3.77
2022-10-26,5.78,5.88,5.9,5.71,245711,1.73,4.44
2022-10-27,5.84,5.78,5.96,5.76,235996,-1.7,4.27
2022-10-28,5.75,5.45,5.75,5.41,235313,-5.71,4.25
2022-10-31,5.58,5.79,5.85,5.53,377046,6.24,6.81
2022-11-01,5.81,6.05,6.18,5.79,419286,4.49,7.58
2022-11-02,6.03,6.08,6.13,5.9,370909,0.5,6.7
2022-11-03,6.03,6.02,6.12,6.01,251276,-0.99,4.54
2022-11-04,6.04,6.19,6.21,6.04,325765,2.82,5.89
2022-11-07,6.19,6.25,6.26,6.12,286088,0.97,5.17
2022-11-08,6.26,6.2,6.26,6.14,178362,-0.8,3.22
2022-11-09,6.21,6.14,6.21,6.13,146766,-0.97,2.65
2022-11-10,6.09,6.33,6.44,6.07,434356,3.09,7.85
2022-11-11,6.48,6.27,6.49,6.21,389028,-0.95,7.03
2022-11-14,6.3,6.14,6.3,6.08,247667,-2.07,4.48
2022-11-15,6.12,6.21,6.21,6.06,221438,1.14,4.0
2022-11-16,6.2,6.14,6.23,6.1,180993,-1.13,3.27
2022-11-17,6.11,6.13,6.13,6.06,154133,-0.16,2.79
2022-11-18,6.14,6.13,6.2,6.08,199208,0.0,3.6
2022-11-21,6.11,6.21,6.23,6.08,199882,1.31,3.61
2022-11-22,6.21,6.07,6.21,6.02,197164,-2.25,3.56
2022-11-23,6.04,6.16,6.21,5.93,250563,1.48,4.53
2022-11-24,6.17,6.22,6.24,6.14,234999,0.97,4.25
2022-11-25,6.18,6.03,6.18,6.01,204359,-3.05,3.69
2022-11-28,5.98,6.01,6.03,5.88,135603,-0.33,2.45
