日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.36,8.14,8.42,8.04,182269,-2.98,3.69
2022-07-07,8.11,8.07,8.16,8.03,162030,-0.86,3.28
2022-07-08,8.11,8.37,8.66,8.07,362962,3.72,7.34
2022-07-11,8.3,8.13,8.44,8.08,251038,-2.87,5.08
2022-07-12,8.18,7.86,8.18,7.81,188235,-3.32,3.81
2022-07-13,7.88,8.09,8.18,7.88,169889,2.93,3.44
2022-07-14,8.14,7.99,8.18,7.97,172929,-1.24,3.5
2022-07-15,7.93,7.7,7.94,7.7,184614,-3.63,3.74
2022-07-18,7.77,8.1,8.11,7.73,218696,5.19,4.42
2022-07-19,8.11,8.25,8.28,8.05,215367,1.85,4.36
2022-07-20,8.26,8.31,8.43,8.22,226353,0.73,4.58
2022-07-21,8.48,8.36,8.68,8.34,334706,0.6,6.77
2022-07-22,8.35,8.18,8.48,8.09,231359,-2.15,4.68
2022-07-25,8.2,8.02,8.29,7.98,143070,-1.96,2.89
2022-07-26,8.05,8.3,8.36,7.97,215015,3.49,4.35
2022-07-27,8.2,8.14,8.32,8.1,167539,-1.93,3.39
2022-07-28,8.21,8.29,8.43,8.18,241504,1.84,4.89
2022-07-29,8.29,8.25,8.39,8.15,180217,-0.48,3.65
2022-08-01,8.21,8.18,8.35,8.05,149279,-0.85,3.02
2022-08-02,8.11,7.57,8.12,7.45,329593,-7.46,6.67
2022-08-03,7.58,7.56,7.9,7.51,239218,-0.13,4.84
2022-08-04,7.63,7.8,7.82,7.6,194460,3.17,3.93
2022-08-05,7.87,8.02,8.18,7.87,241815,2.82,4.89
2022-08-08,8.04,8.55,8.58,7.96,469029,6.61,9.49
2022-08-09,8.52,8.43,8.55,8.19,354143,-1.4,7.17
2022-08-10,8.37,8.39,8.5,8.25,220486,-0.47,4.46
2022-08-11,8.43,8.6,8.69,8.41,380794,2.5,7.7
2022-08-12,8.55,8.56,8.72,8.46,281582,-0.47,5.7
2022-08-15,8.56,8.43,8.58,8.39,185079,-1.52,3.74
2022-08-16,8.41,8.44,8.49,8.36,138293,0.12,2.8
2022-08-17,8.42,8.75,8.84,8.33,408876,3.67,8.27
2022-08-18,8.72,8.81,9.09,8.36,507433,0.69,10.27
2022-08-19,9.19,10.14,10.57,9.1,1690353,15.1,34.2
2022-08-22,9.8,9.71,10.2,9.63,1187640,-4.24,24.03
2022-08-23,9.73,9.4,9.85,9.29,731468,-3.19,14.8
2022-08-24,9.42,9.36,9.86,9.26,828103,-0.43,16.75
2022-08-25,9.43,8.78,9.7,8.6,748262,-6.2,15.14
2022-08-26,8.7,8.16,8.81,8.11,603833,-7.06,12.22
2022-08-29,8.2,8.19,8.21,7.94,325190,0.37,6.58
