日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,9.2,9.64,9.72,9.18,93331,4.1,2.11
2022-10-19,9.45,9.41,9.72,9.34,53014,-2.39,1.2
2022-10-20,9.41,9.35,9.52,9.21,30184,-0.64,0.68
2022-10-21,9.3,9.19,9.43,9.04,76333,-1.71,1.73
2022-10-24,9.28,9.1,9.39,9.07,41631,-0.98,0.94
2022-10-25,9.02,9.14,9.22,8.88,54513,0.44,1.24
2022-10-26,9.2,9.5,9.74,9.17,151563,3.94,3.43
2022-10-27,9.41,9.13,9.66,9.13,89898,-3.89,2.04
2022-10-28,9.01,8.89,9.21,8.82,60609,-2.63,1.37
2022-10-31,8.88,8.35,8.99,8.2,116016,-6.07,2.63
2022-11-01,8.21,8.37,8.55,8.16,64170,0.24,1.45
2022-11-02,8.4,8.7,8.85,8.23,70939,3.94,1.61
2022-11-03,8.66,8.72,8.8,8.47,33909,0.23,0.77
2022-11-04,8.68,8.82,8.87,8.65,35936,1.15,0.81
2022-11-07,8.76,9.04,9.36,8.75,60218,2.49,1.36
2022-11-08,9.01,9.22,9.41,8.99,60311,1.99,1.37
2022-11-09,9.12,9.12,9.31,9.07,32396,-1.08,0.73
2022-11-10,8.95,8.92,9.15,8.9,38132,-2.19,0.86
2022-11-11,9.05,8.88,9.14,8.88,35677,-0.45,0.81
2022-11-14,9.03,8.74,9.05,8.7,30820,-1.58,0.7
2022-11-15,8.74,9.01,9.03,8.67,33401,3.09,0.76
2022-11-16,9.01,8.93,9.02,8.83,20436,-0.89,0.46
2022-11-17,8.81,9.0,9.08,8.7,27729,0.78,0.63
2022-11-18,9.0,9.06,9.16,8.92,37000,0.67,0.84
2022-11-21,8.92,9.2,9.28,8.86,48149,1.55,1.09
2022-11-22,9.13,8.99,9.27,8.96,38830,-2.28,0.88
2022-11-23,9.19,9.14,9.19,8.78,48192,1.67,1.09
2022-11-24,9.1,9.04,9.21,9.03,29046,-1.09,0.66
2022-11-25,9.1,8.92,9.1,8.79,29682,-1.33,0.67
2022-11-28,8.83,8.85,9.0,8.78,35490,-0.78,0.8
2022-11-29,8.86,8.81,8.94,8.81,24841,-0.45,0.56
2022-11-30,8.78,8.67,8.87,8.65,32719,-1.59,0.74
2022-12-01,8.77,8.78,8.82,8.67,17867,1.27,0.4
2022-12-02,8.78,8.81,8.92,8.7,23802,0.34,0.54
2022-12-05,8.89,9.1,9.26,8.85,151873,3.29,3.44
2022-12-06,9.07,9.55,9.73,9.06,156601,4.95,3.55
2022-12-07,9.58,9.23,9.7,9.11,110906,-3.35,2.51
2022-12-08,9.24,9.13,9.24,9.01,38030,-1.08,0.86
2022-12-09,9.3,9.95,10.08,9.25,191635,8.98,4.34
2022-12-12,9.95,10.19,10.47,9.91,124600,2.41,2.82
2022-12-13,10.1,10.15,10.44,10.05,93554,-0.39,2.12
2022-12-14,10.03,10.1,10.3,10.02,45223,-0.49,1.02
2022-12-15,10.21,10.28,10.55,10.15,120531,1.78,2.73
2022-12-16,10.15,10.05,10.42,9.87,99490,-2.24,2.25
2022-12-19,10.07,10.28,10.54,10.07,102078,2.29,2.31
2022-12-20,10.15,10.27,10.42,10.11,45443,-0.1,1.03
2022-12-21,10.21,10.45,10.6,10.07,110368,1.75,2.5
2022-12-22,10.45,10.0,10.6,9.92,121971,-4.31,2.76
2022-12-23,10.0,9.71,10.14,9.61,90966,-2.9,2.06
2022-12-26,9.71,10.12,10.14,9.66,46530,4.22,1.05
2022-12-27,10.28,9.51,10.28,9.44,154289,-6.03,3.5
2022-12-28,9.64,9.28,9.69,8.78,180587,-2.42,4.09
2022-12-29,9.48,9.68,9.81,9.26,105001,4.31,2.38
2022-12-30,9.51,10.28,10.34,9.4,135130,6.2,3.06
2023-01-03,10.28,10.55,10.65,10.07,157507,2.63,3.57
2023-01-04,10.56,11.08,11.2,10.56,124517,5.02,2.82
2023-01-05,11.06,11.05,11.24,10.98,83076,-0.27,1.88
2023-01-06,10.95,10.97,11.31,10.79,96568,-0.72,2.19
2023-01-09,11.07,10.99,11.22,10.85,63132,0.18,1.43
2023-01-10,11.01,10.94,11.08,10.77,51033,-0.45,1.16
2023-01-11,11.24,11.64,11.77,10.94,122861,6.4,2.78
2023-01-12,11.5,11.15,11.83,11.02,128728,-4.21,2.92
2023-01-13,11.22,10.7,11.3,10.66,107907,-4.04,2.45
2023-01-16,10.83,10.47,11.05,10.45,79844,-2.15,1.81
2023-01-17,10.52,10.38,10.57,10.31,54652,-0.86,1.24
2023-01-18,10.19,10.12,10.41,10.07,58866,-2.5,1.33
2023-01-19,10.28,10.12,10.34,10.0,50976,0.0,1.16
2023-01-20,10.16,10.2,10.28,10.07,34415,0.79,0.78
2023-01-30,10.3,10.61,10.91,10.3,93168,4.02,2.11
2023-01-31,10.5,10.46,10.7,10.42,39621,-1.41,0.9
2023-02-01,10.58,10.36,10.6,10.22,54498,-0.96,1.23
2023-02-02,10.4,10.22,10.68,10.18,70931,-1.35,1.61
2023-02-03,10.22,10.1,10.36,9.97,67423,-1.17,1.53
2023-02-06,10.04,9.93,10.07,9.88,42997,-1.68,0.97
2023-02-07,9.9,10.1,10.15,9.9,41865,1.71,0.95
2023-02-08,10.01,9.99,10.23,9.96,34206,-1.09,0.78
2023-02-09,9.99,10.07,10.19,9.9,43029,0.8,0.98
2023-02-10,10.1,10.21,10.37,10.07,55666,1.39,1.26
2023-02-13,10.15,10.43,10.57,10.15,62307,2.15,1.41
2023-02-14,10.56,10.27,10.56,10.25,46098,-1.53,1.04
2023-02-15,10.27,10.25,10.34,10.18,35145,-0.19,0.8
2023-02-16,10.2,9.9,10.26,9.8,53676,-3.41,1.22
2023-02-17,10.0,9.8,10.04,9.8,34270,-1.01,0.78
2023-02-20,10.25,9.84,10.35,9.72,93150,0.41,2.11
2023-02-21,9.73,9.77,9.9,9.66,49427,-0.71,1.12
2023-02-22,9.78,9.73,9.87,9.67,28208,-0.41,0.64
2023-02-23,9.76,9.81,9.83,9.7,27689,0.82,0.63
2023-02-24,9.9,9.94,10.09,9.76,44378,1.33,1.01
2023-02-27,9.91,9.96,10.29,9.86,69936,0.2,1.58
2023-02-28,9.95,9.9,10.0,9.81,27682,-0.6,0.63
2023-03-01,9.92,9.98,10.01,9.87,30658,0.81,0.69
2023-03-02,10.0,9.98,10.15,9.93,37313,0.0,0.85
2023-03-03,9.96,9.96,10.03,9.94,23139,-0.2,0.52
2023-03-06,9.98,10.19,10.2,9.95,58286,2.31,1.32
2023-03-07,10.19,9.98,10.2,9.92,43174,-2.06,0.98
2023-03-08,9.91,9.85,9.99,9.81,32042,-1.3,0.73
2023-03-09,9.95,9.85,9.95,9.78,17476,0.0,0.4
2023-03-10,9.71,9.79,9.82,9.67,35239,-0.61,0.8
2023-03-13,9.65,9.69,9.89,9.65,27525,-1.02,0.62
2023-03-14,9.67,9.26,9.71,9.14,67248,-4.44,1.52
2023-03-15,9.28,9.39,9.61,9.26,53351,1.4,1.21
2023-03-16,9.49,9.48,9.68,9.32,57618,0.96,1.31
2023-03-17,9.49,9.45,9.55,9.39,29732,-0.32,0.67
2023-03-20,9.46,9.36,9.61,9.22,36994,-0.95,0.84
2023-03-21,9.35,9.5,9.58,9.3,27553,1.5,0.62
2023-03-22,9.57,9.68,9.89,9.45,34674,1.89,0.79
2023-03-23,9.63,9.23,9.75,9.11,87460,-4.65,1.98
2023-03-24,9.22,9.35,9.48,9.1,43584,1.3,0.99
2023-03-27,9.32,9.18,9.33,8.98,44364,-1.82,1.01
2023-03-28,9.28,8.97,9.28,8.93,37983,-2.29,0.86
2023-03-29,8.97,8.81,9.13,8.77,40538,-1.78,0.92
2023-03-30,8.81,8.73,8.94,8.67,42595,-0.91,0.97
2023-03-31,8.72,8.89,9.03,8.72,36191,1.83,0.82
2023-04-03,8.94,8.95,9.01,8.9,26604,0.67,0.6
2023-04-04,8.9,8.57,9.04,8.5,66961,-4.25,1.52
2023-04-06,8.6,8.37,8.65,8.26,65911,-2.33,1.49
2023-04-07,8.5,8.34,8.57,8.32,34207,-0.36,0.78
2023-04-10,8.49,8.43,8.54,8.33,46376,1.08,1.05
2023-04-11,8.48,8.43,8.49,8.36,35831,0.0,0.81
2023-04-12,8.45,8.46,8.61,8.35,43304,0.36,0.98
2023-04-13,8.4,8.18,8.47,8.1,52475,-3.31,1.19
2023-04-14,8.22,8.28,8.32,8.01,48758,1.22,1.1
2023-04-17,8.24,8.43,8.43,8.24,35021,1.81,0.79
2023-04-18,8.43,8.56,8.62,8.4,43916,1.54,1.0
2023-04-19,8.52,8.49,8.63,8.36,27372,-0.82,0.62
2023-04-20,8.49,8.46,8.54,8.31,37351,-0.35,0.85
2023-04-21,8.39,8.12,8.43,8.02,80312,-4.02,1.82
2023-04-24,8.12,8.17,8.29,8.05,31435,0.62,0.71
2023-04-25,8.17,8.0,8.27,7.84,54594,-2.08,1.24
2023-04-26,7.99,8.18,8.25,7.91,38340,2.25,0.87
2023-04-27,8.78,8.53,8.78,8.4,97554,4.28,2.21
2023-04-28,8.46,9.08,9.09,8.4,86925,6.45,1.97
2023-05-04,9.17,9.27,9.39,9.1,80192,2.09,1.82
2023-05-05,9.24,9.18,9.35,9.15,38095,-0.97,0.86
2023-05-08,9.23,9.17,9.25,9.1,29846,-0.11,0.68
2023-05-09,9.17,9.08,9.24,9.04,36721,-0.98,0.83
2023-05-10,9.08,9.17,9.35,9.05,32087,0.99,0.73
2023-05-11,9.22,9.11,9.25,9.05,24001,-0.65,0.54
2023-05-12,9.1,8.97,9.14,8.96,21589,-1.54,0.49
2023-05-15,8.99,9.1,9.14,8.8,25832,1.45,0.59
2023-05-16,9.1,9.03,9.13,9.0,18144,-0.77,0.41
2023-05-17,9.09,9.08,9.1,8.98,26509,0.55,0.6
2023-05-18,9.41,9.36,9.7,9.23,88629,3.08,2.01
2023-05-19,9.28,9.17,9.34,9.12,48490,-2.03,1.1
2023-05-22,9.18,9.3,9.44,9.16,43220,1.42,0.98
2023-05-23,9.28,9.42,9.45,9.24,35013,1.29,0.79
2023-05-24,9.53,9.59,9.7,9.29,59189,1.8,1.34
2023-05-25,9.55,9.74,9.87,9.54,65243,1.56,1.48
2023-05-26,9.83,9.83,9.87,9.51,56086,0.92,1.27
2023-05-29,9.88,9.81,9.98,9.73,45828,-0.2,1.04
2023-05-30,9.79,9.91,9.93,9.71,35949,1.02,0.81
2023-05-31,9.99,9.98,10.02,9.83,30089,0.71,0.68
2023-06-01,10.07,9.85,10.08,9.85,40707,-1.3,0.92
2023-06-02,9.85,9.73,9.95,9.71,50866,-1.22,1.15
2023-06-05,9.69,9.89,9.93,9.6,44249,1.64,1.0
2023-06-06,9.81,9.65,9.98,9.62,33324,-2.43,0.76
2023-06-07,9.65,9.63,9.69,9.53,21093,-0.21,0.48
2023-06-08,9.63,9.4,9.67,9.34,31228,-2.39,0.71
2023-06-09,9.31,9.42,9.51,9.31,33447,0.21,0.76
2023-06-12,9.61,9.63,9.75,9.51,46489,2.23,1.05
2023-06-13,9.6,9.48,9.71,9.46,31228,-1.56,0.71
2023-06-14,9.43,10.24,10.9,9.41,126384,8.02,2.86
2023-06-15,10.25,10.62,10.9,10.25,170503,3.71,3.86
2023-06-16,10.58,10.63,10.7,10.3,89865,0.09,2.04
2023-06-19,10.68,10.87,10.97,10.66,83480,2.26,1.89
2023-06-20,10.88,10.88,11.06,10.71,59910,0.09,1.36
2023-06-21,10.9,10.54,10.95,10.49,68858,-3.13,1.56
2023-06-26,10.54,10.4,10.66,10.37,64905,-1.33,1.47
2023-06-26,10.54,10.4,10.66,10.37,64905,-1.33,1.47
