日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,44.1,42.04,46.9,41.72,123302,-4.5,12.98
2022-07-07,40.77,42.33,42.8,39.79,95449,0.69,10.05
2022-07-08,42.31,39.48,42.32,39.48,74190,-6.73,7.81
2022-07-11,39.5,40.2,41.6,39.31,56982,1.82,6.0
2022-07-12,40.08,42.97,44.22,39.52,137373,6.89,14.46
2022-07-13,42.0,40.04,42.11,39.12,107724,-6.82,11.34
2022-07-14,40.13,41.03,42.42,39.5,77266,2.47,8.13
2022-07-15,40.8,39.55,40.94,39.52,53137,-3.61,5.59
2022-07-18,39.59,40.58,40.79,39.31,50186,2.6,5.28
2022-07-19,40.5,40.31,40.56,39.77,40388,-0.67,4.25
2022-07-20,40.6,44.34,44.34,40.48,126652,10.0,13.33
2022-07-21,45.0,46.91,48.5,44.34,189275,5.8,19.92
2022-07-22,46.91,49.62,51.3,45.21,156537,5.78,16.48
2022-07-25,49.6,46.95,49.6,45.91,112267,-5.38,11.82
2022-07-26,46.51,46.47,47.22,45.66,58756,-1.02,6.18
2022-07-27,46.05,46.6,47.66,45.91,59528,0.28,6.27
2022-07-28,46.8,45.25,47.18,45.16,63050,-2.9,6.64
2022-07-29,45.09,46.24,47.35,45.06,76090,2.19,8.01
2022-08-01,45.7,45.19,45.7,44.02,61716,-2.27,6.5
2022-08-02,44.29,43.23,44.52,42.02,60351,-4.34,6.35
2022-08-03,43.64,42.6,44.87,42.3,47635,-1.46,5.01
2022-08-04,42.02,41.59,43.0,40.51,58731,-2.37,6.18
2022-08-05,41.6,40.92,41.88,40.19,45604,-1.61,4.8
2022-08-08,41.0,41.72,41.91,40.32,38772,1.96,4.08
2022-08-09,41.71,41.41,42.35,41.17,33292,-0.74,3.5
2022-08-10,41.28,40.95,41.5,40.67,29988,-1.11,3.16
2022-08-11,41.2,41.37,41.53,40.5,33526,1.03,3.53
2022-08-12,41.05,40.79,41.48,40.69,28321,-1.4,2.98
2022-08-15,40.5,41.45,41.79,40.4,32134,1.62,3.38
2022-08-16,41.25,44.79,45.46,41.13,90236,8.06,9.5
2022-08-17,44.0,43.11,44.22,42.68,57245,-3.75,6.03
2022-08-18,43.12,42.58,43.49,42.11,36131,-1.23,3.8
2022-08-19,42.45,41.46,42.99,41.45,31375,-2.63,3.3
2022-08-22,41.26,42.33,42.57,40.8,28071,2.1,2.95
2022-08-23,42.02,41.44,42.19,41.31,24840,-2.1,2.61
2022-08-24,41.6,39.37,41.86,39.21,41164,-5.0,4.33
2022-08-25,39.05,38.31,39.47,37.79,26666,-2.69,2.81
2022-08-26,38.5,38.09,39.12,37.88,18687,-0.57,1.97
2022-08-29,37.53,38.0,38.3,37.15,13605,-0.24,1.43
2022-08-30,38.5,38.68,39.12,38.16,24407,1.79,2.57
2022-08-31,38.59,36.7,38.59,36.7,26628,-5.12,2.8
2022-09-01,36.68,36.8,36.97,36.39,13844,0.27,1.46
2022-09-02,36.8,36.72,37.09,36.13,13118,-0.22,1.38
2022-09-05,36.78,36.9,37.48,36.11,10516,0.49,1.11
2022-09-06,36.89,37.84,37.92,36.7,16230,2.55,1.71
2022-09-07,37.84,37.96,38.45,37.37,16867,0.32,1.78
2022-09-08,38.07,37.61,38.43,37.6,13641,-0.92,1.44
2022-09-09,37.64,37.7,37.81,37.02,12540,0.24,1.32
2022-09-13,37.94,37.81,38.21,37.62,10070,0.29,1.06
2022-09-14,37.11,37.02,37.58,36.88,11424,-2.09,1.2
2022-09-15,37.56,36.0,37.7,35.67,17357,-2.76,1.83
2022-09-16,35.87,35.91,36.16,35.3,15807,-0.25,1.66
2022-09-19,35.94,35.82,36.14,35.28,10926,-0.25,1.15
2022-09-20,35.96,36.9,36.93,35.96,13081,3.02,1.38
2022-09-21,36.91,37.41,38.25,36.35,21451,1.38,2.26
2022-09-22,36.51,38.29,39.45,36.38,43509,2.35,4.58
2022-09-23,37.47,37.63,37.96,36.48,29793,-1.72,3.14
2022-09-26,37.3,35.75,37.5,35.74,18123,-5.0,1.91
2022-09-27,35.85,36.09,36.18,35.11,13483,0.95,1.42
2022-09-28,35.91,33.64,35.99,33.64,24691,-6.79,2.6
2022-09-29,33.9,34.1,35.09,33.9,17955,1.37,1.89
2022-09-30,33.54,33.16,34.23,32.8,14511,-2.76,1.53
2022-10-10,33.53,32.09,33.8,31.99,11375,-3.23,1.2
2022-10-11,32.2,32.7,33.09,31.88,10487,1.9,1.1
2022-10-12,32.51,33.67,33.8,31.89,12705,2.97,1.34
2022-10-13,33.5,33.7,34.06,33.26,10635,0.09,1.12
2022-10-14,33.86,34.37,34.67,33.83,13855,1.99,1.46
2022-10-17,34.18,34.48,34.66,33.92,10778,0.32,1.13
2022-10-18,34.6,34.63,35.04,34.25,10165,0.44,1.07
2022-10-19,34.59,35.56,36.3,34.38,22973,2.69,2.42
2022-10-20,35.44,34.76,35.44,34.11,15894,-2.25,1.67
2022-10-21,34.94,34.81,35.17,34.41,7582,0.14,0.8
2022-10-24,34.75,34.96,35.46,34.53,15212,0.43,1.6
2022-10-25,34.85,35.13,35.66,34.2,13344,0.49,1.4
2022-10-26,34.42,35.06,35.06,33.18,28725,-0.2,3.02
2022-10-27,34.9,34.3,35.57,33.83,20614,-2.17,2.17
2022-10-28,34.0,34.0,34.18,32.8,21631,-0.87,2.28
2022-10-31,33.41,33.46,33.7,33.04,14090,-1.59,1.48
2022-11-01,33.07,34.42,34.42,33.06,10473,2.87,1.1
2022-11-02,34.5,35.5,36.06,34.5,20895,3.14,2.2
2022-11-03,35.4,35.41,36.18,35.08,18617,-0.25,1.96
2022-11-04,36.0,36.42,37.23,35.8,49245,2.85,5.18
2022-11-07,37.0,36.42,37.28,36.18,37517,0.0,3.95
2022-11-08,36.58,35.83,36.58,35.6,20215,-1.62,2.13
2022-11-09,36.23,36.59,37.09,35.9,23881,2.12,2.51
2022-11-10,36.38,35.8,36.57,35.52,15356,-2.16,1.62
2022-11-11,36.42,36.21,36.64,36.11,16448,1.15,1.73
2022-11-14,36.43,35.57,36.74,35.49,16209,-1.77,1.71
2022-11-15,35.51,36.16,36.19,35.16,13371,1.66,1.41
