日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.99,27.5,28.28,27.0,42711,-1.4,12.08
2022-07-07,27.4,27.8,28.07,27.15,46933,1.09,13.28
2022-07-08,27.57,27.18,28.05,27.13,43166,-2.23,12.21
2022-07-11,27.31,26.76,27.37,26.5,31080,-1.55,8.79
2022-07-12,26.72,28.72,29.44,26.13,115501,7.32,32.67
2022-07-13,27.4,27.51,27.71,26.72,83934,-4.21,23.74
2022-07-14,27.18,27.53,27.78,27.08,48581,0.07,13.74
2022-07-15,27.3,28.82,29.5,27.2,105283,4.69,29.78
2022-07-18,29.25,30.55,31.0,29.13,113783,6.0,32.19
2022-07-19,30.3,32.12,33.55,29.61,146022,5.14,41.31
2022-07-20,31.0,30.34,31.57,30.11,122231,-5.54,34.58
2022-07-21,30.15,30.25,30.95,29.65,77850,-0.3,22.02
2022-07-22,29.92,30.0,30.46,29.39,60629,-0.83,17.15
2022-07-25,30.0,29.3,30.63,28.85,50485,-2.33,14.28
2022-07-26,28.9,29.93,29.99,27.9,64933,2.15,18.37
2022-07-27,29.91,31.49,32.29,29.53,109163,5.21,30.88
2022-07-28,31.29,32.49,34.64,31.18,185495,3.18,52.47
2022-07-29,31.92,34.44,35.74,31.78,197153,6.0,55.77
2022-08-01,32.48,33.71,34.09,31.0,146559,-2.12,41.46
2022-08-02,34.5,37.08,37.08,33.72,209919,10.0,59.38
2022-08-03,35.68,33.37,36.45,33.37,180800,-10.01,51.15
2022-08-04,31.66,31.94,32.29,31.06,108687,-4.29,30.75
2022-08-05,31.5,31.01,32.24,30.4,93187,-2.91,26.36
2022-08-08,30.8,32.79,33.16,30.02,105512,5.74,29.85
2022-08-09,32.27,32.38,32.96,32.05,72814,-1.25,20.6
2022-08-10,32.1,32.65,33.1,31.65,74921,0.83,21.19
2022-08-11,32.7,32.3,32.82,31.75,61053,-1.07,17.27
2022-08-12,32.15,33.92,34.8,31.38,122838,5.02,34.75
2022-08-15,33.6,34.0,34.6,33.12,88117,0.24,24.93
2022-08-16,33.8,34.08,34.92,33.52,73472,0.24,20.78
2022-08-17,33.8,33.31,33.95,32.75,62377,-2.26,17.65
2022-08-18,33.12,34.31,34.46,33.12,69299,3.0,19.6
2022-08-19,34.16,31.99,34.25,31.68,70465,-6.76,19.93
2022-08-22,31.94,31.55,32.3,30.99,34966,-1.38,9.89
2022-08-23,31.4,31.12,32.07,30.9,39363,-1.36,11.14
2022-08-24,30.8,28.94,30.8,28.94,46918,-7.01,13.27
2022-08-25,28.95,28.39,29.22,28.08,33008,-1.9,9.34
2022-08-26,28.5,28.66,29.24,28.3,30512,0.95,8.63
2022-08-29,28.07,29.12,29.42,27.88,27947,1.61,7.91
2022-08-30,29.7,28.44,29.7,28.25,25720,-2.34,7.28
2022-08-31,28.44,27.07,28.44,27.06,27873,-4.82,7.88
2022-09-01,27.28,27.1,27.61,27.01,16013,0.11,4.53
2022-09-02,27.34,27.96,28.39,27.18,28227,3.17,7.98
2022-09-05,27.95,27.33,28.06,27.1,21050,-2.25,5.95
2022-09-06,27.34,27.88,27.98,26.81,27108,2.01,7.67
2022-09-07,27.6,28.23,28.56,27.52,29165,1.26,8.25
2022-09-08,28.19,27.78,28.5,27.72,23860,-1.59,6.75
