日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,53.4,52.29,54.38,51.89,42813,-1.12,7.09
2022-08-23,51.64,52.43,52.81,50.12,35168,0.27,5.83
2022-08-24,52.45,49.47,52.88,48.07,64891,-5.65,10.75
2022-08-25,49.32,47.46,49.45,46.88,39726,-4.06,6.58
2022-08-26,47.86,47.88,50.53,47.6,36189,0.88,5.99
2022-08-29,46.6,47.78,49.3,46.6,27219,-0.21,4.51
2022-08-30,47.83,47.93,48.7,46.75,27445,0.31,4.55
2022-08-31,47.76,45.23,48.88,44.44,43140,-5.63,7.15
2022-09-01,45.23,42.02,45.76,41.75,48516,-7.1,8.04
2022-09-02,42.27,43.5,44.08,41.62,36405,3.52,6.03
2022-09-05,43.83,42.21,43.83,41.82,25204,-2.97,4.18
2022-09-06,42.23,43.1,43.3,41.13,29702,2.11,4.92
2022-09-07,43.28,44.48,45.8,42.44,38163,3.2,6.32
2022-09-08,44.22,43.07,44.88,42.88,25949,-3.17,4.3
2022-09-09,43.2,43.15,43.54,41.91,16935,0.19,2.81
2022-09-13,43.35,43.05,44.65,42.6,19276,-0.23,3.19
2022-09-14,42.5,42.28,43.03,41.83,17024,-1.79,2.82
2022-09-15,42.35,39.57,42.7,38.89,50715,-6.41,8.4
2022-09-16,39.68,39.0,40.17,38.61,29038,-1.44,4.81
2022-09-19,38.96,38.32,39.55,37.63,28534,-1.74,4.73
2022-09-20,38.8,38.94,39.58,38.35,18409,1.62,3.05
2022-09-21,38.83,38.3,39.0,37.66,20075,-1.64,3.33
2022-09-22,38.0,38.61,39.0,37.95,20475,0.81,3.39
2022-09-23,38.8,37.36,38.8,36.88,25473,-3.24,4.22
2022-09-26,37.08,38.36,38.95,37.02,37451,2.68,6.2
2022-09-27,38.27,38.96,39.74,38.27,28333,1.56,4.69
2022-09-28,38.71,37.06,38.89,37.05,22972,-4.88,3.81
2022-09-29,37.4,37.4,38.15,36.91,21797,0.92,3.61
2022-09-30,37.49,36.07,37.64,36.07,20180,-3.56,3.34
2022-10-10,36.21,35.3,36.58,35.0,19894,-2.13,3.3
2022-10-11,35.48,34.69,35.77,34.56,23491,-1.73,3.89
2022-10-12,35.0,37.21,37.5,34.5,30536,7.26,5.06
2022-10-13,37.17,38.39,38.88,36.79,34188,3.17,5.66
2022-10-14,39.33,39.77,40.58,38.31,37058,3.59,6.14
2022-10-17,39.46,40.18,41.56,39.2,29721,1.03,4.92
2022-10-18,40.27,40.0,40.6,38.9,37291,-0.45,6.18
2022-10-19,40.68,39.77,40.88,39.68,24261,-0.58,4.02
2022-10-20,39.77,40.12,40.65,38.85,24582,0.88,4.07
2022-10-21,39.99,39.83,40.15,39.06,17477,-0.72,2.9
2022-10-24,39.85,39.38,41.05,39.0,21744,-1.13,3.6
2022-10-25,39.3,38.98,40.15,38.5,25043,-1.02,4.15
2022-10-26,39.01,40.24,41.19,38.79,35779,3.23,5.93
2022-10-27,40.28,39.79,40.85,39.67,21674,-1.12,3.59
2022-10-28,39.51,37.88,40.58,37.81,25440,-4.8,4.21
2022-10-31,37.62,39.76,40.4,37.62,35856,4.96,5.94
2022-11-01,39.81,40.02,40.45,38.88,34398,0.65,5.7
2022-11-02,40.18,40.9,41.36,39.58,30515,2.2,5.05
2022-11-03,40.55,41.11,41.38,40.38,25263,0.51,4.18
2022-11-04,40.97,41.4,41.79,40.6,26204,0.71,4.34
2022-11-07,41.48,44.0,44.31,40.81,68654,6.28,11.37
2022-11-08,43.6,41.42,43.99,40.36,77529,-5.86,12.84
2022-11-09,40.91,39.99,40.91,39.25,42023,-3.45,6.96
2022-11-10,39.59,38.36,40.2,38.01,41137,-4.08,6.81
2022-11-11,39.37,38.55,39.4,38.35,32948,0.5,5.46
2022-11-14,38.11,36.88,38.29,36.59,42131,-4.33,6.98
2022-11-15,36.88,39.36,39.47,36.7,47963,6.72,7.95
2022-11-16,39.27,38.49,39.78,38.35,33028,-2.21,5.47
2022-11-17,38.18,38.66,38.77,37.6,26221,0.44,4.34
2022-11-18,38.79,37.73,39.09,37.6,22687,-2.41,3.76
2022-11-21,37.52,37.5,37.7,36.71,19963,-0.61,3.31
2022-11-22,37.4,36.33,37.65,36.2,26413,-3.12,4.38
2022-11-23,36.33,36.06,36.44,35.01,27862,-0.74,4.62
2022-11-24,36.16,36.47,36.7,36.16,14585,1.14,2.42
2022-11-25,37.05,35.42,37.33,35.35,30703,-2.88,5.09
2022-11-28,35.01,35.63,35.75,34.83,14764,0.59,2.45
2022-11-29,35.84,36.28,36.55,35.49,15086,1.82,2.5
2022-11-30,36.26,35.82,36.36,35.5,15009,-1.27,2.49
2022-12-01,36.13,36.34,36.79,36.04,18771,1.45,3.11
2022-12-02,36.11,36.54,36.8,36.1,16308,0.55,2.7
2022-12-05,36.66,36.14,36.75,35.9,18157,-1.09,3.01
2022-12-06,36.05,36.25,36.7,35.73,17660,0.3,2.93
2022-12-07,36.3,36.13,36.49,35.92,12517,-0.33,2.07
2022-12-08,36.3,35.7,36.3,35.49,16324,-1.19,2.7
2022-12-09,35.69,35.4,35.85,35.32,14178,-0.84,2.35
2022-12-12,35.5,36.2,36.36,35.1,19650,2.26,3.26
2022-12-13,35.98,35.33,36.29,35.23,15470,-2.4,2.56
2022-12-14,35.67,35.41,36.38,35.36,14744,0.23,2.44
2022-12-15,35.1,35.89,36.08,34.67,13523,1.36,2.24
2022-12-16,35.64,35.03,35.8,34.98,13107,-2.4,2.17
2022-12-19,34.75,34.02,35.19,33.7,17696,-2.88,2.93
2022-12-20,33.67,34.5,34.75,33.67,13923,1.41,2.31
2022-12-21,34.59,34.01,34.75,33.79,11620,-1.42,1.92
2022-12-22,34.11,33.25,34.16,33.22,10866,-2.23,1.8
2022-12-23,33.04,32.82,33.33,32.7,9739,-1.29,1.61
2022-12-26,32.91,34.2,34.3,32.77,12873,4.2,2.13
2022-12-27,34.41,34.44,34.54,33.85,9049,0.7,1.5
2022-12-28,34.24,33.94,34.58,33.9,8529,-1.45,1.41
2022-12-29,34.5,33.83,34.5,33.6,10318,-0.32,1.71
2022-12-30,34.12,34.01,34.4,33.84,8201,0.53,1.36
2023-01-03,34.3,35.35,35.44,33.87,23158,3.94,3.84
2023-01-04,35.35,35.14,35.6,35.02,12483,-0.59,2.07
2023-01-05,35.5,36.15,36.21,34.98,24218,2.87,4.01
2023-01-06,36.18,36.18,36.65,36.05,19444,0.08,3.22
2023-01-09,36.0,36.1,36.74,35.9,15678,-0.22,2.6
2023-01-10,36.08,36.19,36.46,35.83,13179,0.25,2.18
2023-01-11,36.1,35.64,36.32,35.6,10806,-1.52,1.79
2023-01-12,35.8,35.92,36.09,35.4,10689,0.79,1.77
2023-01-13,36.17,36.2,36.6,35.91,11888,0.78,1.97
2023-01-16,36.2,36.4,36.78,36.11,15526,0.55,2.57
2023-01-17,36.44,36.7,36.85,36.32,14403,0.82,2.39
2023-01-18,36.7,36.4,36.71,36.2,11659,-0.82,1.93
2023-01-19,36.41,36.86,36.97,36.33,16979,1.26,2.81
2023-01-20,36.9,36.58,37.17,36.08,21725,-0.76,3.6
2023-01-30,37.2,37.6,37.81,36.8,27714,2.79,4.59
2023-01-31,37.51,37.54,37.63,36.94,16520,-0.16,2.74
2023-02-01,37.58,38.0,38.08,37.24,22407,1.23,3.71
2023-02-02,38.0,37.93,38.25,37.8,14286,-0.18,2.37
2023-02-03,38.0,37.71,38.22,37.1,17845,-0.58,2.96
2023-02-06,37.82,38.19,38.57,37.82,23046,1.27,3.82
2023-02-07,38.05,38.4,38.5,37.94,16300,0.55,2.7
2023-02-08,38.44,37.88,38.68,37.82,13913,-1.35,2.3
2023-02-09,37.73,38.78,38.84,37.42,23749,2.38,3.93
2023-02-10,38.68,38.77,39.24,38.41,17041,-0.03,2.82
2023-02-13,38.79,38.74,38.89,38.4,16164,-0.08,2.68
2023-02-14,38.93,38.59,38.93,38.47,12406,-0.39,2.06
2023-02-15,38.5,39.86,40.44,38.33,35445,3.29,5.87
2023-02-16,39.8,38.35,39.97,38.0,34709,-3.79,5.75
2023-02-17,38.6,37.99,39.7,37.76,27062,-0.94,4.48
2023-02-20,38.0,38.77,38.98,37.66,21876,2.05,3.62
2023-02-21,38.96,37.88,38.99,37.41,30051,-2.3,4.98
2023-02-22,37.82,37.97,38.37,37.0,16404,0.24,2.72
2023-02-23,37.96,37.27,37.98,36.9,30398,-1.84,5.04
2023-02-24,37.39,37.21,37.54,36.85,16716,-0.16,2.77
2023-02-27,36.84,36.01,37.32,35.94,25408,-3.22,4.21
2023-02-28,36.03,36.55,36.99,36.03,20789,1.5,3.44
2023-03-01,36.79,37.05,37.1,36.41,16545,1.37,2.74
2023-03-02,37.05,36.93,37.64,36.9,21699,-0.32,3.59
2023-03-03,36.95,37.34,37.49,36.45,19846,1.11,3.29
2023-03-06,37.33,37.33,37.55,36.84,14227,-0.03,2.36
2023-03-07,37.24,36.45,37.4,36.39,17592,-2.36,2.91
2023-03-08,36.17,36.96,37.08,36.17,12456,1.4,2.06
2023-03-09,37.16,37.19,37.51,36.9,13637,0.62,2.26
2023-03-10,36.85,36.97,37.46,36.85,11863,-0.59,1.97
2023-03-13,36.66,36.83,37.2,36.32,11457,-0.38,1.9
2023-03-14,36.79,36.1,36.79,35.0,18302,-1.98,3.03
2023-03-15,36.28,36.7,37.24,36.0,15167,1.66,2.51
2023-03-16,36.61,35.48,36.93,35.34,15243,-3.32,2.52
2023-03-17,35.8,35.59,35.99,35.48,11257,0.31,1.86
2023-03-20,35.41,32.3,35.7,32.12,107663,-9.24,10.62
2023-03-21,32.39,32.83,33.03,31.97,48427,1.64,4.78
2023-03-22,32.83,33.06,33.37,32.8,34697,0.7,3.42
2023-03-23,33.06,33.32,33.7,32.13,58286,0.79,5.75
2023-03-24,33.4,33.88,35.39,33.4,56852,1.68,5.61
2023-03-27,33.88,34.0,34.36,33.82,34008,0.35,3.35
2023-03-28,33.79,32.91,33.98,32.9,25011,-3.21,2.47
2023-03-29,32.89,33.17,33.26,32.61,17099,0.79,1.69
2023-03-30,33.08,33.04,33.18,32.62,18082,-0.39,1.78
2023-03-31,32.93,33.34,33.39,32.82,15542,0.91,1.53
2023-04-03,33.39,33.69,33.73,33.15,22083,1.05,2.18
2023-04-04,33.8,33.28,33.97,32.98,26672,-1.22,2.63
2023-04-06,33.6,33.86,34.3,33.16,34387,1.74,3.39
2023-04-07,34.04,34.47,34.65,33.72,31923,1.8,3.15
2023-04-10,34.19,34.37,35.38,34.15,40136,-0.29,3.96
2023-04-11,34.31,33.39,34.58,33.22,35720,-2.85,3.52
2023-04-12,33.55,34.38,34.55,33.55,31429,2.96,3.1
2023-04-13,34.41,33.42,34.47,33.29,28408,-2.79,2.8
2023-04-14,33.45,33.4,34.1,32.82,34520,-0.06,3.4
2023-04-17,33.4,33.07,33.62,32.96,20621,-0.99,2.03
2023-04-18,33.0,32.8,33.04,32.36,21807,-0.82,2.15
2023-04-19,32.51,33.36,34.48,32.51,38111,1.71,3.76
2023-04-20,33.03,32.84,33.49,32.4,27008,-1.56,2.66
2023-04-21,32.75,31.0,32.8,31.0,43003,-5.6,4.24
2023-04-24,30.71,30.59,31.2,30.22,21387,-1.32,2.11
2023-04-25,30.41,29.92,30.79,29.44,25148,-2.19,2.48
2023-04-26,29.9,29.65,30.48,29.28,35790,-0.9,3.53
2023-04-27,29.63,29.9,30.69,29.59,34231,0.84,3.38
2023-04-28,29.2,28.32,29.2,28.11,62286,-5.28,6.14
2023-05-04,28.04,27.89,28.5,27.67,49643,-1.52,4.9
2023-05-05,27.89,27.53,27.89,27.08,34782,-1.29,3.43
2023-05-08,28.0,27.73,28.3,27.6,42711,0.73,4.21
2023-05-09,27.95,28.6,30.25,27.76,67014,3.14,6.61
2023-05-10,28.38,28.56,28.78,28.0,40336,-0.14,3.98
2023-05-11,28.6,28.52,29.25,28.41,32107,-0.14,3.17
2023-05-12,28.5,28.3,28.79,28.26,25484,-0.77,2.51
2023-05-15,28.29,28.39,28.56,27.91,24780,0.32,2.44
2023-05-16,28.55,28.4,28.7,28.11,26081,0.04,2.57
2023-05-17,28.4,28.77,28.79,28.29,30375,1.3,3.0
2023-05-18,28.72,29.03,29.2,28.64,28007,0.9,2.76
2023-05-19,28.98,29.33,29.43,28.9,27272,1.03,2.69
2023-05-22,29.23,29.35,29.43,29.07,19931,0.07,1.97
2023-05-23,29.74,28.9,29.88,28.89,28023,-1.53,2.76
2023-05-24,28.8,29.24,29.53,28.61,26513,1.18,2.61
2023-05-25,29.24,29.15,29.54,28.69,26257,-0.31,2.59
2023-05-26,29.14,29.36,29.5,28.83,18688,0.72,1.84
2023-05-29,29.36,29.37,29.6,29.31,16484,0.03,1.63
2023-05-30,29.22,29.28,29.35,28.71,22156,-0.31,2.19
2023-05-31,29.2,29.02,29.23,28.8,17074,-0.89,1.68
2023-06-01,29.02,28.81,29.31,28.53,29785,-0.72,2.94
2023-06-02,29.2,31.69,31.69,28.64,64283,10.0,6.34
2023-06-05,31.74,31.43,31.94,30.9,110428,-0.82,10.89
2023-06-06,31.48,29.97,31.5,29.77,78919,-4.65,7.78
2023-06-07,29.95,31.2,32.97,29.72,141535,4.1,13.96
2023-06-08,31.22,30.7,31.82,30.66,89536,-1.6,8.83
2023-06-09,30.63,30.84,30.86,30.14,59692,0.46,5.89
2023-06-12,31.88,33.92,33.92,31.7,120359,9.99,11.87
2023-06-13,34.46,33.22,34.46,32.8,159130,-2.06,15.69
2023-06-14,32.95,34.1,34.34,32.68,133252,2.65,13.14
2023-06-15,33.73,33.52,34.0,33.1,80984,-1.7,7.99
2023-06-16,33.47,33.45,33.65,32.76,60812,-0.21,6.0
2023-06-19,33.4,34.7,34.96,33.21,108966,3.74,10.75
2023-06-20,35.06,34.85,36.45,34.15,114129,0.43,11.26
2023-06-21,34.85,34.01,35.18,34.01,56949,-2.41,5.62
2023-06-26,33.48,33.5,33.74,32.66,51289,-1.5,5.06
2023-06-26,33.48,33.5,33.74,32.66,51289,-1.5,5.06
