日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.49,13.46,13.7,13.27,173914,-1.97,1.48
2022-07-07,13.46,13.95,14.02,13.37,278022,3.64,2.37
2022-07-08,13.95,14.33,15.04,13.78,402287,2.72,3.42
2022-07-11,14.36,13.57,14.47,13.39,289303,-5.3,2.46
2022-07-12,13.49,13.15,13.7,13.07,164804,-3.1,1.4
2022-07-13,13.13,13.74,13.92,12.92,219801,4.49,1.87
2022-07-14,13.58,13.51,13.74,13.43,115884,-1.67,0.99
2022-07-15,13.23,12.91,13.76,12.89,198658,-4.44,1.69
2022-07-18,12.91,13.81,13.88,12.91,278944,6.97,2.37
2022-07-19,13.81,13.9,14.32,13.67,218049,0.65,1.86
2022-07-20,13.9,13.83,13.96,13.7,107037,-0.5,0.91
2022-07-21,13.7,13.83,14.13,13.42,191891,0.0,1.63
2022-07-22,13.83,13.98,14.35,13.74,239736,1.08,2.04
2022-07-25,13.83,13.57,13.95,13.41,148030,-2.93,1.26
2022-07-26,13.57,13.5,13.75,13.44,90272,-0.52,0.77
2022-07-27,13.48,13.46,13.55,13.27,86506,-0.3,0.74
2022-07-28,13.46,13.37,13.74,13.35,103052,-0.67,0.88
2022-07-29,13.33,13.07,13.5,12.95,184539,-2.24,1.57
2022-08-01,13.0,12.69,13.02,12.22,303140,-2.91,2.58
2022-08-02,12.46,11.98,12.49,11.78,227426,-5.59,1.94
2022-08-03,11.81,11.56,12.32,11.49,233386,-3.51,1.99
2022-08-04,11.64,11.52,11.68,11.31,125572,-0.35,1.07
2022-08-05,11.58,11.72,11.72,11.46,112413,1.74,0.96
2022-08-08,11.7,11.9,11.91,11.58,106801,1.54,0.91
2022-08-09,12.0,11.76,12.0,11.75,88181,-1.18,0.75
2022-08-10,11.74,11.65,11.92,11.61,83516,-0.94,0.71
2022-08-11,11.77,11.88,11.9,11.65,105933,1.97,0.9
2022-08-12,11.89,11.71,11.9,11.68,100504,-1.43,0.86
2022-08-15,11.7,11.65,11.77,11.5,96000,-0.51,0.82
2022-08-16,11.62,11.7,11.8,11.57,86178,0.43,0.73
2022-08-17,11.7,11.97,12.02,11.61,144427,2.31,1.23
2022-08-18,11.97,11.8,12.0,11.74,90393,-1.42,0.77
2022-08-19,11.81,11.67,11.88,11.66,91884,-1.1,0.78
2022-08-22,11.67,11.84,11.85,11.59,71181,1.46,0.61
2022-08-23,11.83,11.51,11.83,11.48,139121,-2.79,1.18
2022-08-24,11.51,11.28,11.57,11.28,95977,-2.0,0.82
2022-08-25,11.32,11.09,11.45,10.97,162274,-1.68,1.38
2022-08-26,11.12,11.0,11.25,10.95,154830,-0.81,1.32
2022-08-29,10.85,10.93,11.07,10.69,227129,-0.64,1.93
2022-08-30,10.92,10.77,11.12,10.73,152570,-1.46,1.3
2022-08-31,10.78,10.65,10.81,10.48,147123,-1.11,1.25
2022-09-01,10.7,10.56,10.79,10.5,112246,-0.85,0.96
2022-09-02,10.64,10.81,11.04,10.6,170255,2.37,1.45
2022-09-05,10.8,10.71,10.8,10.58,89018,-0.93,0.76
2022-09-06,10.7,10.97,11.01,10.68,139977,2.43,1.19
2022-09-07,10.91,10.93,11.04,10.82,100679,-0.36,0.86
2022-09-08,10.93,11.14,11.35,10.92,171908,1.92,1.46
2022-09-09,11.16,11.19,11.26,11.03,108725,0.45,0.93
2022-09-13,11.2,11.21,11.39,11.19,93425,0.18,0.8
2022-09-14,11.05,11.32,11.35,10.96,112119,0.98,0.95
2022-09-15,11.38,11.43,11.55,11.26,173617,0.97,1.48
2022-09-16,11.34,10.91,11.38,10.88,131487,-4.55,1.12
2022-09-19,10.85,10.94,11.17,10.76,82386,0.27,0.7
2022-09-20,11.05,10.79,11.15,10.74,111956,-1.37,0.95
2022-09-21,10.7,11.26,11.37,10.5,188931,4.36,1.61
2022-09-22,11.16,11.11,11.25,11.06,128782,-1.33,1.1
2022-09-23,11.13,10.78,11.24,10.71,114474,-2.97,0.97
2022-09-26,10.7,10.49,10.86,10.42,95264,-2.69,0.81
2022-09-27,10.52,10.69,10.71,10.49,82254,1.91,0.7
2022-09-28,10.63,10.43,10.76,10.42,77273,-2.43,0.66
2022-09-29,10.53,10.18,10.59,10.07,90471,-2.4,0.77
2022-09-30,10.18,10.16,10.26,10.05,63487,-0.2,0.54
2022-10-10,10.14,9.89,10.2,9.88,63969,-2.66,0.54
2022-10-11,9.95,10.1,10.12,9.81,52086,2.12,0.44
2022-10-12,10.07,10.34,10.35,9.89,81803,2.38,0.7
2022-10-13,10.27,10.53,10.69,10.22,97875,1.84,0.83
2022-10-14,10.58,10.84,10.89,10.55,96316,2.94,0.82
2022-10-17,10.77,11.36,11.4,10.71,136364,4.8,1.16
2022-10-18,11.27,11.51,11.9,11.27,221565,1.32,1.89
2022-10-19,11.53,11.23,11.84,11.17,142215,-2.43,1.21
2022-10-20,11.14,11.17,11.23,10.95,112734,-0.53,0.96
2022-10-21,11.17,11.51,11.65,11.12,128152,3.04,1.09
2022-10-24,11.54,11.4,11.83,11.34,109426,-0.96,0.93
2022-10-25,11.41,11.69,11.8,11.25,170974,2.54,1.46
2022-10-26,11.66,11.77,11.93,11.6,147036,0.68,1.25
2022-10-27,11.84,12.01,12.15,11.69,167188,2.04,1.42
2022-10-28,11.95,11.53,12.13,11.48,127188,-4.0,1.08
2022-10-31,11.35,11.32,11.65,11.22,136164,-1.82,1.16
2022-11-01,11.43,12.45,12.45,11.36,267088,9.98,2.27
2022-11-02,12.47,12.83,13.44,12.13,538603,3.05,4.58
2022-11-03,12.85,13.19,13.77,12.7,377428,2.81,3.21
2022-11-04,13.13,13.26,13.48,13.13,231781,0.53,1.97
2022-11-07,13.2,12.94,13.24,12.86,156862,-2.41,1.34
2022-11-08,12.99,12.73,12.99,12.55,155756,-1.62,1.33
2022-11-09,12.7,13.4,13.5,12.56,285873,5.26,2.43
2022-11-10,13.47,13.05,13.6,13.0,215682,-2.61,1.84
2022-11-11,13.32,13.43,13.77,13.03,225672,2.91,1.92
2022-11-14,13.55,13.94,14.2,13.43,345167,3.8,2.94
2022-11-15,13.75,14.0,14.13,13.64,177050,0.43,1.51
2022-11-16,13.85,13.46,13.93,13.35,178519,-3.86,1.52
2022-11-17,13.37,13.59,13.64,13.34,78090,0.97,0.66
2022-11-18,13.58,13.35,13.86,13.27,129426,-1.77,1.1
2022-11-21,13.11,13.55,13.6,12.99,111314,1.5,0.95
2022-11-22,13.49,13.28,13.54,13.24,100886,-1.99,0.86
2022-11-23,13.23,13.38,13.6,13.11,105616,0.75,0.9
2022-11-24,13.3,13.46,13.65,13.28,90994,0.6,0.77
2022-11-25,13.41,13.61,13.69,13.25,109826,1.11,0.93
2022-11-28,13.51,13.8,14.11,13.3,208524,1.4,1.78
2022-11-29,13.8,14.27,14.49,13.64,240013,3.41,2.04
2022-11-30,14.18,14.85,15.05,14.13,356940,4.06,3.04
2022-12-01,14.99,14.9,15.07,14.6,206821,0.34,1.76
2022-12-02,14.98,13.97,14.98,13.9,291708,-6.24,2.48
2022-12-05,14.03,14.46,14.6,14.0,226092,3.51,1.92
2022-12-06,14.41,14.8,14.88,14.18,170194,2.35,1.45
2022-12-07,14.79,14.81,14.99,14.5,151363,0.07,1.29
2022-12-08,14.77,15.47,15.48,14.73,284865,4.46,2.42
2022-12-09,15.3,15.77,16.07,15.1,253608,1.94,2.16
2022-12-12,15.55,16.0,16.1,15.25,237759,1.46,2.02
2022-12-13,15.95,16.31,16.7,15.88,275755,1.94,2.35
2022-12-14,16.25,15.47,17.28,15.25,520941,-5.15,4.43
2022-12-15,15.46,15.23,15.55,14.83,300602,-1.55,2.56
2022-12-16,15.21,15.28,15.69,15.15,147868,0.33,1.26
2022-12-19,15.39,14.92,15.66,14.74,184929,-2.36,1.57
2022-12-20,14.92,14.49,14.92,14.23,187113,-2.88,1.59
2022-12-21,14.47,15.19,15.4,14.39,231275,4.83,1.97
2022-12-22,15.0,15.47,15.85,14.95,162125,1.84,1.38
2022-12-23,15.45,15.26,15.57,15.1,78177,-1.36,0.67
2022-12-26,15.21,14.88,15.25,14.68,126552,-2.49,1.08
2022-12-27,14.86,14.82,15.35,14.7,128701,-0.4,1.1
2022-12-28,14.71,14.4,14.8,14.25,125301,-2.83,1.07
2022-12-29,14.36,15.07,15.25,14.36,272118,4.65,2.32
2022-12-30,15.1,14.84,15.28,14.72,133315,-1.53,1.13
2023-01-03,14.94,14.9,15.04,14.72,93089,0.4,0.79
2023-01-04,14.93,15.19,15.48,14.8,97908,1.95,0.83
2023-01-05,15.17,15.96,16.18,15.17,211762,5.07,1.8
2023-01-06,15.8,15.9,16.08,15.68,129541,-0.38,1.1
2023-01-09,15.78,15.77,16.08,15.75,93171,-0.82,0.79
2023-01-10,15.9,15.82,16.02,15.35,84817,0.32,0.72
2023-01-11,15.83,15.78,16.08,15.57,86462,-0.25,0.74
2023-01-12,15.8,16.35,16.51,15.79,130271,3.61,1.11
2023-01-13,16.36,16.48,16.57,16.06,105436,0.8,0.9
2023-01-16,16.28,15.95,16.55,15.92,108772,-3.22,0.93
2023-01-17,15.92,16.13,16.34,15.85,58827,1.13,0.5
2023-01-18,16.1,15.89,16.36,15.8,77152,-1.49,0.66
2023-01-19,15.78,15.87,16.03,15.75,63370,-0.13,0.54
2023-01-20,15.76,15.83,15.94,15.73,52839,-0.25,0.45
2023-01-30,16.0,16.23,16.76,15.9,155369,2.53,1.32
2023-01-31,16.02,16.26,16.65,15.97,97174,0.18,0.83
2023-02-01,16.17,16.43,16.53,16.15,81371,1.05,0.69
2023-02-02,16.47,16.15,16.6,16.11,71971,-1.7,0.61
2023-02-03,16.16,15.68,16.16,15.53,108383,-2.91,0.92
2023-02-06,15.63,14.9,15.68,14.7,213413,-4.97,1.82
2023-02-07,15.09,15.23,15.27,14.88,107504,2.21,0.92
2023-02-08,15.29,15.07,15.3,14.9,64485,-1.05,0.55
2023-02-09,15.0,15.13,15.48,14.89,114433,0.4,0.97
2023-02-10,15.02,15.02,15.15,14.74,95414,-0.73,0.81
2023-02-13,14.86,16.13,16.52,14.83,452268,7.39,3.85
2023-02-14,16.15,16.68,16.83,15.77,316585,3.41,2.69
2023-02-15,16.55,16.87,17.3,16.53,219262,1.14,1.87
2023-02-16,16.88,16.5,17.37,16.31,198038,-2.19,1.69
2023-02-17,16.65,17.18,17.59,16.4,245340,4.12,2.09
2023-02-20,17.18,17.97,18.07,17.18,376277,4.6,3.2
2023-02-21,17.97,17.82,18.49,17.64,241997,-0.83,2.06
