日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,6.75,6.8,6.83,6.73,112841,0.29,1.26
2022-08-24,6.8,6.44,6.83,6.44,253135,-5.29,2.83
2022-08-25,6.47,6.39,6.57,6.28,168805,-0.78,1.88
2022-08-26,6.39,6.25,6.44,6.24,145556,-2.19,1.62
2022-08-29,6.18,6.36,6.44,6.11,117804,1.76,1.31
2022-08-30,6.39,6.28,6.39,6.23,94317,-1.26,1.05
2022-08-31,6.25,6.08,6.29,6.05,170135,-3.18,1.9
2022-09-01,6.05,6.06,6.15,6.03,77966,-0.33,0.87
2022-09-02,6.06,6.1,6.12,6.02,87845,0.66,0.98
2022-09-05,6.1,6.15,6.15,6.06,66947,0.82,0.75
2022-09-06,6.35,6.51,6.63,6.35,369946,5.85,4.13
2022-09-07,6.46,6.36,6.48,6.28,251788,-2.3,2.81
2022-09-08,6.44,6.22,6.45,6.22,121002,-2.2,1.35
2022-09-09,6.25,6.17,6.26,6.15,101473,-0.8,1.13
2022-09-13,6.19,6.16,6.23,6.13,75731,-0.16,0.85
2022-09-14,6.06,5.99,6.11,5.95,104040,-2.76,1.16
2022-09-15,6.0,5.82,6.04,5.72,125620,-2.84,1.4
2022-09-16,5.82,5.68,5.84,5.65,88653,-2.41,0.99
2022-09-19,5.67,5.59,5.71,5.55,67395,-1.58,0.75
2022-09-20,5.65,5.68,5.72,5.65,54363,1.61,0.61
2022-09-21,5.67,5.76,5.76,5.55,66776,1.41,0.75
2022-09-22,5.7,5.72,5.8,5.67,55900,-0.69,0.62
2022-09-23,5.7,5.57,5.75,5.55,73366,-2.62,0.82
2022-09-26,5.56,5.42,5.57,5.4,69027,-2.69,0.77
2022-09-27,5.43,5.66,5.67,5.43,81636,4.43,0.91
2022-09-28,5.63,5.5,5.71,5.48,66921,-2.83,0.75
2022-09-29,5.6,5.54,5.64,5.46,60659,0.73,0.68
2022-09-30,5.53,5.46,5.55,5.45,51588,-1.44,0.58
2022-10-10,5.48,5.33,5.5,5.29,53818,-2.38,0.6
2022-10-11,5.35,5.44,5.44,5.31,41289,2.06,0.46
2022-10-12,5.43,5.68,5.69,5.4,77006,4.41,0.86
2022-10-13,5.61,5.71,5.76,5.6,73884,0.53,0.82
2022-10-14,5.75,5.75,5.78,5.7,67464,0.7,0.75
2022-10-17,5.72,5.81,5.82,5.71,61663,1.04,0.69
2022-10-18,5.81,5.81,5.86,5.77,64013,0.0,0.71
2022-10-19,5.8,5.69,5.81,5.69,67909,-2.07,0.76
2022-10-20,5.74,5.76,5.8,5.62,69198,1.23,0.77
2022-10-21,5.76,5.69,5.79,5.67,48631,-1.22,0.54
2022-10-24,5.7,5.69,5.84,5.63,83381,0.0,0.93
2022-10-25,5.69,5.7,5.72,5.52,73292,0.18,0.82
2022-10-26,5.6,5.66,5.74,5.6,91104,-0.7,1.02
2022-10-27,5.65,5.64,5.72,5.62,66089,-0.35,0.74
2022-10-28,5.63,5.36,5.63,5.34,86941,-4.96,0.97
2022-10-31,5.33,5.44,5.52,5.32,67011,1.49,0.75
2022-11-01,5.47,5.68,5.68,5.45,82959,4.41,0.93
2022-11-02,5.66,5.71,5.74,5.62,56055,0.53,0.63
2022-11-03,5.67,5.72,5.72,5.66,52865,0.18,0.59
2022-11-04,5.74,5.79,5.82,5.72,69898,1.22,0.78
2022-11-07,5.79,5.81,5.83,5.75,66454,0.35,0.74
2022-11-08,5.8,5.78,5.83,5.74,47736,-0.52,0.53
2022-11-09,5.76,5.79,5.82,5.76,46107,0.17,0.51
2022-11-10,5.79,5.73,5.79,5.72,42430,-1.04,0.47
2022-11-11,5.83,5.77,5.87,5.75,86959,0.7,0.97
2022-11-14,5.79,5.73,5.83,5.69,73088,-0.69,0.82
2022-11-15,5.75,5.95,5.99,5.7,147415,3.84,1.65
2022-11-16,5.97,5.98,6.04,5.92,95560,0.5,1.07
2022-11-17,5.98,5.93,5.98,5.86,70101,-0.84,0.78
2022-11-18,5.95,5.86,5.97,5.84,62787,-1.18,0.7
2022-11-21,5.86,5.81,5.86,5.75,55451,-0.85,0.62
2022-11-22,5.81,5.83,5.96,5.79,72531,0.34,0.81
2022-11-23,5.84,5.93,5.97,5.73,111840,1.72,1.25
2022-11-24,6.07,6.14,6.27,5.9,336733,3.54,3.76
2022-11-25,6.04,5.92,6.08,5.9,162802,-3.58,1.82
2022-11-28,5.82,5.88,5.9,5.78,81281,-0.68,0.91
2022-11-29,5.88,5.97,5.97,5.87,104914,1.53,1.17
2022-11-30,5.94,5.9,5.97,5.89,61096,-1.17,0.68
2022-12-01,5.95,5.91,5.99,5.88,74767,0.17,0.83
2022-12-02,5.91,5.95,5.97,5.88,68674,0.68,0.77
2022-12-05,5.94,6.01,6.02,5.94,99335,1.01,1.11
2022-12-06,6.01,5.99,6.03,5.97,57382,-0.33,0.64
2022-12-07,6.0,6.0,6.04,5.97,71298,0.17,0.8
2022-12-08,6.0,5.96,6.03,5.93,63977,-0.67,0.71
2022-12-09,5.95,5.96,5.98,5.88,66446,0.0,0.74
2022-12-12,5.95,5.92,5.95,5.87,52295,-0.67,0.58
2022-12-13,5.93,5.85,5.93,5.85,39939,-1.18,0.45
2022-12-14,5.9,5.83,5.96,5.82,51638,-0.34,0.58
2022-12-15,5.84,5.8,5.87,5.79,45700,-0.51,0.51
2022-12-16,5.79,5.66,5.8,5.63,81642,-2.41,0.91
2022-12-19,5.65,5.5,5.72,5.48,56524,-2.83,0.63
2022-12-20,5.5,5.57,5.6,5.45,49839,1.27,0.56
2022-12-21,5.58,5.5,5.59,5.46,30823,-1.26,0.34
2022-12-22,5.53,5.37,5.64,5.37,65697,-2.36,0.73
2022-12-23,5.37,5.3,5.43,5.27,54427,-1.3,0.61
2022-12-26,5.33,5.41,5.41,5.32,39991,2.08,0.45
2022-12-27,5.42,5.41,5.44,5.38,31014,0.0,0.35
2022-12-28,5.41,5.33,5.42,5.3,33385,-1.48,0.37
2022-12-29,5.32,5.29,5.32,5.26,40113,-0.75,0.45
2022-12-30,5.3,5.32,5.34,5.27,24704,0.57,0.28
2023-01-03,5.32,5.43,5.45,5.3,50237,2.07,0.56
2023-01-04,5.42,5.46,5.52,5.4,59701,0.55,0.67
2023-01-05,5.49,5.48,5.5,5.44,46789,0.37,0.52
2023-01-06,5.46,5.47,5.51,5.45,41139,-0.18,0.46
2023-01-09,5.48,5.51,5.55,5.48,44774,0.73,0.5
2023-01-10,5.52,5.45,5.53,5.44,36224,-1.09,0.4
2023-01-11,5.46,5.41,5.5,5.41,36631,-0.73,0.41
2023-01-12,5.45,5.43,5.45,5.4,28253,0.37,0.32
2023-01-13,5.44,5.43,5.47,5.4,28436,0.0,0.32
2023-01-16,5.42,5.5,5.52,5.4,48603,1.29,0.54
2023-01-17,5.53,5.49,5.53,5.47,22899,-0.18,0.26
2023-01-18,5.52,5.52,5.53,5.47,33845,0.55,0.38
2023-01-19,5.52,5.59,5.59,5.5,39759,1.27,0.44
2023-01-20,5.59,5.63,5.64,5.57,43452,0.72,0.49
2023-01-30,5.68,5.71,5.76,5.68,59703,1.42,0.67
2023-01-31,5.69,5.73,5.75,5.67,35825,0.35,0.4
2023-02-01,5.75,5.84,5.85,5.75,70598,1.92,0.79
2023-02-02,5.86,5.83,5.87,5.81,56246,-0.17,0.63
2023-02-03,5.85,5.81,5.85,5.7,75060,-0.34,0.84
2023-02-06,5.81,5.79,5.81,5.75,40278,-0.34,0.45
2023-02-07,5.8,5.81,5.82,5.76,51837,0.35,0.58
2023-02-08,5.81,5.8,5.84,5.77,45605,-0.17,0.51
2023-02-09,5.81,5.86,5.86,5.77,55315,1.03,0.62
2023-02-10,5.86,5.86,5.9,5.82,54169,0.0,0.6
2023-02-13,5.89,5.88,5.89,5.85,41363,0.34,0.46
2023-02-14,5.89,5.94,6.08,5.86,107932,1.02,1.2
2023-02-15,5.94,5.95,5.96,5.91,68456,0.17,0.76
2023-02-16,5.96,5.77,6.0,5.73,117568,-3.03,1.31
2023-02-17,5.79,5.77,5.87,5.77,63905,0.0,0.71
2023-02-20,5.78,5.83,5.83,5.75,50379,1.04,0.56
2023-02-21,5.79,5.86,5.87,5.79,56355,0.51,0.63
2023-02-22,5.86,5.87,5.9,5.84,49519,0.17,0.55
2023-02-23,5.9,5.84,5.9,5.83,42946,-0.51,0.48
2023-02-24,5.84,5.81,5.86,5.78,44893,-0.51,0.5
2023-02-27,5.79,5.72,5.81,5.72,42038,-1.55,0.47
2023-02-28,5.73,5.76,5.78,5.68,51078,0.7,0.57
2023-03-01,5.77,5.79,5.79,5.75,45707,0.52,0.51
2023-03-02,5.86,5.78,5.89,5.77,68652,-0.17,0.77
2023-03-03,5.79,5.76,5.82,5.74,41804,-0.35,0.47
2023-03-06,5.77,5.76,5.79,5.74,38693,0.0,0.43
2023-03-07,5.77,5.63,5.79,5.62,82413,-2.26,0.92
2023-03-08,5.63,5.79,5.86,5.61,98415,2.84,1.1
2023-03-09,5.81,5.87,5.94,5.79,178067,1.38,1.99
2023-03-10,5.78,5.86,5.93,5.77,127025,-0.17,1.42
2023-03-13,5.81,5.79,5.88,5.72,102807,-1.19,1.15
2023-03-14,5.74,5.66,5.78,5.65,93150,-2.25,1.04
2023-03-15,5.69,5.87,5.99,5.68,188376,3.71,2.1
2023-03-16,5.88,5.77,5.92,5.76,114194,-1.7,1.27
2023-03-17,5.81,5.88,5.89,5.78,100594,1.91,1.12
2023-03-20,5.87,5.9,5.94,5.85,97897,0.34,1.09
2023-03-21,5.93,6.0,6.01,5.88,143270,1.69,1.6
2023-03-22,6.01,6.04,6.08,5.96,141176,0.67,1.58
2023-03-23,6.01,6.03,6.04,5.96,102265,-0.17,1.14
2023-03-24,6.03,6.01,6.07,5.97,88061,-0.33,0.98
2023-03-27,6.01,6.1,6.12,6.0,148913,1.5,1.66
2023-03-28,6.11,5.97,6.12,5.96,88014,-2.13,0.98
2023-03-29,5.97,5.99,6.08,5.96,87632,0.34,0.98
2023-03-30,5.97,5.87,5.99,5.85,115724,-2.0,1.29
2023-03-31,5.87,5.89,5.94,5.86,62689,0.34,0.7
2023-04-03,5.9,5.98,5.98,5.88,88715,1.53,0.99
2023-04-04,5.95,5.85,5.97,5.84,104094,-2.17,1.16
2023-04-06,5.83,5.9,5.93,5.78,78571,0.85,0.88
2023-04-07,5.92,5.88,5.92,5.8,68008,-0.34,0.76
2023-04-10,5.86,5.76,5.87,5.75,78103,-2.04,0.87
2023-04-11,5.73,5.7,5.77,5.64,76977,-1.04,0.86
2023-04-12,5.7,5.7,5.71,5.66,58209,0.0,0.65
2023-04-13,5.7,5.54,5.71,5.54,95774,-2.81,1.07
2023-04-14,5.57,5.64,5.65,5.48,89685,1.81,1.0
2023-04-17,5.63,5.68,5.72,5.59,64312,0.71,0.72
2023-04-18,5.69,5.63,5.69,5.6,53290,-0.88,0.59
2023-04-19,5.65,5.61,5.65,5.59,47790,-0.36,0.53
2023-04-20,5.62,5.53,5.64,5.52,42004,-1.43,0.47
2023-04-21,5.56,5.41,5.56,5.37,85831,-2.17,0.96
2023-04-24,5.42,5.45,5.5,5.35,43109,0.74,0.48
2023-04-25,5.49,5.38,5.49,5.32,57116,-1.28,0.64
2023-04-26,5.0,5.01,5.17,4.99,181709,-6.88,2.03
2023-04-27,4.97,5.0,5.04,4.93,75237,-0.2,0.84
2023-04-28,5.0,5.04,5.05,4.98,79924,0.8,0.89
2023-05-04,5.01,5.06,5.1,5.01,71452,0.4,0.8
2023-05-05,5.06,5.0,5.06,4.97,56480,-1.19,0.63
2023-05-08,5.01,5.03,5.03,5.0,53149,0.6,0.59
2023-05-09,5.02,4.95,5.03,4.94,63403,-1.59,0.71
2023-05-10,4.97,5.0,5.02,4.94,37657,1.01,0.42
2023-05-11,5.01,5.05,5.05,4.99,45126,1.0,0.5
2023-05-12,5.04,4.98,5.06,4.98,42465,-1.39,0.47
2023-05-15,5.0,5.03,5.03,4.95,35346,1.0,0.39
2023-05-16,5.03,4.99,5.04,4.96,26975,-0.8,0.3
2023-05-17,4.97,4.99,5.01,4.96,44834,0.0,0.5
2023-05-18,5.01,4.96,5.01,4.95,42117,-0.6,0.47
2023-05-19,4.97,4.95,4.98,4.9,47398,-0.2,0.53
2023-05-22,4.96,4.97,4.97,4.93,33648,0.4,0.38
2023-05-23,4.98,4.99,5.01,4.93,43688,0.4,0.49
2023-05-24,4.99,5.17,5.26,4.97,155507,3.61,1.74
2023-05-25,5.13,5.07,5.17,5.02,90578,-1.93,1.01
2023-05-26,5.08,5.08,5.09,5.0,51088,0.2,0.57
2023-05-29,5.08,5.02,5.1,5.02,42610,-1.18,0.48
2023-05-30,5.02,5.05,5.05,4.97,33446,0.6,0.37
2023-05-31,5.03,4.99,5.04,4.98,33635,-1.19,0.38
2023-06-01,4.98,5.01,5.03,4.96,33330,0.4,0.37
2023-06-02,5.01,5.05,5.06,4.99,41258,0.8,0.46
2023-06-05,5.05,5.04,5.07,5.02,42127,-0.2,0.47
2023-06-06,5.04,4.91,5.05,4.9,66830,-2.58,0.75
2023-06-07,4.9,4.85,4.93,4.83,65620,-1.22,0.73
2023-06-08,4.84,4.77,4.86,4.75,68280,-1.65,0.76
2023-06-09,4.77,4.65,4.78,4.6,99601,-2.52,1.11
2023-06-12,4.64,4.75,4.76,4.6,49746,2.15,0.56
2023-06-13,4.74,4.71,4.76,4.69,32390,-0.84,0.36
2023-06-14,4.71,4.73,4.74,4.68,38694,0.42,0.43
2023-06-15,4.73,4.81,4.84,4.7,48717,1.69,0.54
2023-06-16,4.81,4.88,4.92,4.8,61772,1.46,0.69
2023-06-19,4.9,4.83,4.92,4.81,46985,-1.02,0.52
2023-06-20,4.83,4.82,4.88,4.76,53106,-0.21,0.59
2023-06-21,4.82,4.75,4.83,4.75,39906,-1.45,0.45
2023-06-26,4.72,4.7,4.78,4.68,44828,-1.05,0.5
2023-06-26,4.72,4.7,4.78,4.68,44828,-1.05,0.5
2023-06-26,4.72,4.7,4.78,4.68,44828,-1.05,0.5
