日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.68,4.6,4.7,4.56,34932,-1.5,0.59
2022-07-07,4.66,4.78,5.06,4.59,81056,3.91,1.38
2022-07-08,4.75,4.87,4.98,4.66,94213,1.88,1.6
2022-07-11,4.78,4.8,4.88,4.75,46545,-1.44,0.79
2022-07-12,4.78,4.59,4.82,4.58,47232,-4.38,0.8
2022-07-13,4.59,4.6,4.62,4.56,23230,0.22,0.39
2022-07-14,4.6,4.45,4.6,4.42,44731,-3.26,0.76
2022-07-15,4.45,4.39,4.48,4.39,23380,-1.35,0.4
2022-07-18,4.4,4.51,4.54,4.38,25162,2.73,0.43
2022-07-19,4.52,4.53,4.56,4.49,15555,0.44,0.26
2022-07-20,4.53,4.59,4.62,4.5,35085,1.32,0.6
2022-07-21,4.61,4.59,4.66,4.55,21208,0.0,0.36
2022-07-22,4.56,4.6,4.62,4.52,21877,0.22,0.37
2022-07-25,4.57,4.64,4.67,4.54,35582,0.87,0.6
2022-07-26,4.65,4.64,4.65,4.6,28526,0.0,0.48
2022-07-27,4.61,4.62,4.64,4.56,27990,-0.43,0.48
2022-07-28,5.08,5.08,5.08,5.08,45572,9.96,0.77
2022-07-29,5.33,5.56,5.59,5.27,696746,9.45,11.83
2022-08-01,5.24,5.11,5.37,5.08,423206,-8.09,7.19
2022-08-02,5.08,5.62,5.62,5.03,569146,9.98,9.67
2022-08-03,5.56,6.18,6.18,5.38,719473,9.96,12.22
2022-08-04,6.6,6.26,6.79,6.09,705228,1.29,11.98
2022-08-05,6.0,6.35,6.59,5.85,544372,1.44,9.25
2022-08-08,6.2,6.13,6.67,6.1,405448,-3.46,6.89
2022-08-09,6.01,5.83,6.17,5.79,368699,-4.89,6.26
2022-08-10,5.83,5.88,6.02,5.72,300508,0.86,5.1
2022-08-11,5.75,5.66,5.78,5.61,267408,-3.74,4.54
2022-08-12,5.6,6.23,6.23,5.6,632911,10.07,10.75
2022-08-15,6.22,6.85,6.85,6.16,706691,9.95,12.0
2022-08-16,6.58,6.9,7.49,6.41,803054,0.73,13.64
2022-08-17,6.85,6.55,7.01,6.55,455156,-5.07,7.73
2022-08-18,6.6,6.71,6.9,6.47,362310,2.44,6.15
2022-08-19,6.64,6.75,7.09,6.58,394271,0.6,6.7
2022-08-22,6.58,7.06,7.26,6.58,449510,4.59,7.64
2022-08-23,6.98,7.12,7.76,6.95,586036,0.85,9.95
2022-08-24,7.18,7.26,7.35,6.98,436661,1.97,7.42
2022-08-25,7.18,6.62,7.27,6.6,424635,-8.82,7.21
2022-08-26,6.5,6.68,6.83,6.44,234137,0.91,3.98
2022-08-29,6.55,6.59,6.84,6.27,217262,-1.35,3.69
2022-08-30,6.66,7.0,7.11,6.55,379000,6.22,6.44
2022-08-31,6.85,7.19,7.47,6.41,511638,2.71,8.69
2022-09-01,7.02,7.19,7.59,7.02,434253,0.0,7.38
2022-09-02,7.02,7.14,7.4,6.9,354059,-0.7,6.01
2022-09-05,6.94,6.91,7.19,6.82,322508,-3.22,5.48
2022-09-06,6.91,7.13,7.33,6.91,366312,3.18,6.22
2022-09-07,7.06,7.35,7.65,6.96,473463,3.09,8.04
2022-09-08,7.35,7.2,7.48,7.1,334523,-2.04,5.68
2022-09-09,7.07,7.5,7.69,7.07,416863,4.17,7.08
2022-09-13,7.45,8.06,8.25,7.45,653276,7.47,11.1
