日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,7.68,7.22,7.68,7.1,520865,-5.62,7.88
2022-08-22,7.13,7.34,7.41,7.09,301584,1.66,4.56
2022-08-23,7.28,7.41,7.57,7.26,299322,0.95,4.53
2022-08-24,7.52,7.03,7.57,6.82,387959,-5.13,5.87
2022-08-25,6.96,7.08,7.17,6.78,297410,0.71,4.5
2022-08-26,7.08,6.74,7.23,6.65,361165,-4.8,5.47
2022-08-29,6.55,6.65,6.85,6.52,243554,-1.34,3.69
2022-08-30,6.59,6.42,6.67,6.36,230680,-3.46,3.49
2022-08-31,6.48,6.25,6.48,6.17,225539,-2.65,3.41
2022-09-01,6.25,6.15,6.35,6.13,184683,-1.6,2.79
2022-09-02,6.21,6.29,6.32,6.14,157421,2.28,2.38
2022-09-05,6.28,6.23,6.36,6.18,144879,-0.95,2.19
2022-09-06,6.24,6.36,6.36,6.15,188296,2.09,2.85
2022-09-07,6.38,6.65,6.73,6.33,376268,4.56,5.69
2022-09-08,6.57,6.44,6.62,6.41,226941,-3.16,3.43
2022-09-09,6.41,6.36,6.46,6.25,162686,-1.24,2.46
2022-09-13,6.37,6.46,6.52,6.28,161591,1.57,2.45
2022-09-14,6.29,6.48,6.54,6.26,202245,0.31,3.06
2022-09-15,6.48,6.2,6.5,6.17,189798,-4.32,2.87
2022-09-16,6.24,6.14,6.3,6.13,117238,-0.97,1.77
2022-09-19,6.1,6.26,6.37,6.08,147290,1.95,2.23
2022-09-20,6.21,6.41,6.46,6.21,201230,2.4,3.05
2022-09-21,6.35,6.37,6.41,6.24,127884,-0.62,1.94
2022-09-22,6.28,6.35,6.53,6.27,200402,-0.31,3.03
2022-09-23,6.35,5.96,6.38,5.92,262388,-6.14,3.97
2022-09-26,5.82,5.91,6.04,5.81,144580,-0.84,2.19
2022-09-27,5.86,5.97,6.0,5.81,108493,1.02,1.64
2022-09-28,5.92,5.76,5.93,5.69,198711,-3.52,3.01
2022-09-29,5.78,5.97,6.1,5.63,209681,3.65,3.17
2022-09-30,6.15,5.95,6.25,5.94,216634,-0.34,3.3
2022-10-10,5.94,6.0,6.04,5.72,126828,0.84,1.93
2022-10-11,6.0,6.13,6.15,5.93,140896,2.17,2.15
2022-10-12,6.12,6.4,6.51,6.02,336185,4.4,5.12
2022-10-13,6.36,6.27,6.53,6.25,322607,-2.03,4.91
2022-10-14,6.31,6.5,6.61,6.24,351756,3.67,5.36
2022-10-17,6.45,7.15,7.15,6.42,592575,10.0,9.02
2022-10-18,7.2,6.88,7.42,6.86,851174,-3.78,12.96
2022-10-19,6.97,7.15,7.5,6.96,861299,3.92,13.12
2022-10-20,7.0,7.2,7.26,6.85,653991,0.7,9.96
2022-10-21,7.12,7.15,7.27,6.97,499267,-0.69,7.6
2022-10-24,7.39,7.0,7.4,6.91,608346,-2.1,9.26
2022-10-25,6.9,7.21,7.27,6.8,600942,3.0,9.15
2022-10-26,7.14,7.23,7.23,6.9,578839,0.28,8.81
2022-10-27,7.1,6.96,7.33,6.95,423528,-3.73,6.45
2022-10-28,6.26,6.26,6.26,6.26,55542,-10.06,0.85
2022-10-31,5.63,5.92,6.28,5.63,678724,-5.43,10.34
2022-11-01,5.63,5.81,5.97,5.61,465634,-1.86,7.09
2022-11-02,5.73,5.96,6.09,5.65,520144,2.58,7.92
2022-11-03,5.89,5.97,6.12,5.85,417102,0.17,6.35
2022-11-04,5.96,6.05,6.21,5.96,365256,1.34,5.56
2022-11-07,6.08,5.99,6.14,5.95,307979,-0.99,4.69
2022-11-08,6.02,6.0,6.04,5.82,242012,0.17,3.69
2022-11-09,6.05,5.92,6.06,5.9,185697,-1.33,2.9
2022-11-10,5.85,5.84,5.92,5.82,189771,-1.35,2.96
2022-11-11,5.96,6.03,6.09,5.89,372386,3.25,5.82
2022-11-14,6.0,6.03,6.07,5.88,294330,0.0,4.6
2022-11-15,6.03,6.18,6.25,5.99,435584,2.49,6.97
2022-11-16,6.16,6.1,6.21,6.07,249410,-1.29,3.99
2022-11-17,6.1,6.07,6.1,5.97,238097,-0.49,3.81
2022-11-18,6.03,6.1,6.23,6.02,300931,0.49,4.81
2022-11-21,6.05,6.08,6.17,6.02,223583,-0.33,3.58
2022-11-22,6.06,5.84,6.09,5.81,307835,-3.95,4.92
2022-11-23,5.87,5.82,5.93,5.71,194319,-0.34,3.11
2022-11-24,5.8,5.82,5.86,5.75,187858,0.0,3.0
2022-11-25,5.82,5.8,5.82,5.68,170017,-0.34,2.72
2022-11-28,5.72,6.0,6.03,5.64,280626,3.45,4.49
2022-11-29,6.0,6.22,6.33,5.97,603649,3.67,9.65
2022-11-30,6.19,6.25,6.44,6.19,443605,0.48,7.09
2022-12-01,6.29,6.24,6.4,6.18,350748,-0.16,5.61
2022-12-02,6.23,6.29,6.55,6.21,392379,0.8,6.27
2022-12-05,6.4,6.13,6.4,6.1,388770,-2.54,6.22
2022-12-06,6.0,6.27,6.33,5.95,382709,2.28,6.12
2022-12-07,6.22,6.34,6.4,6.15,279174,1.12,4.46
2022-12-08,6.35,6.55,6.66,6.25,640033,3.31,10.24
2022-12-09,6.49,6.57,6.72,6.42,376609,0.31,6.02
2022-12-12,6.48,6.6,6.84,6.46,436953,0.46,6.99
2022-12-13,6.59,6.42,6.71,6.37,333403,-2.73,5.33
2022-12-14,6.37,7.06,7.06,6.35,741592,9.97,11.86
2022-12-15,6.99,6.94,7.1,6.79,549840,-1.7,8.79
2022-12-16,6.86,6.89,7.03,6.8,393784,-0.72,6.3
2022-12-19,6.88,7.01,7.16,6.84,517280,1.74,8.27
2022-12-20,6.86,7.19,7.48,6.86,780510,2.57,12.48
2022-12-21,7.14,7.1,7.33,6.96,425046,-1.25,6.8
2022-12-22,7.07,6.99,7.23,6.81,435629,-1.55,6.97
2022-12-23,6.99,6.91,7.07,6.84,284186,-1.14,4.54
2022-12-26,6.9,7.24,7.59,6.86,762348,4.78,12.19
2022-12-27,7.2,7.14,7.37,7.08,405894,-1.38,6.49
2022-12-28,7.14,7.31,7.55,7.1,618759,2.38,9.89
2022-12-29,7.24,7.25,7.38,7.0,489397,-0.82,7.83
2022-12-30,7.19,7.05,7.28,7.03,344506,-2.76,5.51
2023-01-03,7.04,7.44,7.67,6.93,727685,5.53,11.64
2023-01-04,7.43,7.3,7.51,7.27,475665,-1.88,7.61
2023-01-05,7.27,7.6,7.94,7.25,833763,4.11,13.33
2023-01-06,7.61,7.56,7.73,7.47,494996,-0.53,7.92
2023-01-09,7.56,7.56,7.9,7.47,515812,0.0,8.25
2023-01-10,7.47,7.53,7.61,7.38,345854,-0.4,5.53
2023-01-11,7.55,7.4,7.57,7.36,319635,-1.73,5.11
2023-01-12,7.5,7.66,7.85,7.43,755713,3.51,12.09
2023-01-13,7.66,7.6,7.82,7.53,484605,-0.78,7.75
2023-01-16,7.5,7.6,7.88,7.4,605434,0.0,9.68
2023-01-17,7.6,7.53,7.74,7.39,510963,-0.92,8.17
2023-01-18,7.45,7.51,7.66,7.42,407795,-0.27,6.52
2023-01-19,7.5,7.35,7.57,7.35,360411,-2.13,5.76
2023-01-20,7.42,7.26,7.51,7.18,463000,-1.22,7.4
2023-01-30,7.33,7.8,7.99,7.33,1042220,7.44,16.67
2023-01-31,7.73,8.09,8.37,7.65,1040995,3.72,16.65
2023-02-01,8.11,8.02,8.17,7.96,579839,-0.87,9.27
2023-02-02,8.03,8.11,8.4,7.92,733647,1.12,11.73
2023-02-03,8.04,8.18,8.25,8.02,494977,0.86,7.92
2023-02-06,8.11,8.15,8.32,8.1,439420,-0.37,7.03
2023-02-07,8.15,8.3,8.36,8.03,641378,1.84,10.26
2023-02-08,8.29,8.06,8.3,7.99,515003,-2.89,8.24
2023-02-09,8.01,8.07,8.17,7.93,427692,0.12,6.84
2023-02-10,8.08,8.03,8.13,7.94,287437,-0.5,4.6
2023-02-13,7.93,8.18,8.29,7.93,671793,1.87,10.74
2023-02-14,8.15,8.11,8.19,8.06,266584,-0.86,4.26
2023-02-15,8.12,8.11,8.42,8.09,505285,0.0,8.08
2023-02-16,8.1,8.0,8.15,7.94,414914,-1.36,6.64
2023-02-17,7.98,7.94,8.08,7.8,348703,-0.75,5.58
2023-02-20,7.94,7.9,8.01,7.73,406007,-0.5,6.49
2023-02-21,7.86,7.94,8.1,7.8,391054,0.51,6.25
2023-02-22,7.89,7.89,8.07,7.85,302168,-0.63,4.83
2023-02-23,7.9,8.13,8.31,7.88,750192,3.04,12.0
2023-02-24,8.24,8.0,8.24,7.9,510400,-1.6,8.16
2023-02-27,7.97,7.4,8.04,7.39,676774,-7.5,10.82
2023-02-28,7.39,7.41,7.63,7.16,530037,0.14,8.48
2023-03-01,7.33,7.5,7.55,7.28,362145,1.21,5.79
2023-03-02,7.5,7.09,7.64,7.09,581287,-5.47,9.3
2023-03-03,7.11,7.01,7.17,6.98,367018,-1.13,5.87
2023-03-06,7.01,7.04,7.13,7.0,293099,0.43,4.69
2023-03-07,7.03,6.9,7.1,6.89,348284,-1.99,5.57
2023-03-08,6.85,6.96,7.03,6.84,271548,0.87,4.34
2023-03-09,6.96,6.77,6.98,6.74,256728,-2.73,4.11
2023-03-10,6.74,6.6,6.76,6.59,230901,-2.51,3.69
2023-03-13,6.6,6.54,6.64,6.48,193865,-0.91,3.1
2023-03-14,6.54,6.42,6.54,6.36,233367,-1.83,3.73
2023-03-15,6.43,6.43,6.53,6.42,152517,0.16,2.44
2023-03-16,6.42,6.27,6.42,6.26,167521,-2.49,2.68
2023-03-17,6.33,6.34,6.37,6.28,146586,1.12,2.34
2023-03-20,6.35,6.27,6.37,6.22,174237,-1.1,2.79
2023-03-21,6.31,6.43,6.43,6.27,172573,2.55,2.76
2023-03-22,6.43,6.38,6.47,6.33,186996,-0.78,2.99
2023-03-23,6.37,6.33,6.37,6.3,146620,-0.78,2.34
2023-03-24,6.32,6.44,6.47,6.28,211949,1.74,3.39
2023-03-27,6.44,6.49,6.54,6.4,222947,0.78,3.57
2023-03-28,6.5,6.32,6.52,6.29,220978,-2.62,3.53
2023-03-29,6.33,6.34,6.42,6.31,142504,0.32,2.28
2023-03-30,6.35,6.29,6.36,6.24,123721,-0.79,1.98
2023-03-31,6.27,6.34,6.37,6.24,101348,0.79,1.62
2023-04-03,6.34,6.39,6.41,6.3,153863,0.79,2.46
2023-04-04,6.38,6.18,6.38,6.13,246471,-3.29,3.94
2023-04-06,6.17,6.25,6.26,6.04,180051,1.13,2.88
2023-04-07,6.24,6.41,6.43,6.2,237508,2.56,3.8
2023-04-10,6.42,6.39,6.48,6.36,178607,-0.31,2.86
2023-04-11,6.39,6.21,6.4,6.15,187044,-2.82,2.99
2023-04-12,6.22,6.34,6.39,6.18,175211,2.09,2.8
2023-04-13,6.31,6.21,6.34,6.18,161736,-2.05,2.59
2023-04-14,6.21,6.3,6.33,6.11,167524,1.45,2.68
2023-04-17,6.27,6.21,6.31,6.18,118561,-1.43,1.9
2023-04-18,6.2,6.11,6.25,6.09,126053,-1.61,2.02
2023-04-19,6.11,6.08,6.14,6.04,96585,-0.49,1.54
2023-04-20,6.05,5.92,6.08,5.9,151965,-2.63,2.43
2023-04-21,5.95,5.8,6.03,5.8,152453,-2.03,2.44
2023-04-24,5.81,5.78,5.85,5.73,95595,-0.34,1.53
2023-04-25,5.79,5.63,5.8,5.54,130378,-2.6,2.08
2023-04-26,5.55,5.74,5.77,5.55,111105,1.95,1.78
2023-04-27,5.72,5.71,5.79,5.7,83631,-0.52,1.34
2023-04-28,5.7,5.84,5.85,5.68,109382,2.28,1.75
2023-05-04,5.8,5.78,5.89,5.73,121130,-1.03,1.94
2023-05-05,5.8,5.63,5.8,5.59,136661,-2.6,2.19
2023-05-08,5.65,5.67,5.72,5.61,100165,0.71,1.6
2023-05-09,5.6,5.45,5.65,5.45,170876,-3.88,2.73
2023-05-10,5.45,5.46,5.51,5.38,107714,0.18,1.72
2023-05-11,5.5,5.54,5.59,5.43,121651,1.47,1.95
2023-05-12,5.54,5.37,5.56,5.35,116841,-3.07,1.87
2023-05-15,5.35,5.44,5.44,5.31,92892,1.3,1.49
2023-05-16,5.4,5.29,5.44,5.28,116841,-2.76,1.87
2023-05-17,5.31,5.6,5.61,5.28,298078,5.86,4.77
2023-05-18,5.6,5.72,5.8,5.57,317126,2.14,5.07
2023-05-19,5.68,5.8,5.9,5.58,295752,1.4,4.73
2023-05-22,5.86,5.84,5.91,5.71,239695,0.69,3.83
2023-05-23,5.82,5.78,5.92,5.71,234125,-1.03,3.74
2023-05-24,5.78,5.89,6.07,5.73,334400,1.9,5.35
2023-05-25,5.86,5.96,6.04,5.82,301872,1.19,4.83
2023-05-26,5.92,5.91,6.01,5.78,224261,-0.84,3.59
2023-05-29,5.96,5.84,6.06,5.81,238327,-1.18,3.81
2023-05-30,5.79,5.81,5.83,5.69,178820,-0.51,2.86
2023-05-31,5.77,5.74,5.78,5.7,109208,-1.2,1.75
2023-06-01,5.72,5.84,5.88,5.7,171291,1.74,2.74
2023-06-02,5.84,5.76,5.87,5.75,121327,-1.37,1.94
2023-06-05,5.77,5.67,5.77,5.65,111896,-1.56,1.79
2023-06-06,5.7,5.47,5.7,5.46,123183,-3.53,1.97
2023-06-07,5.48,5.4,5.49,5.38,84529,-1.28,1.35
2023-06-08,5.42,5.31,5.44,5.31,97232,-1.67,1.55
2023-06-09,5.32,5.27,5.35,5.2,124206,-0.75,1.99
2023-06-12,5.25,5.48,5.51,5.2,187490,3.98,3.0
2023-06-13,5.45,5.52,5.64,5.41,176020,0.73,2.81
2023-06-14,5.52,5.47,5.53,5.43,123368,-0.91,1.97
2023-06-15,5.47,5.7,5.76,5.44,238042,4.2,3.81
2023-06-16,5.68,6.27,6.27,5.63,637141,10.0,10.19
2023-06-19,6.27,6.1,6.27,6.06,574711,-2.71,9.19
2023-06-20,6.12,6.16,6.26,6.07,379192,0.98,6.06
2023-06-21,6.15,6.06,6.16,6.0,264092,-1.62,4.22
2023-06-26,5.98,5.93,6.15,5.89,185341,-2.15,2.96
2023-06-26,5.98,5.93,6.15,5.89,185341,-2.15,2.96
