日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.4,33.58,33.87,33.21,2837,-0.06,0.59
2022-07-07,33.3,32.59,33.3,32.41,2792,-2.95,0.58
2022-07-08,32.59,33.05,33.28,32.59,2098,1.41,0.44
2022-07-11,32.98,32.81,33.51,32.66,1751,-0.73,0.36
2022-07-12,32.97,31.8,32.99,31.8,2625,-3.08,0.55
2022-07-13,31.81,31.77,32.22,31.26,2505,-0.09,0.52
2022-07-14,31.93,32.53,32.77,31.65,3353,2.39,0.7
2022-07-15,32.51,31.68,32.51,31.62,3162,-2.61,0.66
2022-07-18,31.68,32.37,32.52,31.59,2331,2.18,0.48
2022-07-19,32.37,32.8,32.8,32.26,2114,1.33,0.44
2022-07-20,32.88,33.22,33.34,32.83,2359,1.28,0.49
2022-07-21,33.28,33.26,33.54,32.96,2505,0.12,0.52
2022-07-22,33.16,32.97,33.45,32.72,3169,-0.87,0.66
2022-07-25,33.04,33.44,33.59,33.04,2388,1.43,0.5
2022-07-26,33.3,33.29,33.85,33.0,2456,-0.45,0.51
2022-07-27,33.29,33.34,33.55,33.15,1761,0.15,0.37
2022-07-28,33.34,33.75,33.85,33.26,2837,1.23,0.59
2022-07-29,33.95,33.23,33.95,33.2,2901,-1.54,0.6
2022-08-01,33.2,33.32,33.42,32.82,2168,0.27,0.45
2022-08-02,33.44,31.8,33.44,31.36,4661,-4.56,0.97
2022-08-03,31.56,32.09,32.88,31.56,3141,0.91,0.65
2022-08-04,32.44,32.33,32.76,31.86,1963,0.75,0.41
2022-08-05,32.44,33.29,33.29,32.08,4482,2.97,0.93
2022-08-08,33.29,33.61,33.73,33.01,3513,0.96,0.72
2022-08-09,33.58,33.65,33.8,33.14,3417,0.12,0.7
2022-08-10,33.46,33.91,33.95,33.32,3841,0.77,0.78
2022-08-11,33.68,34.65,34.85,33.68,8055,2.18,1.64
2022-08-12,34.65,34.23,34.65,34.12,5069,-1.21,1.03
2022-08-15,34.23,33.79,34.23,33.72,3276,-1.29,0.67
2022-08-16,33.79,33.85,34.08,33.65,2510,0.18,0.51
2022-08-17,33.8,33.89,34.04,33.5,3047,0.12,0.62
2022-08-18,33.9,34.12,34.16,33.37,4595,0.68,0.94
2022-08-19,34.16,33.3,34.36,33.22,4517,-2.4,0.92
2022-08-22,33.24,33.07,33.4,32.93,2404,-0.69,0.49
2022-08-23,33.2,33.12,33.26,32.84,2203,0.15,0.45
2022-08-24,33.03,32.17,33.15,32.15,4304,-2.87,0.88
2022-08-25,32.27,32.24,33.1,31.9,5574,0.22,1.14
2022-08-26,32.44,32.35,33.03,32.1,3601,0.34,0.74
2022-08-29,32.25,32.33,32.45,31.91,2729,-0.06,0.56
2022-08-30,32.32,33.03,33.15,32.23,4134,2.17,0.84
2022-08-31,32.81,32.6,33.09,32.29,3508,-1.3,0.72
2022-09-01,32.6,32.13,32.99,32.04,3438,-1.44,0.7
2022-09-02,32.24,32.4,32.66,32.19,2163,0.84,0.44
2022-09-05,32.44,32.53,33.17,32.32,2816,0.4,0.57
2022-09-06,32.6,32.5,32.67,32.37,2672,-0.09,0.55
2022-09-07,32.4,32.2,32.54,31.93,2940,-0.92,0.6
2022-09-08,32.23,31.8,32.23,31.8,2368,-1.24,0.48
2022-09-09,31.95,32.09,32.26,31.61,1819,0.91,0.37
2022-09-13,32.24,32.02,32.3,32.0,1989,-0.22,0.41
2022-09-14,31.68,31.76,31.9,31.57,2830,-0.81,0.58
2022-09-15,31.73,31.75,32.56,31.4,3799,-0.03,0.78
2022-09-16,31.46,30.73,31.68,30.68,3263,-3.21,0.67
2022-09-19,30.8,29.98,30.8,29.89,2461,-2.44,0.5
2022-09-20,30.22,30.21,30.38,30.0,1309,0.77,0.27
2022-09-21,30.17,30.52,30.55,29.72,2598,1.03,0.53
2022-09-22,30.35,30.12,30.47,30.07,1418,-1.31,0.29
2022-09-23,30.4,29.12,30.4,29.11,3467,-3.32,0.71
2022-09-26,29.11,28.42,29.11,28.38,3165,-2.4,0.65
2022-09-27,28.45,29.4,29.5,28.44,3890,3.45,0.79
2022-09-28,29.23,29.15,30.55,29.15,3152,-0.85,0.64
2022-09-29,29.36,29.37,30.09,29.26,3345,0.75,0.68
2022-09-30,29.6,29.55,30.04,29.15,3172,0.61,0.65
2022-10-10,29.74,29.14,29.93,28.92,3274,-1.39,0.67
2022-10-11,29.29,29.09,29.83,28.6,2418,-0.17,0.49
2022-10-12,28.75,29.5,29.6,28.34,2522,1.41,0.51
2022-10-13,29.5,30.07,30.48,29.22,5120,1.93,1.05
2022-10-14,30.4,32.18,32.26,30.32,12888,7.02,2.63
2022-10-17,32.14,32.66,33.38,32.0,13534,1.49,2.76
2022-10-18,32.85,33.73,34.32,32.37,16607,3.28,3.39
2022-10-19,33.58,32.75,33.58,32.5,10443,-2.91,2.13
2022-10-20,32.6,33.03,33.65,32.6,11135,0.85,2.27
2022-10-21,33.03,33.4,33.55,32.55,7049,1.12,1.44
2022-10-24,33.5,32.49,33.66,32.41,6777,-2.72,1.38
2022-10-25,32.7,31.6,32.75,31.3,6319,-2.74,1.29
2022-10-26,31.88,33.52,33.87,31.67,10994,6.08,2.24
2022-10-27,33.63,33.44,33.78,33.03,7065,-0.24,1.44
2022-10-28,33.6,33.13,34.68,33.01,10674,-0.93,2.18
2022-10-31,33.35,34.11,34.59,33.0,12830,2.96,2.62
2022-11-01,34.28,34.61,35.18,33.66,14875,1.47,3.04
2022-11-02,34.34,35.63,36.6,34.1,20449,2.95,4.17
2022-11-03,35.43,35.76,36.04,34.9,10057,0.36,2.05
2022-11-04,35.74,35.55,36.06,35.18,9557,-0.59,1.95
2022-11-07,35.35,35.0,35.49,34.79,8601,-1.55,1.76
2022-11-08,34.9,35.19,35.26,34.4,5800,0.54,1.18
2022-11-09,35.19,35.05,35.6,34.79,4919,-0.4,1.0
2022-11-10,34.94,35.53,36.13,34.94,9329,1.37,1.9
2022-11-11,36.35,37.12,39.33,36.03,27697,4.48,5.65
2022-11-14,37.4,37.5,37.69,36.5,14585,1.02,2.98
