日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,14.82,14.99,15.02,14.71,7150,1.49,1.42
2022-09-05,15.19,14.94,15.19,14.8,7899,-0.33,1.57
2022-09-06,14.94,14.95,15.19,14.74,8892,0.07,1.77
2022-09-07,14.92,15.45,15.55,14.87,17156,3.34,3.41
2022-09-08,15.59,15.25,15.76,15.19,13209,-1.29,2.63
2022-09-09,15.28,15.06,15.4,14.93,8074,-1.25,1.6
2022-09-13,15.01,15.14,15.25,14.94,4803,0.53,0.95
2022-09-14,14.98,14.97,15.06,14.72,8057,-1.12,1.6
2022-09-15,15.08,14.43,15.08,14.21,10962,-3.61,2.18
2022-09-16,14.48,14.19,14.62,14.19,6758,-1.66,1.34
2022-09-19,14.18,13.94,14.25,13.81,6788,-1.76,1.35
2022-09-20,14.05,14.27,14.38,14.05,6237,2.37,1.24
2022-09-21,14.14,14.34,14.41,14.04,7991,0.49,1.59
2022-09-22,14.34,14.43,14.58,14.22,6233,0.63,1.24
2022-09-23,14.56,13.92,14.6,13.9,7627,-3.53,1.52
2022-09-26,13.82,13.83,14.14,13.75,6062,-0.65,1.2
2022-09-27,13.86,14.32,14.35,13.86,8895,3.54,1.77
2022-09-28,14.36,13.91,14.44,13.78,8913,-2.86,1.77
2022-09-29,14.04,13.68,14.2,13.6,10176,-1.65,2.02
2022-09-30,13.63,13.3,13.67,13.29,6668,-2.78,1.33
2022-10-10,13.35,12.99,13.41,12.9,6253,-2.33,1.24
2022-10-11,13.11,13.05,13.11,12.82,3909,0.46,0.78
2022-10-12,13.15,13.52,13.53,12.86,6299,3.6,1.25
2022-10-13,13.48,13.7,13.86,13.38,5751,1.33,1.14
2022-10-14,13.76,14.02,14.08,13.76,6403,2.34,1.27
2022-10-17,13.8,14.37,14.38,13.72,8995,2.5,1.79
2022-10-18,14.38,14.58,14.7,14.22,8326,1.46,1.65
2022-10-19,14.38,14.65,15.12,14.34,16643,0.48,3.31
2022-10-20,14.88,14.6,14.88,14.41,13775,-0.34,2.74
2022-10-21,14.79,15.93,16.7,14.5,64946,9.11,12.91
2022-10-24,15.85,16.42,17.3,15.8,61396,3.08,12.2
2022-10-25,15.84,16.09,16.53,15.2,46572,-2.01,9.26
2022-10-26,15.69,16.02,16.29,15.69,26574,-0.44,5.28
2022-10-27,16.22,15.5,16.22,15.4,21356,-3.25,4.24
2022-10-28,15.41,14.72,15.47,14.68,20796,-5.03,4.13
2022-10-31,14.73,14.85,14.98,14.68,13951,0.88,2.77
2022-11-01,15.16,15.22,15.24,14.78,13155,2.49,2.61
2022-11-02,15.15,15.25,15.52,15.06,13851,0.2,2.75
2022-11-03,15.22,15.38,15.42,15.01,11696,0.85,2.32
2022-11-04,15.9,15.94,16.27,15.43,33750,3.64,6.71
2022-11-07,15.68,15.64,15.86,15.45,21849,-1.88,4.34
2022-11-08,15.54,15.84,15.84,15.24,15912,1.28,3.16
2022-11-09,15.84,15.54,15.84,15.5,13111,-1.89,2.61
2022-11-10,15.45,15.33,15.72,15.22,10509,-1.35,2.09
2022-11-11,15.74,16.18,16.45,15.34,42776,5.54,8.5
2022-11-14,16.07,15.96,16.66,15.9,33076,-1.36,6.57
2022-11-15,15.99,18.29,18.86,15.99,102601,14.6,20.39
2022-11-16,18.29,18.67,19.2,17.37,99560,2.08,19.79
2022-11-17,18.38,18.07,18.5,17.91,36949,-3.21,7.34
2022-11-18,18.07,19.15,19.66,17.75,76289,5.98,15.16
2022-11-21,18.92,19.32,20.19,18.77,72183,0.89,14.34
2022-11-22,19.11,18.57,19.37,18.56,40842,-3.88,8.12
2022-11-23,18.76,18.5,18.76,18.05,24453,-0.38,4.86
2022-11-24,18.77,18.63,18.83,18.21,17299,0.7,3.44
2022-11-25,18.45,18.3,19.04,18.11,19014,-1.77,3.78
2022-11-28,17.75,17.42,18.28,17.28,27722,-4.81,5.51
2022-11-29,17.43,17.83,18.18,17.19,31310,2.35,6.22
2022-11-30,17.72,17.62,18.15,17.27,21504,-1.18,4.27
2022-12-01,17.73,18.18,18.95,17.7,41517,3.18,8.25
2022-12-02,18.05,17.72,18.18,17.49,36219,-2.53,7.2
2022-12-05,17.62,16.72,17.82,16.58,50652,-5.64,10.07
2022-12-06,16.55,16.5,16.78,16.3,19979,-1.32,3.97
2022-12-07,16.5,17.02,17.27,16.22,30831,3.15,6.13
2022-12-08,17.17,16.71,17.29,16.6,17007,-1.82,3.38
2022-12-09,16.72,18.35,18.69,16.72,72422,9.81,14.39
2022-12-12,18.2,19.81,20.07,18.2,91850,7.96,18.25
2022-12-13,19.89,19.39,20.53,19.17,66833,-2.12,13.28
2022-12-14,19.42,18.8,19.52,18.45,33886,-3.04,6.73
2022-12-15,18.67,18.7,19.35,18.56,25998,-0.53,5.17
2022-12-16,18.78,18.02,18.79,17.7,32677,-3.64,6.49
2022-12-19,17.95,17.64,18.18,17.52,15451,-2.11,3.07
2022-12-20,17.7,18.83,18.85,17.41,38065,6.75,7.56
2022-12-21,18.61,18.05,18.61,17.65,34529,-4.14,6.86
2022-12-22,18.09,17.16,18.31,17.1,26329,-4.93,5.23
2022-12-23,17.1,16.97,17.68,16.75,20935,-1.11,4.16
2022-12-26,17.51,18.13,18.17,16.88,21834,6.84,4.34
2022-12-27,18.05,17.86,18.66,17.65,16885,-1.49,3.36
2022-12-28,17.86,16.9,18.18,16.8,30565,-5.38,6.07
2022-12-29,16.68,16.98,17.22,16.68,18024,0.47,3.58
2022-12-30,16.99,17.15,17.25,16.66,18276,1.0,3.63
2023-01-03,17.13,18.03,18.16,16.78,24877,5.13,4.94
2023-01-04,17.9,17.78,18.25,17.42,14718,-1.39,2.92
2023-01-05,17.79,18.71,19.08,17.57,45334,5.23,9.01
2023-01-06,18.82,18.87,19.25,18.45,33953,0.86,6.75
2023-01-09,18.99,18.9,19.2,18.58,17116,0.16,3.4
2023-01-10,19.18,19.52,19.61,18.5,32042,3.28,6.37
2023-01-11,19.58,21.3,21.79,19.0,89387,9.12,17.76
2023-01-12,21.01,21.3,22.22,20.69,95486,0.0,18.98
2023-01-13,21.01,21.5,22.49,20.41,77433,0.94,15.39
2023-01-16,21.66,20.76,22.0,20.36,56275,-3.44,11.18
2023-01-17,20.85,20.08,20.86,19.8,46913,-3.28,9.32
2023-01-18,20.2,19.96,20.25,19.6,29322,-0.6,5.83
2023-01-19,19.94,19.36,20.05,19.27,39546,-3.01,7.86
2023-01-20,19.45,19.21,19.52,18.91,42019,-0.77,8.35
2023-01-30,19.5,19.86,20.55,19.41,55550,3.38,11.04
2023-01-31,19.87,19.34,19.87,18.68,42735,-2.62,8.49
2023-02-01,19.37,19.99,20.31,19.06,53018,3.36,10.54
2023-02-02,20.17,19.63,20.77,19.38,52248,-1.8,10.38
2023-02-03,19.33,19.08,19.68,18.91,39676,-2.8,7.88
2023-02-06,19.09,19.68,19.96,19.0,50001,3.14,9.94
2023-02-07,19.68,20.58,20.58,19.15,64386,4.57,12.8
2023-02-08,20.37,20.75,20.96,20.23,50679,0.83,10.07
2023-02-09,20.54,21.26,21.28,20.2,61849,2.46,12.29
2023-02-10,21.49,21.0,21.5,20.6,55639,-1.22,11.06
2023-02-13,20.6,20.72,21.27,20.32,54839,-1.33,10.9
2023-02-14,20.6,20.73,20.79,20.15,37109,0.05,7.37
2023-02-15,20.74,19.93,20.74,19.79,57301,-3.86,11.39
2023-02-16,19.76,19.28,20.19,19.08,47074,-3.26,9.36
2023-02-17,19.28,19.0,19.45,18.88,25613,-1.45,5.09
2023-02-20,19.01,18.86,19.12,18.55,19759,-0.74,1.5
2023-02-21,18.88,19.29,19.58,18.75,30133,2.28,2.28
2023-02-22,19.1,19.37,19.98,18.88,26611,0.41,2.02
2023-02-23,19.27,19.14,19.34,18.96,16805,-1.19,1.27
2023-02-24,19.14,18.47,19.26,18.41,23664,-3.5,1.79
2023-02-27,19.0,18.73,19.46,18.5,48364,1.41,3.66
2023-02-28,18.3,18.03,18.39,17.57,50500,-3.74,3.82
2023-03-01,18.03,18.0,18.09,17.77,22319,-0.17,1.69
2023-03-02,17.86,17.71,17.99,17.52,24319,-1.61,1.84
2023-03-03,17.78,17.93,17.93,17.59,15555,1.24,1.18
2023-03-06,17.99,18.21,18.24,17.87,19281,1.56,1.46
2023-03-07,18.2,17.43,18.24,17.4,16857,-4.28,1.28
2023-03-08,17.84,17.71,17.98,17.51,13053,1.61,0.99
2023-03-09,17.69,17.61,17.75,17.53,8936,-0.56,0.68
2023-03-10,17.5,17.27,17.65,17.18,12667,-1.93,0.96
2023-03-13,17.27,17.3,17.47,17.18,9592,0.17,0.73
2023-03-14,17.29,17.02,17.4,16.6,13915,-1.62,1.05
2023-03-15,17.04,17.04,17.32,16.66,8598,0.12,0.65
2023-03-16,17.23,16.9,17.23,16.73,9924,-0.82,0.75
2023-03-17,16.98,17.25,17.39,16.78,11728,2.07,0.89
2023-03-20,17.15,17.62,17.71,17.15,17994,2.14,1.36
2023-03-21,17.56,17.9,17.9,17.5,15841,1.59,1.2
2023-03-22,17.96,17.92,18.1,17.66,13662,0.11,1.03
2023-03-23,17.88,17.64,17.92,17.55,8595,-1.56,0.65
2023-03-24,17.76,17.46,17.76,17.25,15691,-1.02,1.19
2023-03-27,17.53,17.97,18.09,17.25,15988,2.92,1.21
2023-03-28,18.1,17.42,18.1,17.35,10555,-3.06,0.8
2023-03-29,17.44,17.1,17.49,17.08,8910,-1.84,0.67
2023-03-30,17.19,17.15,17.19,16.9,5682,0.29,0.43
2023-03-31,17.14,17.22,17.32,17.06,6351,0.41,0.48
2023-04-03,17.22,17.28,17.29,17.06,6154,0.35,0.47
2023-04-04,17.28,16.72,17.28,16.31,16962,-3.24,1.28
2023-04-06,16.68,16.42,16.78,16.27,9177,-1.79,0.69
2023-04-07,16.42,16.53,16.69,16.37,7526,0.67,0.57
2023-04-10,16.41,16.8,17.13,16.39,17985,1.63,1.36
2023-04-11,16.8,16.4,16.8,16.34,10310,-2.38,0.78
2023-04-12,16.35,16.52,16.61,16.33,7166,0.73,0.54
2023-04-13,16.5,16.2,16.56,16.2,6873,-1.94,0.52
2023-04-14,16.21,16.35,16.44,16.05,12266,0.93,0.93
2023-04-17,16.18,16.16,16.34,16.14,7232,-1.16,0.55
2023-04-18,16.13,15.94,16.23,15.81,8012,-1.36,0.61
2023-04-19,15.9,15.98,16.04,15.77,6279,0.25,0.48
2023-04-20,16.0,16.07,16.1,15.55,10199,0.56,0.77
2023-04-21,16.06,15.52,16.13,15.52,7415,-3.42,0.56
2023-04-24,15.55,15.43,15.66,15.21,6131,-0.58,0.46
2023-04-25,15.43,14.9,15.43,14.66,12240,-3.43,0.93
2023-04-26,14.97,15.37,15.42,14.91,13792,3.15,1.04
2023-04-27,15.44,15.22,15.58,15.16,12050,-0.98,0.91
2023-04-28,15.3,15.65,15.72,15.21,13101,2.83,0.99
2023-05-04,15.59,15.61,15.86,15.52,8724,-0.26,0.66
2023-05-05,15.7,15.25,15.7,15.13,7712,-2.31,0.58
2023-05-08,15.28,15.39,15.48,15.27,6863,0.92,0.52
2023-05-09,15.39,14.63,15.39,14.63,20024,-4.94,1.52
2023-05-10,14.58,14.96,15.12,14.57,10743,2.26,0.81
2023-05-11,15.08,15.23,15.25,14.8,8554,1.8,0.65
2023-05-12,15.16,14.9,15.39,14.9,7898,-2.17,0.6
2023-05-15,14.92,15.28,15.28,14.92,7088,2.55,0.54
2023-05-16,15.35,15.38,15.39,15.09,8593,0.65,0.65
2023-05-17,15.32,15.9,16.15,15.26,20121,3.38,1.52
2023-05-18,15.93,15.99,16.23,15.8,13908,0.57,1.05
2023-05-19,15.91,15.95,16.1,15.86,8704,-0.25,0.66
2023-05-22,15.98,16.22,16.27,15.98,11957,1.69,0.91
2023-05-23,16.18,16.09,16.28,16.08,9937,-0.8,0.75
2023-05-24,16.09,16.09,16.2,15.99,10935,0.0,0.83
2023-05-25,16.2,16.19,16.2,15.9,8944,0.62,0.68
2023-05-26,16.2,16.33,16.45,15.96,11578,0.86,0.88
2023-05-29,16.33,16.15,16.36,16.07,7511,-1.1,0.57
2023-05-30,16.07,16.15,16.3,16.0,8324,0.0,0.63
2023-05-31,16.19,16.0,16.2,16.0,6375,-0.93,0.48
2023-06-01,15.95,16.23,16.38,15.93,10254,1.44,1.24
2023-06-02,16.37,16.46,16.58,16.2,10305,1.42,1.24
2023-06-05,16.45,16.37,16.69,16.24,10778,-0.55,1.3
2023-06-06,16.38,15.82,16.44,15.82,8008,-3.36,0.97
2023-06-07,16.04,15.9,16.05,15.7,9318,0.51,1.13
2023-06-08,13.11,13.01,13.35,12.92,12088,-18.18,1.22
2023-06-09,13.08,12.78,13.2,12.72,12919,-1.77,1.3
2023-06-12,12.85,13.06,13.16,12.55,12675,2.19,1.28
2023-06-13,13.08,13.42,13.64,13.07,25662,2.76,2.58
2023-06-14,13.41,13.17,13.48,13.08,15150,-1.86,1.52
2023-06-15,13.15,13.85,13.96,13.13,38329,5.16,3.86
2023-06-16,13.86,13.63,13.91,13.5,26609,-1.59,2.68
2023-06-19,13.64,13.56,13.88,13.48,21894,-0.51,2.2
2023-06-20,13.53,13.97,14.15,13.5,36597,3.02,3.68
2023-06-21,13.93,14.0,14.25,13.8,27677,0.21,2.79
2023-06-26,14.0,13.72,14.39,13.63,25610,-2.0,2.58
2023-06-26,14.0,13.72,14.39,13.63,25610,-2.0,2.58
