日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-28,32.08,31.61,32.08,31.51,4999,-1.31,0.57
2022-12-29,31.37,31.36,31.73,31.35,5528,-0.79,0.63
2022-12-30,31.55,31.54,31.77,31.4,4582,0.57,0.52
2023-01-03,31.3,32.24,32.44,31.15,6377,2.22,0.72
2023-01-04,32.18,32.26,32.36,31.91,5285,0.06,0.6
2023-01-05,32.2,32.8,32.9,32.06,7011,1.67,0.8
2023-01-06,32.69,32.79,33.09,32.6,6124,-0.03,0.7
2023-01-09,33.08,32.9,33.09,32.6,4186,0.34,0.48
2023-01-10,32.99,33.22,33.24,32.77,5384,0.97,0.61
2023-01-11,33.19,32.87,33.73,32.87,7370,-1.05,0.84
2023-01-12,32.93,33.3,33.62,32.66,7176,1.31,0.82
2023-01-13,33.25,33.23,33.52,33.17,3739,-0.21,0.42
2023-01-16,33.25,33.72,33.9,33.23,8173,1.47,0.93
2023-01-17,33.7,33.54,33.99,33.42,4985,-0.53,0.57
2023-01-18,33.5,33.57,33.83,33.37,3344,0.09,0.38
2023-01-19,33.47,33.66,33.77,33.23,7304,0.27,0.83
2023-01-20,33.61,33.8,33.83,33.57,7291,0.42,0.83
2023-01-30,33.98,34.14,34.32,33.87,11388,1.01,1.29
2023-01-31,32.93,32.84,33.06,32.2,24249,-3.81,2.76
2023-02-01,33.47,33.63,33.69,32.9,13952,2.41,1.59
2023-02-02,33.77,34.04,34.28,33.53,11663,1.22,1.33
2023-02-03,34.18,34.57,35.16,33.8,19144,1.56,2.18
2023-02-06,34.55,34.16,34.62,34.03,7834,-1.19,0.89
2023-02-07,34.41,34.69,34.76,34.04,11261,1.55,1.28
2023-02-08,34.77,34.46,34.83,34.44,8025,-0.66,0.91
2023-02-09,34.44,35.13,35.13,34.12,11048,1.94,1.26
2023-02-10,35.0,35.04,35.4,34.73,7703,-0.26,0.88
2023-02-13,35.01,35.12,35.24,34.84,6787,0.23,0.77
2023-02-14,35.32,35.53,35.6,35.14,8384,1.17,0.95
2023-02-15,35.35,35.49,35.56,35.27,7147,-0.11,0.81
2023-02-16,35.54,34.58,35.99,34.26,14768,-2.56,1.68
2023-02-17,34.57,34.15,34.84,34.14,7632,-1.24,0.87
2023-02-20,34.16,34.32,34.48,33.42,9700,0.5,1.1
2023-02-21,34.32,34.4,34.86,34.06,7749,0.23,0.88
2023-02-22,34.48,34.13,34.48,34.0,7736,-0.78,0.88
2023-02-23,34.21,33.82,34.3,33.64,9334,-0.91,1.06
2023-02-24,33.98,33.47,33.98,33.28,7335,-1.03,0.83
2023-02-27,33.38,33.01,33.55,32.95,6565,-1.37,0.75
2023-02-28,33.01,33.3,33.34,32.83,5318,0.88,0.6
2023-03-01,33.37,33.6,33.68,33.11,7408,0.9,0.84
2023-03-02,33.58,33.0,33.6,32.96,9264,-1.79,1.05
2023-03-03,33.03,33.46,33.46,33.03,8230,1.39,0.94
2023-03-06,33.5,33.5,33.65,32.96,9242,0.12,1.05
2023-03-07,33.48,32.94,33.48,32.92,10406,-1.67,1.18
2023-03-08,32.7,35.39,35.53,32.7,35352,7.44,4.02
2023-03-09,35.0,35.38,36.47,34.9,47303,-0.03,5.37
2023-03-10,35.19,34.63,36.0,34.58,24539,-2.12,2.79
2023-03-13,34.63,34.8,35.38,34.3,19273,0.49,2.19
2023-03-14,34.61,35.36,35.65,34.24,26090,1.61,2.96
2023-03-15,35.2,35.28,36.26,35.2,24482,-0.23,2.78
2023-03-16,35.01,35.96,36.66,35.0,32678,1.93,3.71
2023-03-17,36.26,37.12,37.59,36.26,36524,3.23,4.15
2023-03-20,37.35,36.5,37.49,36.4,30074,-1.67,3.42
2023-03-21,36.5,36.88,37.29,36.35,19315,1.04,2.19
2023-03-22,36.88,36.95,37.3,36.67,17558,0.19,1.99
2023-03-23,36.92,37.08,37.23,36.51,16592,0.35,1.89
2023-03-24,37.04,36.94,37.58,36.67,17402,-0.38,1.98
2023-03-27,37.1,37.33,38.37,37.1,22179,1.06,2.52
2023-03-28,37.33,35.86,37.43,35.82,21472,-3.94,2.44
2023-03-29,35.98,36.25,36.81,35.65,16445,1.09,1.87
2023-03-30,36.21,36.08,36.39,35.66,11957,-0.47,1.36
2023-03-31,36.34,36.63,37.25,36.1,14159,1.52,1.61
2023-04-03,36.88,37.16,37.58,36.68,20914,1.45,2.38
2023-04-04,37.0,36.92,37.56,36.63,18406,-0.65,2.09
2023-04-06,36.85,37.77,38.1,36.66,28754,2.3,3.27
2023-04-07,38.21,38.74,38.88,37.45,28602,2.57,3.25
2023-04-10,38.43,37.8,38.8,37.6,19741,-2.43,2.24
2023-04-11,37.8,37.49,38.09,37.04,14276,-0.82,1.62
2023-04-12,37.4,37.7,37.86,37.16,11230,0.56,1.28
2023-04-13,37.7,36.41,37.72,36.3,18711,-3.42,2.13
2023-04-14,36.67,37.28,37.35,36.0,15897,2.39,1.81
2023-04-17,36.78,35.82,37.4,35.62,22124,-3.92,2.51
2023-04-18,35.97,35.53,36.07,35.07,12198,-0.81,1.39
2023-04-19,35.37,34.96,35.58,34.82,12786,-1.6,1.45
2023-04-20,34.78,34.53,35.31,34.49,14732,-1.23,1.67
2023-04-21,34.35,32.47,34.42,32.46,21364,-5.97,2.43
2023-04-24,32.47,31.95,32.71,31.79,12686,-1.6,1.44
2023-04-25,32.09,30.48,32.09,30.0,22439,-4.6,2.55
2023-04-26,30.52,31.21,31.76,30.52,12629,2.4,1.43
2023-04-27,31.18,31.1,31.87,31.0,6597,-0.35,0.75
2023-04-28,30.96,31.91,32.36,30.96,9764,2.6,1.11
2023-05-04,31.46,31.7,31.88,31.28,8438,-0.66,0.96
2023-05-05,31.57,31.09,31.89,30.84,8461,-1.92,0.76
2023-05-08,31.27,30.9,31.45,30.82,9511,-0.61,0.86
2023-05-09,30.97,30.87,31.3,30.58,7248,-0.1,0.65
2023-05-10,30.82,30.71,31.05,30.5,8778,-0.52,0.79
2023-05-11,30.84,30.94,31.15,30.59,4081,0.75,0.37
2023-05-12,30.9,30.06,31.09,29.52,14472,-2.84,1.3
2023-05-15,29.85,30.86,30.96,29.83,6846,2.66,0.62
2023-05-16,30.85,30.98,31.36,30.61,5114,0.39,0.46
2023-05-17,31.1,31.5,31.57,30.93,6412,1.68,0.58
2023-05-18,31.58,31.25,31.69,31.0,8574,-0.79,0.77
2023-05-19,31.3,31.67,32.05,31.21,8130,1.34,0.73
2023-05-22,31.96,31.52,31.96,31.4,3059,-0.47,0.28
2023-05-23,31.58,31.38,31.71,31.3,4352,-0.44,0.39
2023-05-24,31.38,31.97,32.67,31.22,11984,1.88,1.08
2023-05-25,31.9,31.74,32.16,31.23,7909,-0.72,0.71
2023-05-26,31.72,31.87,31.89,31.36,4379,0.41,0.39
2023-05-29,31.95,32.29,32.85,31.83,7517,1.32,0.68
2023-05-30,32.28,31.87,32.3,31.61,5806,-1.3,0.52
2023-05-31,31.86,32.08,32.3,31.59,5782,0.66,0.52
2023-06-01,32.26,31.63,32.26,31.61,6781,-1.4,0.61
2023-06-02,31.64,32.02,32.19,31.64,7096,1.23,0.64
2023-06-05,32.25,31.92,32.38,31.77,4884,-0.31,0.44
2023-06-06,32.08,30.82,32.08,30.8,6716,-3.45,0.6
2023-06-07,30.79,30.85,31.15,30.68,4390,0.1,0.39
2023-06-08,30.85,30.25,30.85,30.15,6881,-1.94,0.62
2023-06-09,30.05,29.51,30.35,29.36,12516,-2.45,1.13
2023-06-12,29.49,29.47,29.66,29.26,6149,-0.14,0.55
2023-06-13,29.5,30.08,30.18,29.4,6588,2.07,0.59
2023-06-14,30.07,29.79,30.45,29.61,4010,-0.96,0.36
2023-06-15,29.85,29.73,29.91,29.51,6638,-0.2,0.6
2023-06-16,29.79,29.89,29.98,29.65,4564,0.54,0.41
2023-06-19,29.89,29.99,30.36,29.77,6400,0.33,0.58
2023-06-20,29.71,29.88,30.14,29.51,7248,-0.37,0.65
2023-06-21,29.77,29.15,29.86,29.11,7773,-2.44,0.7
2023-06-26,29.03,28.71,29.32,28.7,5314,-1.51,0.48
2023-06-26,29.03,28.71,29.32,28.7,5314,-1.51,0.48
