日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,6.14,6.22,6.25,6.01,42291,1.3,0.75
2022-09-22,6.17,6.17,6.25,6.15,25703,-0.8,0.46
2022-09-23,6.15,6.1,6.21,6.04,28612,-1.13,0.51
2022-09-26,6.03,5.95,6.08,5.94,37513,-2.46,0.67
2022-09-27,5.97,6.06,6.06,5.95,32616,1.85,0.58
2022-09-28,6.05,5.91,6.07,5.9,35106,-2.48,0.62
2022-09-29,5.95,5.85,6.01,5.82,30327,-1.02,0.54
2022-09-30,5.91,5.83,5.92,5.81,24139,-0.34,0.43
2022-10-10,5.86,5.77,5.91,5.75,26159,-1.03,0.46
2022-10-11,5.77,5.73,5.86,5.66,35162,-0.69,0.62
2022-10-12,5.73,5.84,5.85,5.66,29207,1.92,0.52
2022-10-13,5.82,5.84,5.88,5.77,31477,0.0,0.56
2022-10-14,5.86,5.92,5.93,5.85,32872,1.37,0.58
2022-10-17,5.92,5.96,5.97,5.89,34080,0.68,0.61
2022-10-18,5.97,5.93,5.99,5.91,27163,-0.5,0.48
2022-10-19,5.95,5.9,5.95,5.89,23450,-0.51,0.42
2022-10-20,5.88,5.88,5.94,5.83,27433,-0.34,0.49
2022-10-21,5.88,5.86,5.96,5.85,28305,-0.34,0.5
2022-10-24,5.86,5.77,5.94,5.7,33929,-1.54,0.6
2022-10-25,5.72,5.74,5.8,5.65,32532,-0.52,0.58
2022-10-26,5.7,5.74,5.83,5.67,41276,0.0,0.73
2022-10-27,5.72,5.7,5.78,5.68,38681,-0.7,0.69
2022-10-28,5.72,5.41,5.72,5.4,63936,-5.09,1.14
2022-10-31,5.38,5.47,5.52,5.37,30979,1.11,0.55
2022-11-01,5.45,5.67,5.68,5.44,49625,3.66,0.88
2022-11-02,5.74,5.74,5.78,5.67,39895,1.23,0.71
2022-11-03,5.7,5.7,5.72,5.65,26043,-0.7,0.46
2022-11-04,5.69,5.79,5.82,5.67,38721,1.58,0.69
2022-11-07,5.76,5.85,5.9,5.75,43362,1.04,0.77
2022-11-08,5.85,5.86,5.88,5.79,26137,0.17,0.46
2022-11-09,5.83,5.88,5.93,5.82,23219,0.34,0.41
2022-11-10,5.88,5.92,5.95,5.79,41768,0.68,0.74
2022-11-11,5.98,5.94,6.02,5.92,41348,0.34,0.73
2022-11-14,5.95,5.89,5.97,5.88,36273,-0.84,0.64
2022-11-15,5.93,5.96,5.98,5.87,26121,1.19,0.46
2022-11-16,5.97,5.99,6.02,5.94,30745,0.5,0.55
2022-11-17,5.98,5.98,6.03,5.93,39119,-0.17,0.69
2022-11-18,5.98,5.93,6.0,5.93,24117,-0.84,0.43
2022-11-21,6.02,6.02,6.03,5.93,35560,1.52,0.63
2022-11-22,6.0,5.95,6.05,5.94,37156,-1.16,0.66
2022-11-23,5.95,5.98,6.05,5.93,33128,0.5,0.59
2022-11-24,6.03,5.97,6.03,5.94,19152,-0.17,0.34
2022-11-25,5.97,5.99,6.01,5.92,27276,0.34,0.48
2022-11-28,5.99,5.95,5.99,5.88,23176,-0.67,0.41
2022-11-29,5.97,6.1,6.11,5.96,59464,2.52,1.06
2022-11-30,6.12,6.05,6.12,6.02,34920,-0.82,0.62
2022-12-01,6.07,6.04,6.1,6.03,31372,-0.17,0.56
2022-12-02,6.03,6.05,6.07,6.01,23700,0.17,0.42
2022-12-05,6.05,6.2,6.22,6.03,65482,2.48,1.16
2022-12-06,6.17,6.13,6.19,6.1,38850,-1.13,0.69
2022-12-07,6.13,6.04,6.14,6.03,41468,-1.47,0.74
2022-12-08,6.07,6.0,6.07,5.97,35494,-0.66,0.63
2022-12-09,6.0,6.05,6.07,5.97,38429,0.83,0.68
2022-12-12,6.06,5.92,6.06,5.9,46900,-2.15,0.83
2022-12-13,5.91,5.95,5.98,5.9,30586,0.51,0.54
2022-12-14,5.93,5.94,5.99,5.91,34322,-0.17,0.61
2022-12-15,5.94,5.93,6.0,5.93,24179,-0.17,0.43
2022-12-16,5.91,5.98,6.02,5.9,33392,0.84,0.59
2022-12-19,5.96,5.75,5.99,5.72,37533,-3.85,0.67
2022-12-20,5.79,5.76,5.82,5.71,23408,0.17,0.42
2022-12-21,5.77,5.73,5.8,5.65,20244,-0.52,0.36
2022-12-22,5.78,5.64,5.83,5.63,22349,-1.57,0.4
2022-12-23,5.64,5.59,5.69,5.57,23425,-0.89,0.42
2022-12-26,5.59,5.73,5.73,5.56,23068,2.5,0.41
2022-12-27,5.76,5.84,5.84,5.72,35279,1.92,0.63
2022-12-28,5.85,5.88,5.9,5.76,28912,0.68,0.51
2022-12-29,5.87,5.94,6.02,5.81,40003,1.02,0.71
2022-12-30,6.04,5.94,6.04,5.9,24345,0.0,0.43
2023-01-03,5.94,5.95,5.98,5.91,21881,0.17,0.39
2023-01-04,5.99,5.97,6.0,5.95,18606,0.34,0.33
2023-01-05,5.97,5.95,6.0,5.94,17537,-0.34,0.31
2023-01-06,5.98,5.99,6.0,5.94,23144,0.67,0.41
2023-01-09,6.03,5.98,6.06,5.98,20237,-0.17,0.36
2023-01-10,5.98,5.95,6.0,5.9,20657,-0.5,0.37
2023-01-11,5.96,5.91,5.98,5.91,15693,-0.67,0.28
2023-01-12,5.94,5.96,5.96,5.9,17658,0.85,0.31
2023-01-13,5.98,5.99,5.99,5.91,24165,0.5,0.43
2023-01-16,5.98,6.05,6.06,5.96,42032,1.0,0.75
2023-01-17,6.07,6.08,6.08,6.02,30363,0.5,0.54
2023-01-18,6.08,6.14,6.15,6.04,29129,0.99,0.52
2023-01-19,6.13,6.25,6.25,6.09,50901,1.79,0.9
2023-01-20,6.08,6.09,6.09,6.01,48069,-2.56,0.85
2023-01-30,6.1,6.21,6.24,6.1,53175,1.97,0.94
2023-01-31,6.2,6.36,6.36,6.19,70688,2.42,1.26
2023-02-01,6.36,6.36,6.37,6.26,48129,0.0,0.86
2023-02-02,6.32,6.33,6.38,6.28,42509,-0.47,0.76
2023-02-03,6.33,6.36,6.37,6.28,43900,0.47,0.78
2023-02-06,6.37,6.46,6.47,6.3,46363,1.57,0.82
2023-02-07,6.43,6.45,6.5,6.36,38792,-0.15,0.69
2023-02-08,6.44,6.52,6.6,6.38,69182,1.09,1.23
2023-02-09,6.52,6.55,6.55,6.46,41761,0.46,0.74
2023-02-10,6.54,6.6,6.62,6.51,40892,0.76,0.73
2023-02-13,6.6,6.79,6.8,6.56,73984,2.88,1.31
2023-02-14,6.78,6.7,6.79,6.65,53042,-1.33,0.94
2023-02-15,6.69,6.59,6.71,6.56,49859,-1.64,0.89
2023-02-16,6.57,6.45,6.63,6.4,54553,-2.12,0.97
2023-02-17,6.49,6.51,6.55,6.45,35370,0.93,0.63
2023-02-20,6.55,6.57,6.59,6.44,30523,0.92,0.54
2023-02-21,6.58,6.63,6.7,6.57,34293,0.91,0.61
2023-02-22,6.59,6.64,6.65,6.54,38828,0.15,0.69
2023-02-23,6.65,6.65,6.67,6.55,26301,0.15,0.47
2023-02-24,6.65,6.61,6.66,6.49,43185,-0.6,0.77
2023-02-27,6.61,6.54,6.62,6.53,24137,-1.06,0.43
2023-02-28,6.57,6.67,6.68,6.54,33424,1.99,0.59
2023-03-01,6.69,6.66,6.69,6.63,20291,-0.15,0.36
2023-03-02,6.64,6.68,6.71,6.63,23986,0.3,0.43
2023-03-03,6.65,6.86,7.03,6.64,95836,2.69,1.7
2023-03-06,6.85,6.66,6.92,6.61,72906,-2.92,1.3
2023-03-07,6.67,6.58,6.76,6.57,50477,-1.2,0.9
2023-03-08,6.56,6.64,6.67,6.54,23950,0.91,0.43
2023-03-09,6.67,6.65,6.68,6.61,20934,0.15,0.37
2023-03-10,6.63,6.54,6.65,6.53,27331,-1.65,0.49
2023-03-13,6.56,6.53,6.58,6.45,23125,-0.15,0.41
2023-03-14,6.54,6.56,6.6,6.44,30522,0.46,0.54
2023-03-15,6.56,6.72,6.75,6.53,46517,2.44,0.83
2023-03-16,6.74,6.52,6.74,6.48,41465,-2.98,0.74
2023-03-17,6.54,6.48,6.58,6.48,25529,-0.61,0.45
2023-03-20,6.5,6.51,6.6,6.47,32521,0.46,0.58
2023-03-21,6.5,6.48,6.54,6.45,20741,-0.46,0.37
2023-03-22,6.53,6.48,6.53,6.46,18176,0.0,0.32
2023-03-23,6.52,6.41,6.52,6.38,29228,-1.08,0.52
2023-03-24,6.43,6.32,6.43,6.31,22314,-1.4,0.4
2023-03-27,6.32,6.26,6.36,6.22,27226,-0.95,0.48
2023-03-28,6.29,6.26,6.29,6.21,20742,0.0,0.37
2023-03-29,6.26,6.18,6.31,6.16,19721,-1.28,0.35
2023-03-30,6.18,6.19,6.24,6.11,25765,0.16,0.46
2023-03-31,6.21,6.21,6.25,6.15,27508,0.32,0.49
2023-04-03,6.23,6.15,6.24,6.12,31563,-0.97,0.56
2023-04-04,6.17,6.16,6.18,6.12,26116,0.16,0.46
2023-04-06,6.12,6.09,6.15,6.09,25407,-1.14,0.45
2023-04-07,6.11,6.09,6.13,6.08,28565,0.0,0.51
2023-04-10,6.09,6.03,6.11,6.02,34857,-0.99,0.62
2023-04-11,6.04,6.1,6.11,6.0,25354,1.16,0.45
2023-04-12,6.08,6.11,6.19,6.08,28299,0.16,0.5
2023-04-13,6.12,6.13,6.16,6.08,19437,0.33,0.35
2023-04-14,6.12,6.14,6.17,6.11,24827,0.16,0.44
2023-04-17,6.15,6.22,6.23,6.12,27681,1.3,0.49
2023-04-18,6.23,6.17,6.23,6.16,17750,-0.8,0.32
2023-04-19,6.18,6.16,6.23,6.13,23102,-0.16,0.41
2023-04-20,6.3,6.41,6.65,6.27,145943,4.06,2.59
2023-04-21,6.31,6.14,6.49,6.12,136956,-4.21,2.43
2023-04-24,6.13,6.26,6.29,6.06,83024,1.95,1.47
2023-04-25,6.29,6.36,6.53,6.26,85379,1.6,1.52
2023-04-26,6.31,6.47,6.51,6.25,75483,1.73,1.34
2023-04-27,6.49,6.6,6.69,6.49,79687,2.01,1.42
2023-04-28,6.7,6.69,6.7,6.51,88685,1.36,1.58
2023-05-04,6.61,6.75,6.77,6.61,78476,0.9,1.39
2023-05-05,6.75,6.75,6.82,6.65,57806,0.0,1.03
2023-05-08,6.75,6.79,6.83,6.74,53913,0.59,0.96
2023-05-09,6.86,6.89,7.0,6.83,106867,1.47,1.9
2023-05-10,6.89,6.89,6.91,6.83,49538,0.0,0.88
2023-05-11,6.93,6.92,6.96,6.82,56345,0.44,1.0
2023-05-12,6.88,6.89,6.93,6.82,40270,-0.43,0.72
2023-05-15,6.84,6.93,6.93,6.73,61205,0.58,1.09
2023-05-16,6.91,6.87,6.94,6.8,50058,-0.87,0.89
2023-05-17,6.86,6.86,6.89,6.82,27586,-0.15,0.49
2023-05-18,6.86,6.82,6.88,6.79,35946,-0.58,0.64
2023-05-19,6.83,6.84,6.87,6.76,33950,0.29,0.6
2023-05-22,6.87,6.92,6.94,6.81,40072,1.17,0.71
2023-05-23,6.9,6.84,6.92,6.8,49443,-1.16,0.88
2023-05-24,6.8,6.76,6.85,6.73,44276,-1.17,0.79
2023-05-25,6.78,6.84,6.88,6.75,43278,1.18,0.77
2023-05-26,6.88,6.97,6.98,6.86,49396,1.9,0.88
2023-05-29,6.97,6.82,6.98,6.79,59539,-2.15,1.06
2023-05-30,6.86,6.81,6.89,6.74,39797,-0.15,0.71
2023-05-31,6.84,6.8,6.88,6.78,32416,-0.15,0.58
2023-06-01,6.83,6.78,6.84,6.71,36251,-0.29,0.64
2023-06-02,6.85,6.74,6.85,6.7,44524,-0.59,0.79
2023-06-05,6.76,6.71,6.79,6.57,68356,-0.45,1.21
2023-06-06,6.73,6.67,6.75,6.65,44722,-0.6,0.79
2023-06-07,6.66,6.65,6.73,6.6,32949,-0.3,0.59
2023-06-08,6.68,6.7,6.76,6.63,41740,0.75,0.74
2023-06-09,6.74,6.64,6.74,6.55,75975,-0.9,1.35
2023-06-12,6.56,6.44,6.64,6.29,89781,-3.01,1.6
2023-06-13,6.41,6.55,6.58,6.35,50307,1.71,0.89
2023-06-14,6.53,6.57,6.61,6.48,25080,0.31,0.45
2023-06-15,6.56,6.56,6.62,6.51,21439,-0.15,0.38
2023-06-16,6.6,6.48,6.6,6.47,37828,-1.22,0.67
2023-06-19,6.48,6.46,6.51,6.41,35456,-0.31,0.63
2023-06-20,6.43,6.43,6.5,6.39,25944,-0.46,0.46
2023-06-21,6.4,6.39,6.47,6.37,31647,-0.62,0.56
2023-06-26,6.42,6.36,6.44,6.32,33210,-0.47,0.59
2023-06-26,6.42,6.36,6.44,6.32,33210,-0.47,0.59
