日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,78.5,87.75,99.8,77.0,105370,11.36,63.82
2022-09-09,90.0,85.0,95.55,83.02,79984,-3.13,48.44
2022-09-13,82.01,79.42,82.88,78.7,58953,-6.56,35.71
2022-09-14,77.16,82.38,82.44,77.06,44586,3.73,27.0
2022-09-15,84.0,80.29,87.65,80.29,54924,-2.54,33.27
2022-09-16,78.8,81.8,84.88,78.2,42099,1.88,25.5
2022-09-19,80.2,69.0,80.66,68.8,51668,-15.65,31.29
2022-09-20,68.68,69.78,72.34,68.65,35515,1.13,21.51
2022-09-21,70.0,70.17,73.65,69.11,25684,0.56,15.56
2022-09-22,69.0,70.75,72.0,68.97,22378,0.83,13.55
2022-09-23,71.1,67.11,73.49,66.89,28428,-5.14,17.22
2022-09-26,66.01,65.45,67.65,65.17,22430,-2.47,13.58
2022-09-27,66.18,67.2,67.38,64.33,21812,2.67,13.21
2022-09-28,66.6,63.5,67.18,63.5,18258,-5.51,11.06
2022-09-29,64.04,63.48,65.94,62.77,18563,-0.03,11.24
2022-09-30,64.0,62.41,65.53,62.33,16141,-1.69,9.78
2022-10-10,61.61,58.62,62.8,58.58,17129,-6.07,10.37
2022-10-11,58.99,59.45,59.67,58.62,9499,1.42,5.75
2022-10-12,59.29,60.95,60.95,56.42,18977,2.52,11.49
2022-10-13,60.0,60.12,62.7,59.87,16762,-1.36,10.15
2022-10-14,60.87,64.45,64.68,60.7,19673,7.2,11.92
2022-10-17,64.0,64.01,65.0,62.58,15995,-0.68,9.69
2022-10-18,64.2,64.88,65.49,62.5,17465,1.36,10.58
2022-10-19,65.08,66.7,70.88,65.08,33748,2.81,20.44
2022-10-20,67.13,63.36,67.85,63.23,26160,-5.01,15.84
2022-10-21,63.03,64.05,65.61,62.03,18107,1.09,10.97
2022-10-24,62.22,62.81,64.6,62.18,20502,-1.94,12.42
2022-10-25,63.0,67.56,68.36,61.22,28108,7.56,17.02
2022-10-26,67.9,70.83,73.68,67.58,34287,4.84,20.77
2022-10-27,72.18,69.59,72.99,69.5,20164,-1.75,12.21
2022-10-28,69.21,69.45,72.78,68.7,17680,-0.2,10.71
