日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.44,8.34,8.5,8.28,31309,-1.3,1.04
2022-07-07,8.38,8.7,8.85,8.27,77656,4.32,2.57
2022-07-08,8.64,8.51,8.75,8.51,55703,-2.18,1.84
2022-07-11,8.5,8.22,8.53,8.15,54107,-3.41,1.79
2022-07-12,8.26,7.92,8.26,7.91,41599,-3.65,1.38
2022-07-13,7.9,8.0,8.02,7.9,26415,1.01,0.87
2022-07-14,8.2,8.39,8.54,8.08,86330,4.88,2.86
2022-07-15,8.39,8.1,8.46,8.1,41526,-3.46,1.37
2022-07-18,8.11,8.31,8.35,8.11,43861,2.59,1.45
2022-07-19,8.43,8.39,8.43,8.27,40528,0.96,1.34
2022-07-20,8.39,8.47,8.48,8.39,42773,0.95,1.41
2022-07-21,8.43,8.52,8.67,8.38,65580,0.59,2.17
2022-07-22,8.49,8.37,8.59,8.31,41981,-1.76,1.39
2022-07-25,8.36,8.19,8.54,8.16,38118,-2.15,1.26
2022-07-26,8.2,8.19,8.3,8.06,35449,0.0,1.17
2022-07-27,8.12,8.34,8.37,8.12,38299,1.83,1.27
2022-07-28,8.4,8.53,8.64,8.4,68588,2.28,2.27
2022-07-29,8.65,8.43,8.65,8.41,36803,-1.17,1.22
2022-08-01,8.42,8.47,8.52,8.3,30654,0.47,1.01
2022-08-02,8.4,8.09,8.42,8.0,54837,-4.49,1.81
2022-08-03,8.09,8.14,8.38,8.09,44316,0.62,1.47
2022-08-04,8.3,8.33,8.48,8.2,43414,2.33,1.44
2022-08-05,8.41,8.73,8.73,8.38,95842,4.8,3.17
2022-08-08,8.71,8.7,8.76,8.55,71613,-0.34,2.37
2022-08-09,8.79,8.99,9.01,8.6,99259,3.33,3.28
2022-08-10,8.81,9.2,9.44,8.81,135531,2.34,4.48
2022-08-11,9.13,9.15,9.32,9.11,89069,-0.54,2.95
2022-08-12,9.16,9.08,9.4,9.02,71357,-0.77,2.36
2022-08-15,9.08,8.88,9.12,8.84,65188,-2.2,2.16
2022-08-16,8.93,8.91,8.97,8.86,36146,0.34,1.2
2022-08-17,8.93,9.01,9.1,8.91,38173,1.12,1.26
2022-08-18,9.07,9.12,9.17,8.92,44668,1.22,1.48
2022-08-19,9.1,8.87,9.3,8.84,57470,-2.74,1.9
2022-08-22,8.86,8.87,8.97,8.75,36668,0.0,1.21
2022-08-23,8.86,8.88,8.99,8.82,29552,0.11,0.98
2022-08-24,8.88,8.33,8.93,8.32,71635,-6.19,2.37
2022-08-25,8.38,8.14,8.45,8.07,45642,-2.28,1.51
2022-08-26,8.15,8.14,8.29,8.06,40577,0.0,1.34
2022-08-29,8.02,7.92,8.02,7.68,54235,-2.7,1.79
2022-08-30,7.92,7.83,7.99,7.76,37304,-1.14,1.23
2022-08-31,7.84,7.54,7.84,7.49,46185,-3.7,1.53
2022-09-01,7.51,7.35,7.57,7.35,31539,-2.52,1.04
2022-09-02,7.4,7.51,7.52,7.36,25019,2.18,0.83
2022-09-05,7.5,7.46,7.54,7.38,25739,-0.67,0.85
2022-09-06,7.47,7.52,7.53,7.41,30008,0.8,0.99
2022-09-07,7.49,7.52,7.55,7.47,32135,0.0,1.06
2022-09-08,7.52,7.33,7.53,7.33,33105,-2.53,1.1
2022-09-09,7.35,7.28,7.38,7.24,27081,-0.68,0.9
2022-09-13,7.33,7.28,7.43,7.27,27115,0.0,0.9
2022-09-14,7.15,7.2,7.24,7.12,21429,-1.1,0.71
2022-09-15,7.2,7.03,7.24,6.9,35597,-2.36,1.18
2022-09-16,7.01,6.83,7.03,6.82,31982,-2.84,1.06
2022-09-19,6.79,6.75,6.84,6.68,28669,-1.17,0.95
2022-09-20,6.78,6.85,6.92,6.78,18133,1.48,0.6
2022-09-21,6.84,6.89,6.91,6.7,17549,0.58,0.58
2022-09-22,6.85,6.87,6.93,6.8,22288,-0.29,0.74
2022-09-23,6.87,6.66,6.88,6.61,27167,-3.06,0.9
2022-09-26,6.64,6.46,6.65,6.44,24876,-3.0,0.82
2022-09-27,6.49,6.66,6.67,6.47,26743,3.1,0.88
2022-09-28,6.65,6.47,6.66,6.46,19901,-2.85,0.66
2022-09-29,6.54,6.42,6.59,6.39,17389,-0.77,0.58
2022-09-30,6.42,6.38,6.48,6.36,21004,-0.62,0.69
2022-10-10,6.4,6.12,6.44,6.1,32738,-4.08,1.08
2022-10-11,6.12,6.13,6.16,6.03,22612,0.16,0.75
2022-10-12,6.13,6.41,6.42,6.07,39952,4.57,1.32
