日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,9.06,8.93,9.18,8.92,14515,-1.76,1.06
2022-09-19,8.92,8.74,9.01,8.68,17764,-2.13,1.3
2022-09-20,8.87,8.76,8.92,8.71,13367,0.23,0.98
2022-09-21,8.72,8.97,8.99,8.55,15972,2.4,1.17
2022-09-22,8.93,9.11,9.2,8.82,17862,1.56,1.31
2022-09-23,9.07,8.78,9.15,8.66,18181,-3.62,1.33
2022-09-26,8.75,8.35,8.75,8.26,21315,-4.9,1.56
2022-09-27,8.36,8.7,8.7,8.3,14906,4.19,1.09
2022-09-28,8.68,8.35,8.68,8.34,13737,-4.02,1.01
2022-09-29,8.49,8.37,8.55,8.26,14343,0.24,1.05
2022-09-30,8.38,8.23,8.49,8.22,11518,-1.67,0.84
2022-10-10,8.26,8.08,8.36,7.98,11362,-1.82,0.83
2022-10-11,8.07,8.09,8.18,7.92,13291,0.12,0.97
2022-10-12,8.15,8.31,8.33,7.94,12763,2.72,0.93
2022-10-13,8.31,8.61,8.64,8.29,22086,3.61,1.62
2022-10-14,8.52,8.78,8.83,8.52,15771,1.97,1.15
2022-10-17,8.81,9.0,9.01,8.69,14310,2.51,1.05
2022-10-18,9.05,8.99,9.12,8.88,12959,-0.11,0.95
2022-10-19,9.01,8.96,9.08,8.89,13795,-0.33,1.01
2022-10-20,8.9,8.97,9.09,8.82,12641,0.11,0.93
2022-10-21,9.01,8.94,9.08,8.91,9803,-0.33,0.72
2022-10-24,9.03,8.85,9.18,8.8,15784,-1.01,1.16
2022-10-25,8.85,8.74,8.96,8.7,17929,-1.24,1.31
2022-10-26,8.74,9.13,9.19,8.59,26337,4.46,1.93
2022-10-27,9.13,9.15,9.34,9.12,15361,0.22,1.12
2022-10-28,9.12,8.84,9.26,8.8,15362,-3.39,1.12
2022-10-31,8.84,9.1,9.27,8.79,14863,2.94,1.09
2022-11-01,9.25,9.24,9.3,9.09,16838,1.54,1.23
2022-11-02,9.29,9.38,9.4,9.23,15057,1.52,1.1
2022-11-03,9.25,9.58,9.64,9.25,25207,2.13,1.85
2022-11-04,9.57,9.49,9.7,9.48,18258,-0.94,1.34
2022-11-07,9.59,9.6,9.65,9.45,14852,1.16,1.09
2022-11-08,9.55,9.71,9.71,9.52,14275,1.15,1.05
2022-11-09,9.67,9.5,9.69,9.43,29238,-2.16,2.14
2022-11-10,9.62,9.45,9.63,9.4,18729,-0.53,1.37
2022-11-11,9.55,9.39,9.65,9.37,17488,-0.63,1.28
2022-11-14,9.45,9.37,9.48,9.26,15634,-0.21,1.14
2022-11-15,9.37,9.66,9.67,9.3,20672,3.09,1.51
2022-11-16,9.63,9.76,9.97,9.63,24757,1.04,1.81
2022-11-17,9.78,9.92,9.93,9.71,12560,1.64,0.92
2022-11-18,9.86,9.85,10.1,9.8,18872,-0.71,1.38
2022-11-21,9.74,9.71,9.84,9.62,13577,-1.42,0.99
2022-11-22,9.71,9.57,9.83,9.5,10816,-1.44,0.79
2022-11-23,9.57,9.26,9.57,9.11,18883,-3.24,1.38
2022-11-24,9.26,9.37,9.4,9.18,17051,1.19,1.25
2022-11-25,9.32,9.07,9.36,9.04,20911,-3.2,1.53
2022-11-28,9.02,9.21,9.24,9.0,25888,1.54,1.9
2022-11-29,9.19,9.28,9.3,9.06,18787,0.76,1.38
2022-11-30,9.26,9.15,9.33,9.12,16128,-1.4,1.18
2022-12-01,9.16,9.3,9.38,9.15,17097,1.64,1.25
2022-12-02,9.35,9.56,9.6,9.29,20377,2.8,1.49
2022-12-05,9.67,9.51,9.74,9.41,15370,-0.52,1.13
2022-12-06,9.52,9.54,9.65,9.38,23286,0.32,1.7
2022-12-07,9.54,9.35,9.54,9.31,19344,-1.99,1.42
2022-12-08,9.45,9.22,9.45,9.15,13837,-1.39,1.01
2022-12-09,9.32,9.14,9.33,9.11,10336,-0.87,0.76
2022-12-12,9.17,9.18,9.27,8.98,15222,0.44,1.11
2022-12-13,9.1,9.02,9.24,9.01,10517,-1.74,0.77
2022-12-14,9.06,8.97,9.2,8.95,12773,-0.55,0.94
2022-12-15,9.02,9.16,9.29,8.95,16771,2.12,1.23
2022-12-16,9.19,8.87,9.25,8.86,14421,-3.17,1.06
2022-12-19,8.95,8.6,8.95,8.57,13708,-3.04,1.0
2022-12-20,8.65,8.6,8.71,8.51,16967,0.0,1.24
2022-12-21,8.66,8.51,8.66,8.42,12420,-1.05,0.91
2022-12-22,8.51,8.33,8.56,8.3,14509,-2.12,1.06
2022-12-23,8.39,8.37,8.45,8.24,12374,0.48,0.91
2022-12-26,8.41,8.49,8.52,8.4,13429,1.43,0.98
2022-12-27,8.52,8.38,8.58,8.33,15261,-1.3,1.12
2022-12-28,8.36,8.25,8.42,8.22,11083,-1.55,0.81
2022-12-29,8.23,8.3,8.46,8.2,10375,0.61,0.76
2022-12-30,8.29,8.34,8.42,8.22,12244,0.48,0.9
2023-01-03,8.38,8.75,8.8,8.31,25820,4.92,1.89
2023-01-04,8.76,8.93,8.95,8.76,20789,2.06,1.52
2023-01-05,9.02,8.79,9.05,8.75,22159,-1.57,1.62
2023-01-06,8.78,8.72,8.88,8.69,13627,-0.8,1.0
2023-01-09,8.79,8.76,8.9,8.69,12725,0.46,0.93
2023-01-10,8.76,8.72,8.83,8.66,12709,-0.46,0.93
2023-01-11,8.76,8.54,8.79,8.51,11986,-2.06,0.88
2023-01-12,8.54,8.52,8.65,8.51,9739,-0.23,0.71
2023-01-13,8.58,8.52,8.61,8.42,7373,0.0,0.54
2023-01-16,8.43,8.66,8.74,8.43,11674,1.64,0.85
2023-01-17,8.75,8.56,8.75,8.51,9547,-1.15,0.7
2023-01-18,8.61,8.76,8.81,8.51,14717,2.34,1.08
2023-01-19,8.76,9.09,9.36,8.75,39394,3.77,2.88
2023-01-20,9.03,9.11,9.2,9.0,21196,0.22,1.55
2023-01-30,9.22,9.37,9.5,9.16,23296,2.85,1.71
2023-01-31,9.74,9.97,10.32,9.66,112472,6.4,8.23
2023-02-01,9.87,10.15,10.17,9.76,71266,1.81,5.22
2023-02-02,10.13,10.41,10.8,10.12,76689,2.56,5.61
2023-02-03,10.19,10.48,10.64,10.19,49338,0.67,3.61
2023-02-06,10.38,10.59,10.65,10.38,42455,1.05,3.11
2023-02-07,10.6,10.61,10.68,10.39,39348,0.19,2.88
2023-02-08,10.56,10.5,10.65,10.43,29963,-1.04,2.19
2023-02-09,10.55,10.65,10.69,10.47,25355,1.43,1.86
2023-02-10,10.75,10.74,10.95,10.65,33866,0.85,2.48
2023-02-13,10.7,10.88,10.92,10.69,22888,1.3,1.68
2023-02-14,10.91,10.68,10.92,10.62,24291,-1.84,1.78
2023-02-15,10.68,10.95,10.95,10.68,31282,2.53,2.29
2023-02-16,11.04,10.56,11.04,10.46,26378,-3.56,1.93
2023-02-17,10.54,10.47,10.72,10.4,33393,-0.85,2.44
2023-02-20,10.57,10.49,10.58,10.3,28384,0.19,2.08
2023-02-21,10.48,10.54,10.78,10.43,21971,0.48,1.61
2023-02-22,10.5,10.55,10.63,10.45,13542,0.09,0.99
2023-02-23,10.63,10.45,10.63,10.36,18306,-0.95,1.34
2023-02-24,10.45,10.42,10.58,10.39,15370,-0.29,1.13
2023-02-27,10.47,10.2,10.47,10.15,25334,-2.11,1.85
2023-02-28,10.23,10.34,10.48,10.23,20956,1.37,1.53
2023-03-01,10.35,10.7,10.82,10.34,37418,3.48,2.74
2023-03-02,10.79,10.81,10.92,10.69,27485,1.03,2.01
2023-03-03,10.76,10.78,10.94,10.68,19713,-0.28,1.44
2023-03-06,10.7,10.93,10.95,10.7,27631,1.39,2.02
2023-03-07,10.93,10.54,10.93,10.52,25971,-3.57,1.9
2023-03-08,10.61,10.82,10.84,10.5,28980,2.66,2.12
2023-03-09,10.82,10.95,10.95,10.71,21457,1.2,1.57
2023-03-10,10.84,10.82,10.97,10.77,23412,-1.19,1.71
2023-03-13,10.7,10.93,10.93,10.65,22798,1.02,1.67
2023-03-14,10.97,10.7,10.97,10.61,29628,-2.1,2.17
2023-03-15,10.8,11.05,11.27,10.73,48993,3.27,3.59
2023-03-16,10.95,10.68,11.09,10.62,38980,-3.35,2.85
2023-03-17,10.7,10.78,10.93,10.7,28117,0.94,2.06
2023-03-20,10.89,10.83,10.99,10.77,24827,0.46,1.82
2023-03-21,10.79,11.19,11.19,10.7,40639,3.32,2.98
2023-03-22,11.18,11.39,11.41,11.07,31474,1.79,2.3
2023-03-23,11.37,11.31,11.42,11.17,27836,-0.7,2.04
2023-03-24,11.27,11.63,11.68,11.2,43705,2.83,3.2
2023-03-27,11.72,11.46,11.8,11.23,52852,-1.46,3.87
2023-03-28,11.41,11.23,11.52,11.22,24526,-2.01,1.8
2023-03-29,11.18,11.16,11.29,11.05,25850,-0.62,1.89
2023-03-30,11.09,10.84,11.28,10.78,32187,-2.87,2.36
2023-03-31,10.82,10.98,11.02,10.65,30712,1.29,2.25
2023-04-03,10.98,11.54,11.58,10.97,54483,5.1,3.99
2023-04-04,11.48,11.38,11.61,11.23,28563,-1.39,2.09
2023-04-06,11.3,11.12,11.35,11.05,31097,-2.28,2.28
2023-04-07,11.05,11.21,11.28,10.91,30853,0.81,2.26
2023-04-10,11.17,10.89,11.45,10.85,42642,-2.85,3.12
2023-04-11,10.89,10.8,11.11,10.72,37300,-0.83,2.73
2023-04-12,10.75,11.26,11.3,10.75,31701,4.26,2.32
2023-04-13,11.21,11.05,11.29,10.99,23680,-1.87,1.73
2023-04-14,11.05,10.81,11.18,10.77,23423,-2.17,1.71
2023-04-17,10.73,10.52,10.82,10.52,24754,-2.68,1.81
2023-04-18,10.51,10.15,10.56,10.01,38500,-3.52,2.82
2023-04-19,10.2,10.14,10.44,10.12,29712,-0.1,2.18
2023-04-20,10.18,10.4,10.46,10.13,23531,2.56,1.72
2023-04-21,10.4,9.76,10.45,9.75,34761,-6.15,2.55
2023-04-24,9.84,10.19,10.25,9.6,45145,4.41,3.31
2023-04-25,10.23,9.7,10.23,9.61,35691,-4.81,2.61
2023-04-26,9.6,9.69,9.88,9.59,24277,-0.1,1.78
2023-04-27,9.52,9.6,9.73,9.44,26387,-0.93,1.93
2023-04-28,9.64,10.23,10.35,9.64,45796,6.56,3.35
2023-05-04,10.22,10.81,10.84,10.16,52021,5.67,3.81
2023-05-05,10.9,10.89,11.19,10.75,39431,0.74,2.89
2023-05-08,10.88,11.17,11.3,10.78,46885,2.57,3.43
2023-05-09,11.17,11.13,11.38,11.06,35041,-0.36,2.57
2023-05-10,11.13,11.2,11.29,10.98,33101,0.63,2.42
2023-05-11,11.18,11.21,11.34,11.14,22195,0.09,1.63
2023-05-12,11.28,11.19,11.34,11.02,28213,-0.18,2.07
2023-05-15,11.19,11.23,11.26,10.95,22254,0.36,1.63
2023-05-16,11.25,10.99,11.25,10.95,21307,-2.14,1.56
2023-05-17,10.95,11.25,11.25,10.88,30468,2.37,2.23
2023-05-18,11.25,12.15,12.25,11.17,109913,8.0,8.05
2023-05-19,11.9,11.56,11.95,11.47,101702,-4.86,7.45
2023-05-22,11.6,11.51,11.84,11.35,54717,-0.43,4.01
2023-05-23,11.37,11.38,11.75,11.3,55555,-1.13,4.07
2023-05-24,11.2,11.45,11.65,11.2,44844,0.62,3.28
2023-05-25,11.71,11.5,12.05,11.31,61073,0.44,4.47
2023-05-26,11.71,11.54,11.77,11.37,36854,0.35,2.7
2023-05-29,11.52,11.38,11.68,11.36,32257,-1.39,2.36
2023-05-30,11.3,11.56,11.62,11.26,35553,1.58,2.6
2023-05-31,11.58,11.48,11.68,11.43,32380,-0.69,2.37
2023-06-01,11.55,11.5,11.62,11.29,39941,0.17,2.92
2023-06-02,11.55,11.47,11.74,11.45,32251,-0.26,2.36
2023-06-05,11.42,11.76,11.85,11.4,45827,2.53,3.36
2023-06-06,11.68,11.54,11.86,11.51,36437,-1.87,2.67
2023-06-07,11.62,11.82,11.85,11.45,36184,2.43,2.65
2023-06-08,11.71,11.94,12.11,11.62,49751,1.02,3.64
2023-06-09,11.87,11.69,11.87,11.5,50984,-2.09,3.73
2023-06-12,11.77,11.66,11.89,11.61,28275,-0.26,2.07
2023-06-13,11.7,11.83,11.84,11.62,34139,1.46,2.5
2023-06-14,11.83,12.01,12.15,11.74,47897,1.52,3.51
2023-06-15,11.98,11.74,12.05,11.7,42525,-2.25,3.11
2023-06-16,11.83,11.92,11.93,11.66,36988,1.53,2.71
2023-06-19,11.88,11.77,11.92,11.67,42600,-1.26,3.12
2023-06-20,11.74,11.49,11.76,11.39,61181,-2.38,4.48
2023-06-21,11.53,11.23,11.53,11.11,45783,-2.26,3.35
2023-06-26,11.22,10.85,11.42,10.82,43682,-3.38,3.2
2023-06-26,11.22,10.85,11.42,10.82,43682,-3.38,3.2
