日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,3.64,3.75,3.76,3.61,96032,3.59,0.24
2022-09-06,3.71,3.75,3.78,3.71,86732,0.0,0.22
2022-09-07,3.74,3.86,3.91,3.73,182317,2.93,0.46
2022-09-08,3.88,3.82,3.89,3.81,94603,-1.04,0.24
2022-09-09,3.85,3.84,3.86,3.77,89983,0.52,0.23
2022-09-13,3.91,3.86,3.93,3.86,95031,0.52,0.24
2022-09-14,3.81,3.77,3.84,3.77,78519,-2.33,0.2
2022-09-15,3.81,3.72,3.81,3.66,80427,-1.33,0.21
2022-09-16,3.71,3.55,3.72,3.55,81084,-4.57,0.21
2022-09-19,3.56,3.53,3.61,3.51,66800,-0.56,0.17
2022-09-20,3.54,3.61,3.63,3.54,68709,2.27,0.18
2022-09-21,3.6,3.63,3.63,3.55,42662,0.55,0.11
2022-09-22,3.6,3.54,3.62,3.52,78957,-2.48,0.2
2022-09-23,3.54,3.48,3.56,3.42,94062,-1.69,0.24
2022-09-26,3.48,3.34,3.48,3.31,87822,-4.02,0.22
2022-09-27,3.28,3.37,3.41,3.28,66746,0.9,0.17
2022-09-28,3.32,3.22,3.37,3.19,94078,-4.45,0.24
2022-09-29,3.26,3.23,3.31,3.19,87695,0.31,0.22
2022-09-30,3.23,3.25,3.3,3.21,78065,0.62,0.2
2022-10-10,3.25,3.21,3.28,3.19,82738,-1.23,0.21
2022-10-11,3.18,3.18,3.25,3.13,93640,-0.93,0.24
2022-10-12,3.19,3.22,3.23,3.12,124230,1.26,0.32
2022-10-13,3.24,3.23,3.27,3.22,124586,0.31,0.32
2022-10-14,3.25,3.27,3.28,3.23,122660,1.24,0.31
2022-10-17,3.24,3.26,3.27,3.2,104777,-0.31,0.27
2022-10-18,3.25,3.24,3.28,3.22,99215,-0.61,0.25
2022-10-19,3.24,3.18,3.24,3.18,100238,-1.85,0.26
2022-10-20,3.15,3.15,3.18,3.12,94204,-0.94,0.24
2022-10-21,3.16,3.14,3.19,3.13,111100,-0.32,0.28
2022-10-24,3.16,3.11,3.19,3.09,138087,-0.96,0.35
2022-10-25,3.09,3.11,3.13,3.01,132012,0.0,0.34
2022-10-26,3.12,3.16,3.16,3.08,120423,1.61,0.31
2022-10-27,3.16,3.22,3.28,3.15,172540,1.9,0.44
2022-10-28,3.18,3.02,3.18,2.98,231793,-6.21,0.59
2022-10-31,2.98,2.92,3.02,2.9,146196,-3.31,0.37
2022-11-01,3.0,3.04,3.1,2.99,183268,4.11,0.47
2022-11-02,3.03,3.02,3.04,2.98,133993,-0.66,0.34
2022-11-03,3.0,3.0,3.02,2.98,90171,-0.66,0.23
2022-11-04,3.0,3.09,3.13,2.98,205642,3.0,0.52
2022-11-07,3.13,3.18,3.24,3.1,254460,2.91,0.65
2022-11-08,3.21,3.2,3.21,3.15,135413,0.63,0.35
2022-11-09,3.21,3.23,3.27,3.21,122551,0.94,0.31
2022-11-10,3.2,3.28,3.32,3.16,219040,1.55,0.56
2022-11-11,3.34,3.28,3.35,3.26,176063,0.0,0.45
2022-11-14,3.28,3.2,3.3,3.19,135691,-2.44,0.35
2022-11-15,3.22,3.23,3.24,3.19,105684,0.94,0.27
2022-11-16,3.23,3.27,3.3,3.21,127853,1.24,0.33
2022-11-17,3.25,3.23,3.26,3.2,90505,-1.22,0.23
2022-11-18,3.24,3.21,3.25,3.19,90505,-0.62,0.23
2022-11-21,3.21,3.23,3.26,3.17,99515,0.62,0.25
2022-11-22,3.22,3.18,3.25,3.16,120423,-1.55,0.31
2022-11-23,3.21,3.19,3.21,3.16,94604,0.31,0.24
2022-11-24,3.2,3.19,3.22,3.18,80928,0.0,0.21
2022-11-25,3.19,3.19,3.2,3.16,70430,0.0,0.18
2022-11-28,3.18,3.16,3.19,3.12,116565,-0.94,0.3
2022-11-29,3.16,3.22,3.23,3.15,129304,1.9,0.33
2022-11-30,3.24,3.22,3.27,3.2,129678,0.0,0.33
2022-12-01,3.27,3.24,3.28,3.23,107931,0.62,0.28
2022-12-02,3.22,3.23,3.25,3.21,84577,-0.31,0.22
2022-12-05,3.25,3.35,3.37,3.23,251295,3.72,0.64
2022-12-06,3.33,3.32,3.36,3.29,119807,-0.9,0.31
2022-12-07,3.3,3.3,3.33,3.28,98972,-0.6,0.25
2022-12-08,3.27,3.26,3.31,3.25,79348,-1.21,0.2
2022-12-09,3.27,3.31,3.32,3.25,130228,1.53,0.33
2022-12-12,3.31,3.22,3.32,3.21,148102,-2.72,0.38
2022-12-13,3.23,3.23,3.28,3.21,85479,0.31,0.22
2022-12-14,3.24,3.22,3.26,3.2,65489,-0.31,0.17
2022-12-15,3.21,3.17,3.23,3.17,67049,-1.55,0.17
2022-12-16,3.15,3.17,3.2,3.14,79514,0.0,0.2
2022-12-19,3.17,3.07,3.18,3.06,83610,-3.15,0.21
2022-12-20,3.05,3.11,3.14,3.05,60249,1.3,0.15
2022-12-21,3.11,3.07,3.12,3.04,64289,-1.29,0.16
2022-12-22,3.1,3.01,3.1,3.0,69373,-1.95,0.18
2022-12-23,3.01,3.0,3.04,2.97,58554,-0.33,0.15
2022-12-26,3.02,3.0,3.02,2.98,59239,0.0,0.15
2022-12-27,3.01,3.06,3.07,3.0,69267,2.0,0.18
2022-12-28,3.05,3.04,3.08,3.03,49448,-0.65,0.13
2022-12-29,3.03,3.0,3.03,3.0,49974,-1.32,0.13
2022-12-30,3.01,3.0,3.03,2.98,43395,0.0,0.11
2023-01-03,2.99,3.03,3.04,2.97,63578,1.0,0.16
2023-01-04,3.03,3.03,3.08,3.02,72487,0.0,0.18
2023-01-05,3.03,3.04,3.05,3.02,64902,0.33,0.17
2023-01-06,3.04,3.03,3.05,3.01,75347,-0.33,0.19
2023-01-09,3.02,3.07,3.1,3.02,132125,1.32,0.34
2023-01-10,3.07,3.03,3.08,3.02,74524,-1.3,0.19
2023-01-11,3.03,3.02,3.05,3.01,60590,-0.33,0.15
2023-01-12,3.0,3.02,3.04,3.0,59836,0.0,0.15
2023-01-13,3.02,3.01,3.03,3.0,40479,-0.33,0.1
2023-01-16,3.01,3.03,3.04,3.01,64760,0.66,0.17
2023-01-17,3.04,3.02,3.04,3.0,53436,-0.33,0.14
2023-01-18,3.02,3.05,3.05,3.01,78692,0.99,0.2
2023-01-19,3.04,3.1,3.1,3.03,94442,1.64,0.24
2023-01-20,3.13,3.23,3.26,3.11,239575,4.19,0.61
2023-01-30,3.27,3.27,3.32,3.24,189805,1.24,0.48
2023-01-31,3.27,3.3,3.31,3.27,116037,0.92,0.3
2023-02-01,3.3,3.45,3.47,3.28,260909,4.55,0.67
2023-02-02,3.44,3.38,3.45,3.37,175423,-2.03,0.45
2023-02-03,3.36,3.33,3.4,3.3,132820,-1.48,0.34
2023-02-06,3.32,3.31,3.36,3.29,86421,-0.6,0.22
2023-02-07,3.32,3.38,3.39,3.3,90408,2.11,0.23
2023-02-08,3.38,3.56,3.72,3.38,558788,5.33,1.42
2023-02-09,3.61,3.58,3.65,3.53,279501,0.56,0.71
2023-02-10,3.57,3.53,3.6,3.5,145599,-1.4,0.37
2023-02-13,3.53,3.6,3.63,3.49,191797,1.98,0.49
2023-02-14,3.6,3.57,3.62,3.55,130423,-0.83,0.33
2023-02-15,3.56,3.53,3.59,3.52,109541,-1.12,0.28
2023-02-16,3.53,3.48,3.56,3.44,147789,-1.42,0.38
2023-02-17,3.48,3.46,3.52,3.45,81686,-0.57,0.21
2023-02-20,3.47,3.6,3.6,3.47,154334,4.05,0.39
2023-02-21,3.6,3.56,3.63,3.53,172543,-1.11,0.44
2023-02-22,3.54,3.55,3.58,3.53,93449,-0.28,0.24
2023-02-23,3.55,3.53,3.56,3.52,75770,-0.56,0.19
2023-02-24,3.55,3.54,3.57,3.51,65763,0.28,0.17
2023-02-27,3.54,3.48,3.55,3.47,91207,-1.69,0.23
2023-02-28,3.49,3.49,3.51,3.44,82223,0.29,0.21
2023-03-01,3.49,3.49,3.5,3.47,75515,0.0,0.19
2023-03-02,3.5,3.48,3.52,3.47,75944,-0.29,0.19
2023-03-03,3.49,3.5,3.51,3.45,65816,0.57,0.17
2023-03-06,3.5,3.48,3.5,3.45,65870,-0.57,0.17
2023-03-07,3.47,3.43,3.52,3.42,87884,-1.44,0.22
2023-03-08,3.43,3.46,3.46,3.36,62086,0.87,0.16
2023-03-09,3.58,3.52,3.7,3.49,261241,1.73,0.67
2023-03-10,3.46,3.45,3.57,3.38,212013,-1.99,0.54
2023-03-13,3.41,3.41,3.46,3.39,105096,-1.16,0.27
2023-03-14,3.42,3.34,3.43,3.33,99471,-2.05,0.25
2023-03-15,3.35,3.4,3.42,3.35,78666,1.8,0.2
2023-03-16,3.38,3.32,3.4,3.32,77878,-2.35,0.2
2023-03-17,3.35,3.37,3.39,3.35,53095,1.51,0.14
2023-03-20,3.35,3.35,3.37,3.34,63200,-0.59,0.16
2023-03-21,3.35,3.37,3.38,3.34,51330,0.6,0.13
2023-03-22,3.38,3.36,3.41,3.34,74321,-0.3,0.19
2023-03-23,3.34,3.38,3.39,3.33,73393,0.6,0.19
2023-03-24,3.38,3.33,3.38,3.3,108045,-1.48,0.28
2023-03-27,3.33,3.29,3.33,3.28,78509,-1.2,0.2
2023-03-28,3.28,3.26,3.3,3.25,49935,-0.91,0.13
2023-03-29,3.26,3.23,3.29,3.22,50448,-0.92,0.13
2023-03-30,3.22,3.26,3.26,3.21,49901,0.93,0.13
2023-03-31,3.27,3.23,3.29,3.22,73722,-0.92,0.19
2023-04-03,3.25,3.22,3.25,3.2,87365,-0.31,0.22
2023-04-04,3.22,3.2,3.23,3.18,78011,-0.62,0.2
2023-04-06,3.17,3.19,3.24,3.16,85018,-0.31,0.22
2023-04-07,3.18,3.17,3.19,3.17,48790,-0.63,0.12
2023-04-10,3.17,3.16,3.2,3.14,61807,-0.32,0.16
2023-04-11,3.16,3.19,3.19,3.13,70784,0.95,0.18
2023-04-12,3.18,3.25,3.26,3.18,85049,1.88,0.22
2023-04-13,3.25,3.25,3.27,3.23,77384,0.0,0.2
2023-04-14,3.27,3.42,3.47,3.26,230285,5.23,0.59
2023-04-17,3.46,3.46,3.5,3.38,227224,1.17,0.58
2023-04-18,3.47,3.45,3.48,3.41,115118,-0.29,0.29
2023-04-19,3.42,3.55,3.58,3.41,229558,2.9,0.59
2023-04-20,3.55,3.45,3.57,3.44,128501,-2.82,0.33
2023-04-21,3.45,3.43,3.47,3.41,145673,-0.58,0.37
2023-04-24,3.41,3.38,3.42,3.34,110091,-1.46,0.28
2023-04-25,3.35,3.33,3.4,3.27,94454,-1.48,0.24
2023-04-26,3.35,3.31,3.36,3.28,106641,-0.6,0.27
2023-04-27,3.29,3.28,3.31,3.27,130381,-0.91,0.33
2023-04-28,3.26,3.28,3.3,3.23,96417,0.0,0.25
2023-05-04,3.28,3.26,3.3,3.24,128600,-0.61,0.33
2023-05-05,3.26,3.19,3.26,3.17,121250,-2.15,0.31
2023-05-08,3.19,3.24,3.26,3.17,147478,1.57,0.38
2023-05-09,3.23,3.17,3.25,3.17,133225,-2.16,0.34
2023-05-10,3.18,3.13,3.18,3.11,146950,-1.26,0.37
2023-05-11,3.14,3.14,3.15,3.11,70787,0.32,0.18
2023-05-12,3.14,3.05,3.14,3.03,130793,-2.87,0.33
2023-05-15,3.05,3.04,3.09,2.97,260416,-0.33,0.66
2023-05-16,3.04,2.97,3.05,2.96,147830,-2.3,0.38
2023-05-17,2.96,2.9,2.96,2.84,296178,-2.36,0.76
2023-05-18,2.9,2.87,2.92,2.84,151664,-1.03,0.39
2023-05-19,2.87,2.85,2.88,2.81,122283,-0.7,0.31
2023-05-22,2.86,2.88,2.9,2.84,95293,1.05,0.24
2023-05-23,2.88,2.82,2.88,2.82,88643,-2.08,0.23
2023-05-24,2.82,2.8,2.82,2.78,67385,-0.71,0.17
2023-05-25,2.8,2.79,2.81,2.76,74832,-0.36,0.19
2023-05-26,2.78,2.79,2.8,2.74,61581,0.0,0.16
2023-05-29,2.8,2.76,2.81,2.74,52163,-1.08,0.13
2023-05-30,2.76,2.73,2.76,2.68,112622,-1.09,0.29
2023-05-31,2.73,2.71,2.75,2.7,74506,-0.73,0.19
2023-06-01,2.72,2.73,2.75,2.69,53822,0.74,0.14
2023-06-02,2.73,2.84,2.84,2.73,123510,4.03,0.31
2023-06-05,2.84,2.8,2.85,2.78,67165,-1.41,0.17
2023-06-06,2.8,2.78,2.84,2.77,79032,-0.71,0.2
2023-06-07,2.78,2.77,2.8,2.75,66951,-0.36,0.17
2023-06-08,2.75,2.79,2.8,2.74,63700,0.72,0.16
2023-06-09,2.78,2.78,2.8,2.75,79752,-0.36,0.2
2023-06-12,2.77,2.79,2.8,2.73,61811,0.36,0.16
2023-06-13,2.79,2.91,2.92,2.78,233805,4.3,0.6
2023-06-14,2.89,2.86,2.91,2.84,99231,-1.72,0.25
2023-06-15,2.84,2.87,2.88,2.83,68942,0.35,0.18
2023-06-16,2.88,2.83,2.9,2.82,111514,-1.39,0.28
2023-06-19,2.83,2.74,2.83,2.73,119846,-3.18,0.31
2023-06-20,2.72,2.67,2.75,2.64,193667,-2.55,0.49
2023-06-21,2.7,2.61,2.7,2.6,119890,-2.25,0.31
2023-06-26,2.62,2.56,2.64,2.55,102287,-1.92,0.26
2023-06-26,2.62,2.56,2.64,2.55,102287,-1.92,0.26
