日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.18,4.25,4.49,4.14,396517,1.43,2.49
2022-07-07,4.22,4.42,4.48,4.19,467793,4.0,2.93
2022-07-08,4.41,4.39,4.45,4.37,261337,-0.68,1.64
2022-07-11,4.42,4.45,4.52,4.38,301694,1.37,1.89
2022-07-12,4.47,4.37,4.47,4.36,147015,-1.8,0.92
2022-07-13,4.37,4.56,4.56,4.37,282707,4.35,1.77
2022-07-14,4.56,4.53,4.61,4.5,210084,-0.66,1.32
2022-07-15,4.54,4.4,4.56,4.39,199229,-2.87,1.25
2022-07-18,4.46,4.58,4.67,4.4,320244,4.09,2.01
2022-07-19,4.58,4.6,4.73,4.56,211753,0.44,1.33
2022-07-20,4.61,4.66,4.68,4.59,133366,1.3,0.84
2022-07-21,4.68,4.76,4.84,4.64,246724,2.15,1.55
2022-07-22,4.76,4.87,5.11,4.76,459167,2.31,2.88
2022-07-25,4.87,4.95,5.05,4.84,354415,1.64,2.22
2022-07-26,4.98,4.97,5.0,4.88,204763,0.4,1.28
2022-07-27,4.97,5.04,5.09,4.94,236620,1.41,1.48
2022-07-28,5.05,4.93,5.07,4.9,329714,-2.18,2.07
2022-07-29,4.92,4.95,5.01,4.82,272489,0.41,1.71
2022-08-01,4.97,4.97,5.07,4.9,242171,0.4,1.52
2022-08-02,4.99,4.81,5.0,4.78,320332,-3.22,2.01
2022-08-03,4.85,4.81,4.97,4.78,310189,0.0,1.95
2022-08-04,4.91,4.93,4.93,4.78,249228,2.49,1.56
2022-08-05,4.95,5.22,5.23,4.93,671700,5.88,4.21
2022-08-08,5.24,5.23,5.3,5.13,316285,0.19,1.98
2022-08-09,5.3,5.69,5.7,5.22,628190,8.8,3.94
2022-08-10,5.65,6.12,6.12,5.6,1195362,7.56,7.5
2022-08-11,6.13,5.73,6.15,5.66,992424,-6.37,6.22
2022-08-12,5.75,5.62,5.89,5.56,679072,-1.92,4.26
2022-08-15,5.55,5.75,5.83,5.5,544885,2.31,3.42
2022-08-16,5.77,5.92,5.95,5.75,389669,2.96,2.44
2022-08-17,5.95,5.98,6.05,5.84,463150,1.01,2.9
2022-08-18,6.06,5.98,6.33,5.95,587845,0.0,3.69
2022-08-19,6.0,5.95,6.04,5.79,390468,-0.5,2.45
2022-08-22,5.98,5.78,6.0,5.69,551929,-2.86,3.46
2022-08-23,5.73,5.89,6.02,5.61,635758,1.9,3.99
2022-08-24,6.12,5.76,6.4,5.71,669205,-2.21,4.2
2022-08-25,5.88,5.54,5.89,5.33,638590,-3.82,4.0
2022-08-26,5.52,5.45,5.73,5.44,405796,-1.62,2.54
2022-08-29,5.45,5.29,5.5,5.23,507510,-2.94,3.18
2022-08-30,5.31,5.19,5.35,5.14,264888,-1.89,1.66
2022-08-31,5.19,5.02,5.19,4.98,326843,-3.28,2.05
2022-09-01,5.02,4.9,5.09,4.87,284588,-2.39,1.78
2022-09-02,4.93,5.12,5.14,4.9,305324,4.49,1.91
2022-09-05,4.98,5.11,5.12,4.92,268124,-0.2,1.68
2022-09-06,5.12,5.19,5.28,5.1,249333,1.57,1.56
2022-09-07,5.26,5.19,5.26,5.05,275325,0.0,1.73
2022-09-08,5.19,5.15,5.3,5.12,205848,-0.77,1.29
2022-09-09,5.15,5.05,5.15,5.02,159095,-1.94,1.0
2022-09-13,5.06,4.99,5.08,4.96,162831,-1.19,1.02
2022-09-14,4.97,4.89,4.98,4.85,178432,-2.0,1.12
2022-09-15,4.9,4.68,4.92,4.61,257507,-4.29,1.61
2022-09-16,4.63,4.48,4.67,4.46,270747,-4.27,1.7
2022-09-19,4.5,4.44,4.55,4.41,155612,-0.89,0.98
2022-09-20,4.49,4.53,4.6,4.45,161554,2.03,1.01
2022-09-21,4.5,4.5,4.57,4.4,193106,-0.66,1.21
2022-09-22,4.48,4.46,4.52,4.43,158232,-0.89,0.99
2022-09-23,4.48,4.37,4.5,4.33,151113,-2.02,0.95
2022-09-26,4.37,4.28,4.37,4.26,127144,-2.06,0.8
2022-09-27,4.33,4.37,4.38,4.27,158849,2.1,1.0
2022-09-28,4.36,4.21,4.37,4.19,136495,-3.66,0.86
2022-09-29,4.26,4.18,4.28,4.15,143931,-0.71,0.9
2022-09-30,4.18,4.1,4.2,4.1,122574,-1.91,0.77
2022-10-10,4.14,4.0,4.18,3.97,172647,-2.44,1.08
2022-10-11,4.05,4.14,4.17,3.98,190133,3.5,1.19
2022-10-12,4.15,4.22,4.23,4.05,158794,1.93,1.0
2022-10-13,4.22,4.2,4.28,4.15,171882,-0.47,1.08
2022-10-14,4.26,4.25,4.3,4.22,141298,1.19,0.89
2022-10-17,4.25,4.28,4.31,4.23,138172,0.71,0.87
2022-10-18,4.29,4.25,4.32,4.25,123169,-0.7,0.77
2022-10-19,4.25,4.24,4.29,4.22,144512,-0.24,0.91
2022-10-20,4.22,4.21,4.27,4.14,210549,-0.71,1.32
2022-10-21,4.3,4.4,4.48,4.25,416540,4.51,2.61
2022-10-24,4.39,4.28,4.49,4.26,345970,-2.73,2.17
2022-10-25,4.31,4.17,4.35,4.16,477697,-2.57,3.0
2022-10-26,4.18,4.21,4.44,4.18,515584,0.96,3.23
2022-10-27,4.21,4.05,4.28,4.04,519558,-3.8,3.26
2022-10-28,4.02,3.87,4.07,3.86,474053,-4.44,2.97
2022-10-31,3.86,3.86,3.9,3.72,353742,-0.26,2.22
2022-11-01,3.86,3.96,3.97,3.82,260608,2.59,1.63
2022-11-02,3.95,3.96,4.01,3.92,252412,0.0,1.58
2022-11-03,3.96,3.91,3.99,3.87,269170,-1.26,1.69
2022-11-04,3.9,4.09,4.1,3.9,304224,4.6,1.91
2022-11-07,4.09,4.11,4.12,4.06,189333,0.49,1.19
2022-11-08,4.11,4.09,4.11,4.06,144549,-0.49,0.91
2022-11-09,4.12,4.07,4.13,4.05,152551,-0.49,0.96
2022-11-10,4.04,4.03,4.05,4.01,184184,-0.98,1.16
2022-11-11,4.11,4.14,4.17,4.05,348212,2.73,2.18
2022-11-14,4.14,4.18,4.29,4.11,380293,0.97,2.38
2022-11-15,4.15,4.18,4.19,4.13,241708,0.0,1.52
2022-11-16,4.17,4.14,4.22,4.13,205611,-0.96,1.29
2022-11-17,4.13,4.11,4.13,4.08,171976,-0.72,1.08
2022-11-18,4.08,4.02,4.11,4.02,255604,-2.19,1.6
2022-11-21,4.01,4.01,4.03,3.94,132193,-0.25,0.83
2022-11-22,4.02,3.98,4.08,3.97,189039,-0.75,1.19
2022-11-23,3.98,3.96,4.01,3.93,163132,-0.5,1.02
2022-11-24,3.97,3.96,4.0,3.94,140118,0.0,0.88
2022-11-25,3.96,3.94,3.97,3.93,131047,-0.51,0.82
2022-11-28,3.92,3.89,3.92,3.83,172650,-1.27,1.08
2022-11-29,3.91,4.0,4.0,3.88,195454,2.83,1.23
2022-11-30,4.02,3.97,4.02,3.96,126370,-0.75,0.79
2022-12-01,4.02,4.02,4.09,3.99,214213,1.26,1.34
2022-12-02,4.05,4.05,4.08,4.02,146723,0.75,0.92
2022-12-05,4.07,4.12,4.14,4.07,235614,1.73,1.48
2022-12-06,4.11,4.07,4.12,4.06,160402,-1.21,1.01
2022-12-07,4.06,4.06,4.09,4.01,186678,-0.25,1.17
2022-12-08,4.05,4.04,4.07,4.02,137006,-0.49,0.86
2022-12-09,4.04,4.04,4.05,4.01,135178,0.0,0.85
2022-12-12,4.01,3.98,4.04,3.97,147203,-1.49,0.92
2022-12-13,3.97,3.94,3.99,3.93,143225,-1.01,0.9
2022-12-14,3.94,3.9,3.97,3.89,163382,-1.02,1.02
2022-12-15,3.91,3.95,3.95,3.88,94740,1.28,0.59
2022-12-16,3.94,3.87,3.94,3.84,172766,-2.03,1.08
2022-12-19,3.87,3.77,3.88,3.73,208566,-2.58,1.31
2022-12-20,3.74,3.78,3.8,3.71,102640,0.27,0.64
2022-12-21,3.78,3.75,3.79,3.71,82534,-0.79,0.52
2022-12-22,3.77,3.67,3.77,3.66,111574,-2.13,0.7
