日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-23,26.21,25.67,26.21,25.56,12613,-0.81,4.59
2023-03-24,25.65,25.69,25.95,25.52,7561,0.08,2.75
2023-03-27,25.65,25.72,25.9,25.54,10191,0.12,3.71
2023-03-28,25.75,25.82,26.0,25.35,11657,0.39,4.24
2023-03-29,25.82,25.51,26.0,25.5,6935,-1.2,2.52
2023-03-30,25.5,25.19,25.62,24.95,9694,-1.25,3.52
2023-03-31,25.22,25.3,25.53,25.19,6994,0.44,2.54
2023-04-03,25.3,25.46,25.53,25.21,6724,0.63,2.44
2023-04-04,25.52,24.79,25.7,24.68,11711,-2.63,4.26
2023-04-06,24.84,24.46,24.97,24.4,9804,-1.33,3.57
2023-04-07,24.5,24.51,24.67,24.3,6312,0.2,2.3
2023-04-10,24.51,23.84,24.6,23.75,14117,-2.73,5.13
2023-04-11,23.84,23.62,24.26,23.55,10130,-0.92,3.68
2023-04-12,23.75,23.79,23.91,23.66,7440,0.72,2.71
2023-04-13,23.73,23.53,23.75,23.44,9025,-1.09,3.28
2023-04-14,23.74,23.65,24.1,23.57,9070,0.51,3.3
2023-04-17,23.82,23.68,23.82,23.58,6942,0.13,2.52
2023-04-18,23.68,22.97,23.71,22.97,15376,-3.0,5.59
2023-04-19,23.02,22.63,23.04,22.56,12549,-1.48,4.56
2023-04-20,22.63,22.48,22.77,22.0,14618,-0.66,5.32
2023-04-21,22.31,21.61,22.55,21.56,13328,-3.87,4.85
2023-04-24,21.6,21.53,21.82,21.34,8944,-0.37,3.25
2023-04-25,21.48,20.98,21.53,20.73,12208,-2.55,4.44
2023-04-26,20.96,21.39,21.49,20.96,11595,1.95,4.22
2023-04-27,21.39,21.58,21.76,21.08,9674,0.89,3.52
2023-04-28,21.59,22.11,22.34,21.59,10167,2.46,3.7
2023-05-04,22.48,22.36,22.48,21.94,10387,1.13,3.78
2023-05-05,22.36,21.9,22.36,21.78,10603,-2.06,3.86
2023-05-08,21.9,21.79,22.12,21.65,6939,-0.5,2.52
2023-05-09,21.68,21.11,21.78,21.08,10573,-3.12,3.84
2023-05-10,21.11,21.34,21.63,21.0,9513,1.09,3.46
2023-05-11,21.6,22.1,22.56,21.35,17146,3.56,6.23
2023-05-12,22.08,22.15,22.58,21.88,12291,0.23,4.47
2023-05-15,22.06,22.34,22.36,21.92,9975,0.86,3.63
2023-05-16,22.31,22.38,22.53,22.23,9099,0.18,3.31
2023-05-17,22.35,22.75,22.98,22.3,12968,1.65,4.72
2023-05-18,22.88,23.08,23.14,22.55,16148,1.45,5.87
2023-05-19,23.07,22.92,23.18,22.75,11335,-0.69,4.12
2023-05-22,22.73,23.09,23.23,22.7,10335,0.74,3.76
2023-05-23,23.25,22.91,23.29,22.85,8875,-0.78,3.23
2023-05-24,22.87,22.95,23.15,22.72,7463,0.17,2.71
2023-05-25,23.04,23.24,23.56,22.85,15332,1.26,5.58
2023-05-26,23.24,23.03,23.39,22.74,9689,-0.9,3.52
2023-05-29,23.03,22.63,23.15,22.5,7677,-1.74,2.79
2023-05-30,22.43,22.8,23.08,22.43,6807,0.75,2.48
2023-05-31,22.88,22.63,23.2,22.6,7579,-0.75,2.76
2023-06-01,22.63,22.34,22.77,22.26,10349,-1.28,3.76
2023-06-02,22.28,23.26,23.47,22.28,19763,4.12,7.19
2023-06-05,23.26,23.05,23.26,22.82,10685,-0.9,3.89
2023-06-06,23.05,23.18,23.7,22.82,15601,0.56,5.67
2023-06-07,22.99,22.82,23.4,22.64,10613,-1.55,3.86
2023-06-08,22.82,22.81,23.15,22.67,7452,-0.04,2.71
2023-06-09,22.82,22.73,23.0,22.52,7063,-0.35,2.57
2023-06-12,22.89,23.57,23.97,22.67,20933,3.7,7.61
2023-06-13,23.57,23.49,23.85,23.44,9741,-0.34,3.54
2023-06-14,23.7,23.2,23.77,23.19,9300,-1.23,3.38
2023-06-15,23.25,23.14,23.25,23.0,6287,-0.26,2.29
2023-06-16,23.14,22.97,23.21,22.83,10097,-0.73,3.67
2023-06-19,23.36,22.43,23.36,22.22,15976,-2.35,5.81
2023-06-20,22.55,22.38,22.63,22.25,8864,-0.22,3.22
2023-06-21,22.26,21.88,22.6,21.88,10214,-2.23,3.71
2023-06-26,21.89,21.61,22.01,21.49,6370,-1.23,2.32
2023-06-26,21.89,21.61,22.01,21.49,6370,-1.23,2.32
2023-06-26,21.89,21.61,22.01,21.49,6370,-1.23,2.32
