日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,32.65,33.94,34.28,32.47,144457,3.7,2.81
2022-11-08,33.6,33.38,33.83,33.04,88876,-1.65,1.73
2022-11-09,33.38,33.07,33.69,33.01,74011,-0.93,1.44
2022-11-10,32.85,32.48,33.33,32.16,94302,-1.78,1.83
2022-11-11,33.38,32.71,33.94,32.66,132850,0.71,2.58
2022-11-14,32.96,33.07,33.46,32.68,107996,1.1,2.1
2022-11-15,33.14,33.6,33.64,32.4,122063,1.6,2.37
2022-11-16,33.6,33.82,34.49,33.2,116724,0.65,2.27
2022-11-17,33.62,33.38,33.88,33.09,80936,-1.3,1.57
2022-11-18,33.61,33.5,34.41,33.5,124550,0.36,2.42
2022-11-21,33.38,33.4,33.49,32.78,72719,-0.3,1.41
2022-11-22,33.41,32.4,33.49,32.3,74542,-2.99,1.45
2022-11-23,32.4,31.97,32.57,31.67,61416,-1.33,1.19
2022-11-24,32.06,32.27,32.43,32.06,37109,0.94,0.72
2022-11-25,32.29,31.9,32.4,31.74,41631,-1.15,0.81
2022-11-28,31.38,31.36,31.86,31.03,64725,-1.69,1.26
2022-11-29,31.6,32.28,32.4,31.55,85747,2.93,1.67
2022-11-30,32.15,31.67,32.73,31.42,91783,-1.89,1.78
2022-12-01,32.5,32.37,32.9,32.1,104400,2.21,2.03
2022-12-02,32.35,32.18,32.35,32.0,53758,-0.59,1.04
2022-12-05,32.36,32.46,32.59,32.11,64042,0.87,1.24
2022-12-06,32.48,32.66,33.33,32.39,91007,0.62,1.77
2022-12-07,32.65,32.52,32.87,32.2,71359,-0.43,1.39
2022-12-08,32.6,32.29,32.7,32.15,54821,-0.71,1.07
2022-12-09,32.26,32.24,32.37,31.82,73002,-0.15,1.42
2022-12-12,32.4,32.53,32.86,32.24,66055,0.9,1.28
2022-12-13,32.9,32.27,32.95,31.91,74901,-0.8,1.46
2022-12-14,32.1,31.84,32.24,31.8,51874,-1.33,1.01
2022-12-15,31.84,31.82,32.07,31.66,38562,-0.06,0.75
2022-12-16,31.65,31.88,31.88,31.38,44401,0.19,0.86
2022-12-19,31.79,30.59,31.93,30.42,69292,-4.05,1.35
2022-12-20,30.45,30.03,30.58,29.77,53091,-1.83,1.03
2022-12-21,30.03,29.59,30.5,29.45,43379,-1.47,0.84
2022-12-22,29.87,30.06,30.88,29.66,64660,1.59,1.26
2022-12-23,29.96,31.16,31.42,29.85,64609,3.66,1.26
2022-12-26,30.99,30.79,31.48,30.71,41332,-1.19,0.8
2022-12-27,30.82,31.17,31.39,30.43,52424,1.23,1.02
2022-12-28,31.06,30.71,31.48,30.6,52073,-1.48,1.01
2022-12-29,30.46,31.33,32.0,30.4,88615,2.02,1.72
2022-12-30,31.4,30.97,31.45,30.76,55537,-1.15,1.08
2023-01-03,30.92,31.32,31.46,30.69,54283,1.13,1.05
2023-01-04,31.45,31.4,31.91,31.11,53924,0.26,1.05
2023-01-05,31.37,32.14,32.19,31.16,87500,2.36,1.7
2023-01-06,32.03,31.88,32.18,31.7,53447,-0.81,1.04
2023-01-09,31.9,32.04,32.15,31.74,52409,0.5,1.02
2023-01-10,32.17,33.42,33.48,32.12,129951,4.31,2.52
2023-01-11,33.2,32.85,33.62,32.74,82162,-1.71,1.6
2023-01-12,31.96,32.03,32.62,31.11,107600,-2.5,2.09
2023-01-13,32.01,34.15,34.86,31.9,166711,6.62,3.24
2023-01-16,34.5,34.34,34.99,33.9,135259,0.56,2.63
2023-01-17,34.4,33.95,34.64,33.88,71318,-1.14,1.39
2023-01-18,34.18,33.86,34.64,33.8,61610,-0.27,1.2
2023-01-19,33.71,34.66,34.77,33.51,91930,2.36,1.79
2023-01-20,34.66,34.36,34.87,34.2,66601,-0.87,1.29
2023-01-30,34.9,34.35,35.2,34.16,73699,-0.03,1.43
2023-01-31,34.33,33.73,34.39,33.57,64739,-1.8,1.26
2023-02-01,33.77,33.93,34.1,33.42,58709,0.59,1.14
2023-02-02,34.0,34.69,35.5,33.9,100872,2.24,1.96
2023-02-03,34.4,34.1,34.68,33.76,54712,-1.7,1.06
2023-02-06,33.88,33.47,34.08,33.38,49759,-1.85,0.97
2023-02-07,33.67,33.48,33.79,33.21,41908,0.03,0.81
2023-02-08,33.5,33.38,34.09,33.34,62119,-0.3,1.21
2023-02-09,33.5,33.6,33.66,33.22,48757,0.66,0.95
2023-02-10,33.65,34.02,34.17,33.49,63646,1.25,1.24
2023-02-13,34.13,34.37,34.99,33.99,85183,1.03,1.65
2023-02-14,34.37,34.76,34.8,34.21,58229,1.13,1.13
2023-02-15,34.98,34.06,35.05,34.01,69656,-2.01,1.35
2023-02-16,34.0,33.37,34.37,33.01,64461,-2.03,1.25
2023-02-17,33.6,33.15,33.92,33.1,55431,-0.66,1.08
2023-02-20,33.21,33.44,33.51,32.51,61997,0.87,1.2
2023-02-21,33.39,33.29,33.59,33.01,49245,-0.45,0.96
2023-02-22,33.13,33.13,33.46,32.94,31169,-0.48,0.61
2023-02-23,33.14,32.76,33.49,32.64,49616,-1.12,0.96
2023-02-24,32.81,32.35,32.86,32.31,42803,-1.25,0.83
2023-02-27,32.34,32.11,32.5,31.93,34581,-0.74,0.67
2023-02-28,32.2,32.41,32.59,32.01,41044,0.93,0.8
2023-03-01,32.47,32.43,32.62,32.12,38659,0.06,0.75
2023-03-02,32.44,32.26,32.62,32.15,34877,-0.52,0.68
2023-03-03,32.14,31.97,32.5,31.83,45220,-0.9,0.88
2023-03-06,31.97,31.72,32.11,31.68,44624,-0.78,0.87
2023-03-07,31.71,30.79,32.08,30.7,88339,-2.93,1.72
2023-03-08,30.79,30.75,31.0,30.68,36519,-0.13,0.71
2023-03-09,30.9,31.07,31.18,30.8,28978,1.04,0.56
2023-03-10,30.9,31.0,31.24,30.66,36351,-0.23,0.71
2023-03-13,30.97,30.78,31.05,30.48,36587,-0.71,0.71
2023-03-14,30.77,30.67,31.05,30.42,35364,-0.36,0.69
2023-03-15,30.9,30.9,31.33,30.86,38019,0.75,0.74
2023-03-16,30.9,30.68,31.08,30.66,31732,-0.71,0.62
2023-03-17,30.9,30.58,31.1,30.58,45684,-0.33,0.89
2023-03-20,30.53,30.06,30.74,29.97,54901,-1.7,1.07
2023-03-21,30.14,30.83,30.86,30.14,44495,2.56,0.86
2023-03-22,30.86,30.74,31.11,30.6,43031,-0.29,0.84
2023-03-23,30.7,30.55,30.85,30.36,46831,-0.62,0.91
2023-03-24,30.89,30.74,31.1,30.65,35678,0.62,0.69
2023-03-27,30.73,31.08,31.68,30.46,71456,1.11,1.39
2023-03-28,31.08,30.62,31.42,30.5,59011,-1.48,1.15
2023-03-29,30.81,30.58,30.93,30.47,33505,-0.13,0.65
2023-03-30,30.6,30.61,30.77,30.16,34922,0.1,0.68
2023-03-31,30.31,30.35,30.7,30.19,48862,-0.85,0.95
2023-04-03,30.45,30.17,30.58,30.03,57286,-0.59,1.11
2023-04-04,30.15,30.26,30.32,29.96,52912,0.3,1.03
2023-04-06,30.26,31.45,31.96,30.26,96660,3.93,1.88
2023-04-07,31.5,32.18,32.2,31.5,83239,2.32,1.62
2023-04-10,32.27,31.92,32.62,31.81,60508,-0.81,1.18
2023-04-11,31.9,32.11,32.5,31.82,44608,0.6,0.87
2023-04-12,32.04,31.5,32.27,31.46,54302,-1.9,1.05
2023-04-13,31.33,31.7,31.88,31.25,43865,0.63,0.85
2023-04-14,31.75,31.51,32.1,31.4,39813,-0.6,0.77
2023-04-17,31.53,31.68,31.8,31.23,37960,0.54,0.74
2023-04-18,31.69,31.5,31.86,31.33,33111,-0.57,0.64
2023-04-19,31.41,31.13,31.6,31.08,38217,-1.17,0.74
2023-04-20,31.13,30.69,31.43,30.58,44756,-1.41,0.87
2023-04-21,30.7,30.29,31.33,30.28,43160,-1.3,0.84
2023-04-24,30.42,29.6,30.59,29.52,59280,-2.28,1.15
2023-04-25,29.53,28.95,29.85,28.78,60671,-2.2,1.18
2023-04-26,29.0,29.31,29.35,28.5,37903,1.24,0.74
2023-04-27,29.2,29.48,29.8,29.12,36090,0.58,0.7
2023-04-28,29.0,28.8,29.3,27.63,91879,-2.31,1.78
2023-05-04,28.55,29.2,29.46,28.44,45166,1.39,0.88
2023-05-05,29.1,29.26,29.58,28.99,42402,0.21,0.82
2023-05-08,29.5,29.1,29.54,29.01,25387,-0.55,0.49
2023-05-09,29.03,28.64,29.25,28.63,32869,-1.58,0.64
2023-05-10,28.68,28.82,28.88,28.47,26274,0.63,0.51
2023-05-11,28.82,28.83,29.26,28.69,23988,0.03,0.47
2023-05-12,28.75,28.9,29.38,28.74,25227,0.24,0.49
2023-05-15,28.8,29.25,29.28,28.75,23112,1.21,0.45
2023-05-16,29.29,29.3,29.38,29.18,16944,0.17,0.33
2023-05-17,29.3,29.41,29.43,29.1,17599,0.38,0.34
2023-05-18,29.41,28.96,29.47,28.87,21836,-1.53,0.42
2023-05-19,28.88,29.01,29.17,28.72,16849,0.17,0.33
2023-05-22,29.0,28.93,29.14,28.78,25007,-0.28,0.49
2023-05-23,29.06,28.98,29.36,28.97,21016,0.17,0.41
2023-05-24,28.95,28.86,29.16,28.78,21507,-0.41,0.42
2023-05-25,28.91,28.9,29.0,28.58,19064,0.14,0.37
2023-05-26,28.89,29.27,29.29,28.75,18264,1.28,0.35
2023-05-29,29.3,29.31,29.67,29.2,29382,0.14,0.57
2023-05-30,29.33,28.98,29.47,28.7,24058,-1.13,0.47
2023-05-31,28.7,27.63,28.72,27.58,40835,-4.66,0.79
2023-06-01,27.5,26.65,27.5,26.03,57746,-3.55,1.12
2023-06-02,26.65,27.98,28.28,26.65,49779,4.99,0.97
2023-06-05,27.93,27.76,28.08,27.7,20854,-0.79,0.4
2023-06-06,27.7,27.12,27.76,27.07,23727,-2.31,0.46
2023-06-07,27.1,27.38,27.6,27.05,24018,0.96,0.47
2023-06-08,27.27,26.66,27.46,26.53,51964,-2.63,1.01
2023-06-09,26.75,24.76,26.85,23.87,239452,-7.13,4.65
2023-06-12,24.76,24.41,25.15,24.11,120784,-1.41,2.35
2023-06-13,24.49,24.57,24.59,23.57,108578,0.66,2.11
2023-06-14,24.38,24.36,24.78,24.33,45153,-0.85,0.88
2023-06-15,24.29,24.53,24.62,24.1,60274,0.7,1.17
2023-06-16,24.59,24.68,24.76,24.45,43319,0.61,0.84
2023-06-19,24.71,24.68,25.1,24.59,46759,0.0,0.91
2023-06-20,24.78,24.55,24.88,24.54,30050,-0.53,0.58
2023-06-21,24.37,24.12,24.79,24.11,34413,-1.75,0.67
2023-06-26,24.13,23.85,24.38,23.79,49990,-1.12,0.97
2023-06-26,24.13,23.85,24.38,23.79,49990,-1.12,0.97
