日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.89,6.68,6.96,6.65,117720,-3.19,2.61
2022-07-07,6.66,6.91,7.03,6.64,158381,3.44,3.52
2022-07-08,6.9,6.82,7.05,6.78,87198,-1.3,1.94
2022-07-11,6.82,6.79,6.91,6.73,62301,-0.44,1.38
2022-07-12,6.78,6.84,6.93,6.73,76158,0.74,1.69
2022-07-13,6.81,7.08,7.12,6.79,143341,3.51,3.18
2022-07-14,7.1,6.99,7.18,6.95,88885,-1.27,1.97
2022-07-15,7.0,7.0,7.1,6.85,101896,0.14,2.26
2022-07-18,6.95,7.37,7.56,6.95,209218,5.29,4.65
2022-07-19,7.38,7.43,7.5,7.31,133719,0.81,2.97
2022-07-20,7.43,7.45,7.5,7.3,90628,0.27,2.01
2022-07-21,7.58,7.48,7.64,7.36,95428,0.4,2.12
2022-07-22,7.47,7.5,7.67,7.43,119238,0.27,2.65
2022-07-25,7.58,7.42,7.66,7.38,82392,-1.07,1.83
2022-07-26,7.47,7.54,7.54,7.26,67476,1.62,1.5
2022-07-27,7.52,7.48,7.59,7.44,48910,-0.8,1.09
2022-07-28,7.49,7.32,7.52,7.29,84645,-2.14,1.88
2022-07-29,7.36,7.4,7.61,7.34,80097,1.09,1.78
2022-08-01,7.37,7.47,7.52,7.26,70258,0.95,1.56
2022-08-02,7.38,6.9,7.38,6.72,138297,-7.63,3.07
2022-08-03,6.9,6.77,7.16,6.75,99662,-1.88,2.21
2022-08-04,6.85,6.85,6.9,6.73,50905,1.18,1.13
2022-08-05,6.79,6.78,6.91,6.66,68868,-1.02,1.53
2022-08-08,6.8,6.68,6.85,6.65,70636,-1.47,1.57
2022-08-09,6.69,6.54,6.7,6.54,73248,-2.1,1.63
2022-08-10,6.63,6.69,6.71,6.54,76682,2.29,1.7
2022-08-11,6.69,6.76,6.77,6.65,55711,1.05,1.24
2022-08-12,6.73,6.72,6.8,6.71,41469,-0.59,0.92
2022-08-15,6.72,6.65,6.72,6.61,43703,-1.04,0.97
2022-08-16,6.65,6.76,6.77,6.64,46369,1.65,1.03
2022-08-17,6.78,6.8,6.85,6.74,48006,0.59,1.07
2022-08-18,6.78,6.73,6.8,6.7,41275,-1.03,0.92
2022-08-19,6.72,6.82,6.89,6.72,61754,1.34,1.37
2022-08-22,6.82,6.95,6.96,6.77,58547,1.91,1.3
2022-08-23,6.93,6.93,6.96,6.85,51649,-0.29,1.15
2022-08-24,6.93,6.74,6.96,6.7,69240,-2.74,1.54
2022-08-25,6.79,6.77,6.81,6.62,56964,0.45,1.27
2022-08-26,6.78,6.78,6.9,6.71,46453,0.15,1.03
2022-08-29,6.72,6.87,6.94,6.62,62127,1.33,1.38
2022-08-30,6.93,6.84,6.94,6.78,38649,-0.44,0.86
2022-08-31,6.86,6.57,6.91,6.57,75121,-3.95,1.67
2022-09-01,6.57,6.49,6.66,6.49,47902,-1.22,1.06
2022-09-02,6.49,6.54,6.57,6.48,30608,0.77,0.68
2022-09-05,6.57,6.65,6.65,6.51,35549,1.68,0.79
2022-09-06,6.62,6.68,6.69,6.61,25930,0.45,0.58
2022-09-07,6.73,6.63,6.73,6.58,41696,-0.75,0.93
2022-09-08,6.62,6.54,6.66,6.54,26271,-1.36,0.58
2022-09-09,6.56,6.54,6.61,6.51,25266,0.0,0.56
2022-09-13,6.56,6.5,6.6,6.48,29468,-0.61,0.65
2022-09-14,6.42,6.37,6.44,6.31,39849,-2.0,0.89
2022-09-15,6.38,6.25,6.43,6.18,43223,-1.88,0.96
2022-09-16,6.22,6.16,6.26,6.13,32654,-1.44,0.73
2022-09-19,6.17,6.24,6.24,6.07,35380,1.3,0.79
2022-09-20,6.26,6.2,6.3,6.19,27780,-0.64,0.62
2022-09-21,6.2,6.26,6.29,6.12,24152,0.97,0.54
2022-09-22,6.21,6.22,6.29,6.2,20526,-0.64,0.46
2022-09-23,6.2,6.15,6.25,6.11,25895,-1.13,0.58
2022-09-26,6.14,5.95,6.15,5.95,41567,-3.25,0.92
2022-09-27,5.95,6.1,6.11,5.95,26444,2.52,0.59
2022-09-28,6.1,6.08,6.16,6.05,27688,-0.33,0.62
2022-09-29,6.14,6.08,6.15,6.05,25528,0.0,0.57
2022-09-30,6.08,6.13,6.21,6.06,23914,0.82,0.53
2022-10-10,6.18,6.08,6.24,6.06,28444,-0.82,0.63
2022-10-11,6.05,6.11,6.15,6.0,17927,0.49,0.4
2022-10-12,6.11,6.2,6.22,6.05,24181,1.47,0.54
2022-10-13,6.2,6.23,6.26,6.16,26414,0.48,0.59
2022-10-14,6.23,6.3,6.31,6.23,26086,1.12,0.58
2022-10-17,6.29,6.44,6.48,6.25,43725,2.22,0.97
2022-10-18,6.43,6.35,6.48,6.34,40396,-1.4,0.9
2022-10-19,6.38,6.36,6.4,6.28,28541,0.16,0.63
2022-10-20,6.32,6.3,6.37,6.28,24557,-0.94,0.55
2022-10-21,6.3,6.31,6.35,6.28,19765,0.16,0.44
2022-10-24,6.29,6.15,6.34,6.14,33108,-2.54,0.74
2022-10-25,6.11,6.17,6.2,6.09,21168,0.33,0.47
2022-10-26,6.18,6.26,6.27,6.17,23777,1.46,0.53
2022-10-27,6.27,6.29,6.32,6.25,22528,0.48,0.5
2022-10-28,6.25,6.08,6.29,6.08,36458,-3.34,0.81
2022-10-31,6.05,6.15,6.16,6.05,19785,1.15,0.44
2022-11-01,6.16,6.29,6.3,6.12,28548,2.28,0.63
2022-11-02,6.29,6.35,6.37,6.25,36054,0.95,0.8
2022-11-03,6.31,6.35,6.39,6.28,30626,0.0,0.68
2022-11-04,6.36,6.37,6.47,6.34,41907,0.31,0.93
2022-11-07,6.43,6.4,6.44,6.37,24641,0.47,0.55
2022-11-08,6.44,6.41,6.44,6.36,21261,0.16,0.47
2022-11-09,6.44,6.42,6.45,6.39,25239,0.16,0.56
2022-11-10,6.44,6.39,6.44,6.36,25278,-0.47,0.56
2022-11-11,6.45,6.41,6.49,6.3,47619,0.31,1.06
2022-11-14,6.43,6.42,6.46,6.35,35832,0.16,0.8
2022-11-15,6.42,6.47,6.47,6.38,32590,0.78,0.72
2022-11-16,6.46,6.47,6.53,6.45,29863,0.0,0.66
2022-11-17,6.49,6.58,6.58,6.43,37885,1.7,0.84
2022-11-18,6.59,6.52,6.6,6.5,29067,-0.91,0.65
2022-11-21,6.48,6.47,6.5,6.42,30519,-0.77,0.68
2022-11-22,6.47,6.45,6.55,6.41,25716,-0.31,0.57
2022-11-23,6.45,6.46,6.5,6.4,26995,0.16,0.6
2022-11-24,6.46,6.43,6.51,6.42,20902,-0.46,0.46
2022-11-25,6.42,6.42,6.48,6.4,20609,-0.16,0.46
2022-11-28,6.4,6.39,6.44,6.35,33933,-0.47,0.75
2022-11-29,6.42,6.51,6.53,6.4,30996,1.88,0.69
