日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.51,29.3,29.9,28.46,32739,-1.45,2.89
2022-07-07,29.1,28.7,29.24,28.31,26690,-2.05,2.36
2022-07-08,28.81,27.92,29.02,27.82,31654,-2.72,2.8
2022-07-11,27.66,27.56,28.27,27.27,21352,-1.29,1.89
2022-07-12,27.5,28.04,28.42,27.5,28210,1.74,2.49
2022-07-13,27.8,28.29,28.98,27.25,29525,0.89,2.61
2022-07-14,28.19,28.73,28.85,28.1,22123,1.56,1.95
2022-07-15,28.68,27.87,29.09,27.8,24854,-2.99,2.19
2022-07-18,28.04,29.16,29.9,28.04,33242,4.63,2.94
2022-07-19,30.22,31.39,31.96,29.58,98550,7.65,8.7
2022-07-20,31.0,30.88,31.38,30.39,56797,-1.62,5.02
2022-07-21,29.12,28.82,29.89,28.3,58490,-6.67,5.17
2022-07-22,28.5,30.75,30.79,28.5,69517,6.7,6.14
2022-07-25,30.58,29.25,30.58,29.16,33170,-4.88,2.93
2022-07-26,29.25,32.01,33.1,29.11,72777,9.44,6.43
2022-07-27,32.02,31.58,32.88,31.4,48934,-1.34,4.32
2022-07-28,32.18,32.18,32.96,31.14,48354,1.9,4.27
2022-07-29,32.31,31.75,32.31,31.29,34829,-1.34,3.08
2022-08-01,32.26,33.7,33.86,32.26,72827,6.14,6.43
2022-08-02,33.01,31.66,33.1,31.38,51325,-6.05,4.53
2022-08-03,31.66,32.45,32.83,31.52,51035,2.5,4.51
2022-08-04,31.82,33.68,33.78,31.76,62360,3.79,5.51
2022-08-05,33.72,33.24,33.98,32.48,45813,-1.31,4.05
2022-08-08,33.1,34.1,34.55,32.53,54276,2.59,4.79
2022-08-09,33.78,34.55,34.95,33.7,51982,1.32,4.59
2022-08-10,34.9,41.46,41.46,34.9,136212,20.0,12.03
2022-08-11,41.98,45.8,48.2,41.03,205591,10.47,18.16
2022-08-12,44.99,43.07,45.28,42.94,101920,-5.96,9.0
2022-08-15,43.1,43.51,43.69,41.89,91076,1.02,8.04
2022-08-16,43.85,42.55,44.2,41.61,96523,-2.21,8.52
2022-08-17,42.34,40.22,42.5,39.55,88297,-5.48,7.8
2022-08-18,40.29,40.5,40.76,39.66,57849,0.7,5.11
2022-08-19,40.32,37.03,40.4,36.91,89108,-8.57,7.87
2022-08-22,37.06,37.15,38.2,36.96,42021,0.32,3.71
2022-08-23,37.18,37.96,38.2,36.8,48684,2.18,4.3
2022-08-24,37.95,38.85,40.6,37.7,104447,2.34,9.22
2022-08-25,39.13,36.3,39.58,35.46,65715,-6.56,5.8
2022-08-26,35.89,34.7,37.18,34.67,54248,-4.41,4.79
2022-08-29,34.35,35.18,35.55,34.0,30436,1.38,2.69
2022-08-30,35.03,34.42,35.03,33.83,37951,-2.16,3.35
2022-08-31,35.92,32.69,36.25,31.81,60898,-5.03,5.38
2022-09-01,31.17,31.3,32.28,30.85,49968,-4.25,4.41
2022-09-02,31.26,31.78,32.49,31.05,36280,1.53,3.2
2022-09-05,31.75,31.1,31.98,30.8,30718,-2.14,2.71
2022-09-06,31.32,31.66,31.85,30.83,38182,1.8,3.37
2022-09-07,31.5,32.15,32.68,31.3,47864,1.55,4.23
2022-09-08,32.35,31.25,32.85,31.0,39425,-2.8,3.48
2022-09-09,31.27,30.59,32.15,30.54,35141,-2.11,3.1
2022-09-13,30.71,31.12,31.14,29.95,35417,1.73,3.13
2022-09-14,30.39,32.42,32.6,30.0,67996,4.18,6.0
2022-09-15,32.39,31.48,32.65,30.53,58120,-2.9,5.13
2022-09-16,30.9,29.8,31.73,29.73,39805,-5.34,3.52
2022-09-19,29.99,29.82,31.1,29.64,35887,0.07,3.17
2022-09-20,29.68,30.08,30.97,29.68,36545,0.87,3.23
2022-09-21,29.9,29.75,30.14,29.08,31195,-1.1,2.75
2022-09-22,29.5,29.25,30.36,29.2,27315,-1.68,2.41
2022-09-23,29.37,28.1,29.59,27.85,29576,-3.93,2.61
2022-09-26,27.84,28.44,29.17,27.46,32639,1.21,2.88
2022-09-27,28.82,29.0,29.36,28.37,28147,1.97,2.49
2022-09-28,29.01,27.56,29.12,27.15,20140,-4.97,1.78
2022-09-29,27.77,27.68,28.15,27.3,17763,0.44,1.57
2022-09-30,27.62,27.08,28.03,27.08,15181,-2.17,1.34
2022-10-10,27.2,26.01,27.49,26.01,14370,-3.95,1.27
2022-10-11,26.25,26.9,27.1,26.08,20089,3.42,1.77
2022-10-12,27.18,27.94,27.96,26.25,21550,3.87,1.9
2022-10-13,27.88,27.96,28.39,27.43,17296,0.07,1.53
2022-10-14,28.28,28.46,28.84,27.98,20335,1.79,1.8
2022-10-17,28.11,28.53,28.86,28.09,21101,0.25,1.86
2022-10-18,28.88,28.92,29.35,28.36,28878,1.37,2.55
2022-10-19,29.0,28.66,29.58,28.61,28606,-0.9,2.53
2022-10-20,28.25,28.29,28.85,27.79,22461,-1.29,1.98
2022-10-21,28.33,27.98,28.65,27.9,14853,-1.1,1.31
2022-10-24,28.01,27.69,28.66,27.45,15908,-1.04,1.4
2022-10-25,27.0,27.19,27.73,26.34,18982,-1.81,1.68
2022-10-26,27.5,27.78,28.08,27.07,19500,2.17,1.72
2022-10-27,27.78,27.05,28.2,27.03,16861,-2.63,1.49
2022-10-28,26.79,25.6,27.04,25.37,20517,-5.36,1.81
2022-10-31,25.01,26.05,26.26,25.01,15169,1.76,1.34
2022-11-01,26.28,26.87,26.9,26.07,14578,3.15,1.29
2022-11-02,27.2,27.41,27.65,26.68,18502,2.01,1.63
2022-11-03,27.11,28.44,28.79,27.11,32158,3.76,2.84
2022-11-04,28.41,29.04,29.23,28.22,34374,2.11,3.04
2022-11-07,29.04,30.0,30.42,28.98,35073,3.31,3.1
2022-11-08,30.02,29.55,30.64,29.18,28689,-1.5,2.53
2022-11-09,29.78,28.96,29.78,28.93,21469,-2.0,1.9
2022-11-10,28.96,28.25,29.18,28.1,16509,-2.45,1.46
2022-11-11,28.8,28.56,29.08,28.36,21541,1.1,1.9
2022-11-14,28.56,27.9,29.0,27.7,22314,-2.31,1.97
2022-11-15,27.55,28.75,28.77,27.55,23963,3.05,2.12
2022-11-16,28.63,28.9,29.08,28.6,18221,0.52,1.61
2022-11-17,29.0,28.46,29.0,27.7,25133,-1.52,2.22
2022-11-18,29.0,27.72,29.0,27.6,18989,-2.6,1.68
2022-11-21,27.73,27.81,27.86,27.1,12179,0.32,1.08
2022-11-22,27.97,26.87,27.97,26.76,17303,-3.38,1.53
2022-11-23,26.85,26.73,26.95,26.0,15199,-0.52,1.34
2022-11-24,26.73,27.1,27.12,26.4,18039,1.38,1.59
2022-11-25,27.1,25.93,27.1,25.92,21514,-4.32,1.9
2022-11-28,25.5,25.51,25.73,25.03,14759,-1.62,1.3
2022-11-29,25.86,25.92,26.2,25.51,14118,1.61,1.25
2022-11-30,26.0,25.66,26.0,25.5,12387,-1.0,1.09
2022-12-01,25.81,25.83,26.26,25.74,14330,0.66,1.27
2022-12-02,25.91,26.13,26.18,25.65,11567,1.16,1.02
2022-12-05,26.3,26.07,26.34,25.82,12989,-0.23,1.15
2022-12-06,26.07,25.88,26.3,25.57,15507,-0.73,1.37
2022-12-07,25.88,25.73,26.17,25.6,14899,-0.58,1.32
2022-12-08,25.72,25.96,26.44,25.4,19760,0.89,1.75
2022-12-09,25.96,25.7,26.09,25.6,15552,-1.0,1.37
2022-12-12,25.7,25.23,25.7,25.08,11476,-1.83,1.01
2022-12-13,25.23,24.79,25.49,24.75,14795,-1.74,1.31
2022-12-14,24.81,25.0,25.35,24.81,9682,0.85,0.86
2022-12-15,25.01,25.36,25.55,24.88,15429,1.44,1.36
2022-12-16,25.15,24.77,25.28,24.63,14660,-2.33,1.29
2022-12-19,24.67,24.25,24.96,24.08,13034,-2.1,1.15
2022-12-20,24.25,24.39,24.56,23.88,9024,0.58,0.8
2022-12-21,24.14,24.19,24.47,23.9,9512,-0.82,0.84
2022-12-22,24.19,23.25,24.37,23.25,14591,-3.89,1.29
2022-12-23,22.99,23.18,23.61,22.99,8194,-0.3,0.72
2022-12-26,23.18,24.25,24.31,23.18,13183,4.62,1.16
2022-12-27,24.5,24.49,24.65,24.06,12072,0.99,1.07
2022-12-28,24.38,24.57,24.67,24.18,10458,0.33,0.92
2022-12-29,24.22,24.04,24.7,24.04,9221,-2.16,0.81
2022-12-30,24.21,24.32,24.42,24.12,8797,1.16,0.78
2023-01-03,24.65,24.97,25.04,23.93,15680,2.67,1.38
2023-01-04,24.9,25.2,25.43,24.66,11560,0.92,1.02
2023-01-05,25.5,26.45,27.46,25.45,55925,4.96,4.94
2023-01-06,26.43,26.37,27.19,25.88,37510,-0.3,3.31
2023-01-09,26.61,26.9,26.96,26.05,38483,2.01,3.4
2023-01-10,26.55,26.37,26.99,26.26,21735,-1.97,1.92
2023-01-11,26.58,26.21,26.59,26.1,15160,-0.61,1.34
2023-01-12,26.21,25.97,26.41,25.8,13357,-0.92,1.18
2023-01-13,25.97,26.09,26.5,25.96,10985,0.46,0.97
2023-01-16,26.24,26.35,26.48,25.97,10969,1.0,0.97
2023-01-17,26.5,26.19,26.5,26.06,8997,-0.61,0.79
2023-01-18,26.25,26.26,26.68,26.12,11133,0.27,0.98
2023-01-19,26.02,26.1,26.38,26.02,7321,-0.61,0.65
2023-01-20,26.2,26.36,26.48,26.16,8893,1.0,0.79
2023-01-30,26.63,26.8,27.03,26.63,18284,1.67,1.61
2023-01-31,26.73,27.25,27.39,26.56,23294,1.68,2.06
2023-02-01,27.31,27.5,27.56,27.02,21593,0.92,1.91
2023-02-02,27.72,27.25,27.72,27.13,15897,-0.91,1.4
2023-02-03,27.25,27.36,27.47,26.78,20263,0.4,1.79
2023-02-06,27.36,27.29,27.47,27.15,10186,-0.26,0.9
2023-02-07,27.28,28.05,28.47,27.15,35690,2.78,3.15
