日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.17,5.11,5.21,5.06,569062,-1.35,2.72
2022-07-07,5.11,5.13,5.16,5.07,546498,0.39,2.61
2022-07-08,5.13,5.15,5.25,5.1,643532,0.39,3.07
2022-07-11,5.1,5.0,5.12,4.97,618503,-2.91,2.95
2022-07-12,4.98,4.89,5.0,4.88,502600,-2.2,2.4
2022-07-13,4.9,4.93,5.01,4.9,375681,0.82,1.79
2022-07-14,4.93,4.89,4.97,4.87,426701,-0.81,2.04
2022-07-15,4.87,4.76,4.88,4.75,527858,-2.66,2.52
2022-07-18,4.76,5.0,5.04,4.75,721384,5.04,3.44
2022-07-19,5.02,5.19,5.21,5.01,996059,3.8,4.76
2022-07-20,5.26,5.37,5.48,5.2,1349871,3.47,6.45
2022-07-21,5.4,5.45,5.53,5.25,1251286,1.49,5.98
2022-07-22,5.49,5.35,5.51,5.3,797473,-1.83,3.81
2022-07-25,5.49,5.3,5.59,5.26,823568,-0.93,3.93
2022-07-26,5.36,5.48,5.55,5.27,717328,3.4,3.43
2022-07-27,5.48,5.62,5.7,5.43,924232,2.55,4.41
2022-07-28,5.66,5.61,5.76,5.55,975636,-0.18,4.66
2022-07-29,5.61,5.45,5.63,5.43,775669,-2.85,3.7
2022-08-01,5.47,5.45,5.53,5.39,466854,0.0,2.23
2022-08-02,5.4,5.2,5.43,5.1,811903,-4.59,3.88
2022-08-03,5.25,5.15,5.37,5.13,782268,-0.96,3.74
2022-08-04,5.17,5.16,5.32,5.08,655318,0.19,3.13
2022-08-05,5.22,5.29,5.3,5.17,612335,2.52,2.92
2022-08-08,5.29,5.23,5.32,5.19,584803,-1.13,2.79
2022-08-09,5.19,5.15,5.23,5.11,479896,-1.53,2.29
2022-08-10,5.12,5.07,5.14,5.02,496590,-1.55,2.37
2022-08-11,5.11,5.62,5.65,5.1,1884162,10.85,9.0
2022-08-12,5.6,5.55,5.73,5.5,1192676,-1.25,5.7
2022-08-15,5.55,5.61,5.65,5.49,843866,1.08,4.03
2022-08-16,5.59,5.52,5.64,5.47,650702,-1.6,3.11
2022-08-17,5.52,5.62,5.66,5.41,818965,1.81,3.91
2022-08-18,5.58,5.54,5.6,5.45,610733,-1.42,2.92
2022-08-19,5.55,5.62,5.78,5.54,1308026,1.44,6.25
2022-08-22,5.61,5.91,6.1,5.48,1992438,5.16,9.51
2022-08-23,5.91,5.79,5.94,5.76,1047318,-2.03,5.0
2022-08-24,5.77,5.55,5.79,5.51,916099,-4.15,4.37
2022-08-25,5.6,5.58,5.63,5.37,737128,0.54,3.52
2022-08-26,5.54,5.71,5.82,5.53,951490,2.33,4.54
2022-08-29,5.53,5.53,5.58,5.39,1058173,-3.15,5.05
2022-08-30,5.53,5.58,5.72,5.51,843714,0.9,4.03
2022-08-31,5.56,5.46,5.76,5.42,1053152,-2.15,5.03
2022-09-01,5.41,5.31,5.51,5.3,786542,-2.75,3.76
2022-09-02,5.32,5.48,5.58,5.32,945364,3.2,4.51
2022-09-05,5.45,5.32,5.47,5.25,863233,-2.92,4.12
2022-09-06,5.32,5.37,5.43,5.25,667642,0.94,3.19
2022-09-07,5.34,5.21,5.35,5.19,831406,-2.98,3.97
2022-09-08,5.27,5.22,5.41,5.21,807789,0.19,3.86
2022-09-09,5.2,5.21,5.23,5.1,509392,-0.19,2.43
2022-09-13,5.2,5.22,5.28,5.18,404360,0.19,1.93
2022-09-14,5.12,5.12,5.16,5.07,391626,-1.92,1.87
2022-09-15,5.13,4.96,5.16,4.9,578716,-3.13,2.76
2022-09-16,4.93,4.84,5.0,4.84,394342,-2.42,1.88
2022-09-19,4.81,4.78,4.84,4.67,353373,-1.24,1.69
2022-09-20,4.8,4.85,4.89,4.8,259934,1.46,1.24
