日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.29,3.3,3.35,3.22,199921,0.92,1.18
2022-07-07,3.31,3.35,3.36,3.28,167911,1.52,0.99
2022-07-08,3.33,3.39,3.4,3.31,276769,1.19,1.63
2022-07-11,3.38,3.32,3.39,3.27,208066,-2.06,1.23
2022-07-12,3.33,3.29,3.37,3.27,215792,-0.9,1.27
2022-07-13,3.32,3.27,3.33,3.25,172393,-0.61,1.02
2022-07-14,3.26,3.24,3.28,3.2,186893,-0.92,1.1
2022-07-15,3.25,3.42,3.55,3.16,551742,5.56,3.25
2022-07-18,3.42,3.44,3.47,3.33,432189,0.58,2.55
2022-07-19,3.45,3.45,3.49,3.39,265536,0.29,1.57
2022-07-20,3.47,3.54,3.57,3.44,378822,2.61,2.23
2022-07-21,3.51,3.54,3.64,3.5,392493,0.0,2.31
2022-07-22,3.54,3.54,3.6,3.5,294222,0.0,1.73
2022-07-25,3.58,3.46,3.59,3.46,249914,-2.26,1.47
2022-07-26,3.48,3.45,3.52,3.4,259963,-0.29,1.53
2022-07-27,3.45,3.44,3.51,3.42,195723,-0.29,1.15
2022-07-28,3.51,3.5,3.52,3.43,335619,1.74,1.98
2022-07-29,3.52,3.81,3.88,3.46,1206344,8.86,7.11
2022-08-01,3.85,3.81,3.87,3.75,611187,0.0,3.6
2022-08-02,3.82,3.7,3.82,3.56,684881,-2.89,4.04
2022-08-03,3.76,3.72,3.89,3.69,553837,0.54,3.27
2022-08-04,3.77,3.78,3.83,3.7,369476,1.61,2.18
2022-08-05,3.77,3.82,3.84,3.75,349900,1.06,2.06
2022-08-08,3.82,3.82,3.87,3.77,298352,0.0,1.76
2022-08-09,3.82,4.0,4.04,3.78,676355,4.71,3.99
2022-08-10,3.95,3.92,3.99,3.87,364539,-2.0,2.15
2022-08-11,3.91,3.9,3.96,3.83,421750,-0.51,2.49
2022-08-12,3.88,3.88,3.95,3.85,298807,-0.51,1.76
2022-08-15,3.87,3.89,3.93,3.82,302301,0.26,1.78
