日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.44,6.37,6.44,6.26,862,-0.93,0.25
2022-07-07,6.29,6.35,6.35,6.27,609,-0.31,0.18
2022-07-08,6.3,6.39,6.39,6.3,446,0.63,0.13
2022-07-11,6.45,6.37,6.45,6.24,999,-0.31,0.29
2022-07-12,6.33,6.32,6.34,6.25,470,-0.78,0.14
2022-07-13,6.44,6.32,6.44,6.27,387,0.0,0.11
2022-07-14,6.32,6.3,6.32,6.22,949,-0.32,0.27
2022-07-15,6.34,6.28,6.34,6.18,397,-0.32,0.12
2022-07-18,6.27,6.27,6.32,6.18,472,-0.16,0.14
2022-07-19,6.16,6.25,6.26,6.16,268,-0.32,0.08
2022-07-20,6.24,6.26,6.27,6.22,892,0.16,0.26
2022-07-21,6.23,6.22,6.25,6.2,278,-0.64,0.08
2022-07-22,6.22,6.21,6.22,6.13,569,-0.16,0.16
2022-07-25,6.29,6.22,6.29,6.13,305,0.16,0.09
2022-07-26,6.19,6.23,6.23,6.16,431,0.16,0.12
2022-07-27,6.19,6.24,6.26,6.17,809,0.16,0.23
2022-07-28,6.2,6.24,6.25,6.2,490,0.0,0.14
2022-07-29,6.27,6.23,6.27,6.13,1016,-0.16,0.29
2022-08-01,6.11,6.19,6.22,6.11,496,-0.64,0.14
2022-08-02,6.12,6.0,6.12,5.8,1784,-3.07,0.52
2022-08-03,6.06,6.0,6.06,5.9,676,0.0,0.2
2022-08-04,6.02,6.01,6.02,5.9,407,0.17,0.12
2022-08-05,5.94,6.04,6.05,5.93,614,0.5,0.18
2022-08-08,6.1,6.05,6.1,5.97,201,0.17,0.06
2022-08-09,6.05,6.05,6.05,6.01,334,0.0,0.1
2022-08-10,5.96,6.04,6.04,5.96,580,-0.17,0.17
2022-08-11,6.06,6.18,6.21,6.0,1694,2.32,0.49
2022-08-12,6.22,6.17,6.22,6.12,633,-0.16,0.18
2022-08-15,6.04,6.16,6.19,6.04,265,-0.16,0.08
2022-08-16,6.16,6.22,6.22,6.1,761,0.97,0.22
2022-08-17,6.13,6.21,6.24,6.13,571,-0.16,0.17
2022-08-18,6.16,6.14,6.22,6.04,2808,-1.13,0.81
2022-08-19,6.21,6.13,6.21,6.06,488,-0.16,0.14
2022-08-22,6.15,6.13,6.15,6.03,778,0.0,0.23
2022-08-23,6.23,6.44,6.66,6.23,4774,5.06,1.38
2022-08-24,6.25,6.25,6.42,6.23,1088,-2.95,0.32
2022-08-25,6.2,6.12,6.24,6.11,1551,-2.08,0.45
2022-08-26,6.44,6.2,6.44,6.15,741,1.31,0.21
2022-08-29,6.48,6.22,6.48,6.17,758,0.32,0.22
2022-08-30,6.29,6.18,6.29,6.17,495,-0.64,0.14
2022-08-31,6.13,6.18,6.23,6.03,839,0.0,0.24
2022-09-01,6.19,6.19,6.19,6.11,356,0.16,0.1
2022-09-02,6.2,6.17,6.2,6.11,264,-0.32,0.08
2022-09-05,6.22,6.22,6.27,6.16,487,0.81,0.14
2022-09-06,6.26,6.21,6.26,6.11,469,-0.16,0.14
2022-09-07,6.11,6.19,6.19,6.11,691,-0.32,0.2
2022-09-08,6.23,6.21,6.23,6.12,1060,0.32,0.31
2022-09-09,6.2,6.21,6.24,6.16,174,0.0,0.05
