日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.0,13.88,14.14,13.79,14937,-0.86,0.73
2022-07-07,13.96,13.81,14.0,13.8,7654,-0.5,0.38
2022-07-08,13.77,13.92,14.12,13.77,9506,0.8,0.47
2022-07-11,13.89,13.79,13.89,13.62,11319,-0.93,0.56
2022-07-12,13.84,13.49,13.84,13.46,11518,-2.18,0.57
2022-07-13,13.49,14.08,14.08,13.45,17256,4.37,0.85
2022-07-14,14.13,14.21,14.4,14.01,18024,0.92,0.89
2022-07-15,14.3,14.87,15.23,14.05,45811,4.64,2.25
2022-07-18,14.73,14.94,15.06,14.73,23465,0.47,1.15
2022-07-19,14.93,15.38,15.7,14.83,34610,2.95,1.7
2022-07-20,15.34,15.29,15.45,15.09,27054,-0.59,1.33
2022-07-21,15.25,15.28,15.68,15.21,34736,-0.07,1.71
2022-07-22,15.48,15.26,15.56,15.04,29699,-0.13,1.46
2022-07-25,15.26,14.96,15.45,14.83,24011,-1.97,1.18
2022-07-26,15.18,14.91,15.19,14.88,15913,-0.33,0.78
2022-07-27,14.87,15.06,15.09,14.76,8835,1.01,0.43
2022-07-28,15.16,16.57,16.57,15.06,50547,10.03,2.49
2022-07-29,17.88,16.16,17.88,15.78,138636,-2.47,6.82
2022-08-01,16.06,16.22,16.75,15.92,61073,0.37,3.0
2022-08-02,16.09,15.78,16.27,15.62,39675,-2.71,1.95
2022-08-03,15.75,15.39,16.15,15.25,33171,-2.47,1.63
2022-08-04,15.38,15.5,15.56,15.0,21567,0.71,1.06
2022-08-05,15.6,15.56,16.05,15.35,29807,0.39,1.47
2022-08-08,15.44,16.15,16.2,15.31,31009,3.79,1.53
2022-08-09,16.2,16.48,16.6,16.06,36257,2.04,1.78
2022-08-10,16.76,16.89,17.2,16.62,43246,2.49,2.13
2022-08-11,16.97,16.9,17.13,16.74,24496,0.06,1.21
2022-08-12,16.84,16.74,17.06,16.36,34115,-0.95,1.68
2022-08-15,16.75,16.44,16.75,16.22,15577,-1.79,0.77
2022-08-16,16.55,16.46,16.68,16.3,11843,0.12,0.58
2022-08-17,16.6,16.48,16.65,16.36,14327,0.12,0.7
2022-08-18,16.48,17.13,17.4,16.35,38911,3.94,1.91
2022-08-19,17.13,16.8,17.34,16.5,26023,-1.93,1.28
2022-08-22,16.54,16.5,16.68,16.43,12629,-1.79,0.62
2022-08-23,16.45,16.55,16.66,16.33,8439,0.3,0.42
2022-08-24,16.57,16.02,16.57,15.7,26506,-3.2,1.3
2022-08-25,16.02,15.79,16.32,15.62,15807,-1.44,0.78
2022-08-26,15.5,16.2,16.47,15.48,21680,2.6,1.07
2022-08-29,15.92,16.2,16.4,15.83,11789,0.0,0.58
2022-08-30,16.24,16.04,16.34,15.85,13365,-0.99,0.66
2022-08-31,16.1,15.65,16.19,15.56,20368,-2.43,1.0
2022-09-01,15.6,15.57,15.74,15.48,7307,-0.51,0.36
2022-09-02,15.6,15.7,15.7,15.53,5871,0.83,0.29
2022-09-05,15.7,15.61,15.84,15.56,6407,-0.57,0.32
2022-09-06,15.5,15.38,15.61,15.2,10426,-1.47,0.51
2022-09-07,15.39,15.51,15.68,15.33,8114,0.85,0.4
2022-09-08,15.52,15.32,15.59,15.27,5164,-1.23,0.25
2022-09-09,15.35,15.18,15.47,15.11,5148,-0.91,0.25
2022-09-13,15.19,15.18,15.45,15.11,5808,0.0,0.29
2022-09-14,15.1,15.34,15.38,15.02,9132,1.05,0.45
2022-09-15,15.3,15.53,15.53,14.98,13611,1.24,0.67
