日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.84,11.58,11.85,11.55,832,-1.03,0.16
2022-07-07,11.73,11.61,11.73,11.54,1201,0.26,0.23
2022-07-08,11.78,11.64,11.78,11.53,605,0.26,0.12
2022-07-11,11.59,11.48,11.66,11.41,1523,-1.37,0.29
2022-07-12,11.37,11.37,11.58,11.33,1007,-0.96,0.19
2022-07-13,11.37,11.37,11.44,11.2,1031,0.0,0.2
2022-07-14,11.27,11.48,11.97,11.27,1063,0.97,0.21
2022-07-15,11.55,11.36,11.64,11.3,1210,-1.05,0.23
2022-07-18,11.35,11.27,11.39,11.18,967,-0.79,0.19
2022-07-19,11.29,11.26,11.32,11.1,1086,-0.09,0.21
2022-07-20,11.3,11.27,11.38,11.15,1350,0.09,0.26
2022-07-21,11.13,11.22,11.24,11.12,1658,-0.44,0.32
2022-07-22,11.15,11.28,11.28,11.14,1042,0.53,0.2
2022-07-25,11.17,11.11,11.25,10.98,1079,-1.51,0.21
2022-07-26,11.0,11.2,11.2,10.83,1523,0.81,0.29
2022-07-27,11.07,11.24,11.29,11.07,1000,0.36,0.19
2022-07-28,11.13,11.52,11.54,11.1,3192,2.49,0.62
2022-07-29,11.67,11.5,11.72,11.43,1124,-0.17,0.22
2022-08-01,11.63,11.52,11.63,11.39,1503,0.17,0.29
2022-08-02,11.52,11.15,11.52,10.86,1294,-3.21,0.25
2022-08-03,10.95,11.07,11.16,10.8,1561,-0.72,0.3
2022-08-04,11.2,11.08,11.2,10.94,579,0.09,0.11
2022-08-05,11.13,11.09,11.13,10.92,1095,0.09,0.21
2022-08-08,11.35,11.0,11.35,10.93,1151,-0.81,0.22
2022-08-09,10.96,10.92,11.0,10.79,2033,-0.73,0.39
2022-08-10,10.81,10.79,10.85,10.7,1724,-1.19,0.33
2022-08-11,10.72,10.95,10.96,10.72,1641,1.48,0.32
2022-08-12,10.95,10.91,10.95,10.83,1176,-0.37,0.23
2022-08-15,11.07,10.92,11.07,10.82,1255,0.09,0.24
2022-08-16,10.84,10.94,10.98,10.84,1124,0.18,0.22
2022-08-17,10.94,10.94,10.97,10.84,669,0.0,0.13
2022-08-18,10.85,10.8,10.85,10.75,1049,-1.28,0.2
2022-08-19,10.71,10.7,10.8,10.7,459,-0.93,0.09
2022-08-22,10.69,10.72,10.72,10.49,1435,0.19,0.28
2022-08-23,10.72,10.62,10.72,10.55,1710,-0.93,0.33
2022-08-24,10.6,10.38,10.6,10.34,1337,-2.26,0.26
2022-08-25,10.39,10.33,10.65,10.2,1118,-0.48,0.22
2022-08-26,10.37,10.33,10.37,10.25,626,0.0,0.12
2022-08-29,10.26,10.32,10.4,10.2,391,-0.1,0.08
2022-08-30,10.22,10.29,10.29,10.15,695,-0.29,0.13
2022-08-31,10.28,10.29,10.49,10.1,985,0.0,0.19
2022-09-01,10.29,10.28,10.36,10.17,788,-0.1,0.15
2022-09-02,10.04,10.09,10.26,10.03,340,-1.85,0.07
2022-09-05,10.35,10.22,10.35,10.05,948,1.29,0.18
2022-09-06,10.24,10.16,10.3,10.0,1368,-0.59,0.26
2022-09-07,10.1,9.99,10.1,9.91,1332,-1.67,0.26
2022-09-08,9.92,9.53,9.92,9.43,4454,-4.6,0.86
2022-09-09,9.59,9.63,9.63,9.45,1082,1.05,0.21
2022-09-13,9.52,9.67,9.85,9.51,919,0.42,0.18
2022-09-14,9.74,9.55,9.74,9.49,933,-1.24,0.18
2022-09-15,9.64,9.41,9.65,9.3,1142,-1.47,0.22
2022-09-16,9.32,9.39,9.69,9.2,4637,-0.21,0.89
2022-09-19,9.36,8.99,9.37,8.85,4066,-4.26,0.78
2022-09-20,8.92,8.99,9.03,8.87,3366,0.0,0.65
2022-09-21,9.03,9.66,9.93,8.88,11345,7.45,2.19
2022-09-22,9.48,9.4,9.84,9.32,6782,-2.69,1.31
2022-09-23,9.24,9.04,9.35,8.95,3520,-3.83,0.68
2022-09-26,8.91,8.77,9.0,8.73,1548,-2.99,0.3
2022-09-27,8.55,8.69,8.79,8.55,1710,-0.91,0.33
2022-09-28,8.64,8.61,8.73,8.55,1281,-0.92,0.25
2022-09-29,8.65,8.4,8.68,8.4,1809,-2.44,0.35
2022-09-30,8.39,8.4,8.46,8.3,931,0.0,0.18
2022-10-10,8.43,8.25,8.43,8.16,360,-1.79,0.07
2022-10-11,8.27,8.44,8.48,8.24,439,2.3,0.08
2022-10-12,8.45,8.46,8.55,8.35,692,0.24,0.13
2022-10-13,8.45,8.46,8.59,8.38,552,0.0,0.11
2022-10-14,8.45,8.66,8.68,8.4,1529,2.36,0.3
2022-10-17,8.56,8.7,8.78,8.55,747,0.46,0.14
2022-10-18,8.62,8.62,8.7,8.49,849,-0.92,0.16
2022-10-19,8.66,8.5,8.66,8.48,676,-1.39,0.13
2022-10-20,8.47,8.55,8.6,8.41,965,0.59,0.19
2022-10-21,8.48,8.58,8.58,8.48,552,0.35,0.11
2022-10-24,8.57,8.46,8.58,8.35,1199,-1.4,0.23
2022-10-25,8.46,8.42,8.46,8.29,646,-0.47,0.12
2022-10-26,8.43,8.42,8.46,8.32,584,0.0,0.11
2022-10-27,8.43,8.26,8.43,8.26,611,-1.9,0.12
2022-10-28,8.26,8.11,8.3,8.11,442,-1.82,0.09
2022-10-31,8.11,8.14,8.23,8.11,526,0.37,0.1
2022-11-01,8.17,8.25,8.26,8.17,650,1.35,0.13
2022-11-02,8.26,8.41,8.5,8.17,1246,1.94,0.24
2022-11-03,8.4,8.44,8.47,8.39,293,0.36,0.06
2022-11-04,8.5,8.48,8.53,8.38,1198,0.47,0.23
2022-11-07,8.6,8.6,8.88,8.6,2392,1.42,0.46
2022-11-08,8.6,8.6,8.64,8.52,727,0.0,0.14
2022-11-09,8.54,8.58,8.66,8.51,712,-0.23,0.14
2022-11-10,8.6,8.65,8.79,8.51,2130,0.82,0.41
2022-11-11,8.72,8.87,8.96,8.64,3218,2.54,0.62
2022-11-14,8.97,9.11,9.56,8.97,5784,2.71,1.12
2022-11-15,9.2,9.07,9.2,9.0,2889,-0.44,0.56
2022-11-16,9.15,9.02,9.15,8.98,941,-0.55,0.18
2022-11-17,9.0,8.6,9.03,8.54,12730,-4.66,2.46
2022-11-18,8.58,8.3,8.58,8.2,7315,-3.49,1.41
2022-11-21,8.33,8.25,8.45,8.15,9868,-0.6,1.9
2022-11-22,8.3,8.04,8.3,7.9,9735,-2.55,1.88
2022-11-23,7.94,8.0,8.05,7.8,5589,-0.5,1.08
2022-11-24,8.03,8.02,8.1,7.95,2712,0.25,0.52
2022-11-25,8.0,7.94,8.0,7.85,26075,-1.0,5.03
2022-11-28,7.97,8.0,8.06,7.88,3445,0.76,0.66
2022-11-29,8.06,8.27,8.44,8.06,5443,3.38,1.05
2022-11-30,8.25,8.27,8.38,8.17,3371,0.0,0.65
2022-12-01,8.31,8.25,8.31,8.21,2081,-0.24,0.4
2022-12-02,8.23,8.25,8.31,8.2,948,0.0,0.18
2022-12-05,8.24,8.23,8.26,8.22,1054,-0.24,0.2
2022-12-06,8.28,8.28,8.29,8.18,1156,0.61,0.22
2022-12-07,8.23,8.25,8.35,8.23,1205,-0.36,0.23
2022-12-08,8.22,8.23,8.26,8.19,537,-0.24,0.1
2022-12-09,8.25,8.17,8.25,8.11,1383,-0.73,0.27
2022-12-12,8.23,8.18,8.23,8.13,1518,0.12,0.29
2022-12-13,8.18,8.14,8.18,8.11,973,-0.49,0.19
2022-12-14,8.13,8.07,8.13,8.03,1406,-0.86,0.27
2022-12-15,8.05,8.03,8.05,7.99,1004,-0.5,0.19
2022-12-16,7.99,8.0,8.02,7.95,488,-0.37,0.09
2022-12-19,7.98,7.95,8.0,7.91,806,-0.63,0.16
2022-12-20,7.92,7.91,7.97,7.84,729,-0.5,0.14
2022-12-21,7.91,7.91,7.92,7.87,653,0.0,0.13
2022-12-22,7.88,7.83,7.92,7.83,528,-1.01,0.1
2022-12-23,7.85,7.78,7.85,7.75,565,-0.64,0.11
2022-12-26,7.78,7.8,7.84,7.72,730,0.26,0.14
2022-12-27,7.76,7.72,7.78,7.6,1605,-1.03,0.31
2022-12-28,7.61,7.66,7.72,7.49,2211,-0.78,0.43
2022-12-29,7.62,7.58,7.62,7.58,349,-1.04,0.07
2022-12-30,7.62,7.64,7.7,7.59,419,0.79,0.08
2023-01-03,7.66,7.65,7.7,7.5,827,0.13,0.16
2023-01-04,7.63,7.78,7.79,7.6,1070,1.7,0.21
2023-01-05,7.8,7.88,7.88,7.8,996,1.29,0.19
2023-01-06,7.89,7.87,7.89,7.83,910,-0.13,0.18
2023-01-09,7.84,7.86,7.88,7.8,1368,-0.13,0.26
2023-01-10,7.86,7.85,7.86,7.79,669,-0.13,0.13
2023-01-11,7.83,7.81,7.83,7.79,873,-0.51,0.17
2023-01-12,7.79,7.81,7.85,7.79,230,0.0,0.04
2023-01-13,7.82,7.81,7.83,7.75,315,0.0,0.06
2023-01-16,7.82,7.81,7.87,7.1,751,0.0,0.14
2023-01-17,7.78,7.74,7.78,7.69,706,-0.9,0.14
2023-01-18,7.72,7.82,7.82,7.71,862,1.03,0.17
2023-01-19,7.82,8.04,8.07,7.82,1859,2.81,0.36
2023-01-20,8.04,8.07,8.09,8.04,721,0.37,0.14
2023-01-30,8.08,8.13,8.15,8.06,980,0.74,0.19
2023-01-31,8.15,8.58,8.99,8.15,11029,5.54,2.13
2023-02-01,8.62,8.62,8.72,8.5,6986,0.47,1.35
2023-02-02,8.63,8.35,8.65,8.35,2422,-3.13,0.47
2023-02-03,8.32,8.16,8.4,8.12,5374,-2.28,1.04
2023-02-06,8.17,8.05,8.17,8.02,2151,-1.35,0.42
2023-02-07,8.06,8.15,8.2,8.06,2224,1.24,0.43
2023-02-08,8.13,8.1,8.17,8.07,1128,-0.61,0.22
2023-02-09,8.11,8.14,8.24,8.11,2293,0.49,0.44
2023-02-10,8.13,8.2,8.24,8.13,1329,0.74,0.26
2023-02-13,8.24,8.46,8.57,8.23,6541,3.17,1.26
2023-02-14,8.48,8.35,8.5,8.28,4697,-1.3,0.91
