日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,8.0,7.79,8.08,7.48,62243,-2.63,27.68
2022-09-05,7.56,7.5,7.65,7.45,14084,-3.72,6.26
2022-09-06,7.49,7.49,7.55,7.44,6082,-0.13,2.71
2022-09-07,7.5,7.8,8.0,7.46,15701,4.14,6.98
2022-09-08,7.74,7.57,7.8,7.47,8527,-2.95,3.79
2022-09-09,7.57,7.56,7.63,7.55,3305,-0.13,1.47
2022-09-13,7.56,7.75,7.96,7.56,9516,2.51,4.23
2022-09-14,7.63,7.65,7.8,7.55,5830,-1.29,2.59
2022-09-15,7.53,7.71,7.86,7.53,4064,0.78,1.81
2022-09-16,7.81,10.02,10.02,7.76,80649,29.96,35.87
2022-09-19,10.15,9.1,10.18,8.23,56577,-9.18,25.16
2022-09-20,8.65,9.3,9.75,8.31,36698,2.2,16.32
2022-09-21,9.37,9.88,10.97,8.9,52201,6.24,23.22
2022-09-22,9.66,9.78,10.54,9.4,35427,-1.01,15.76
2022-09-23,9.78,8.86,9.88,8.81,25400,-9.41,11.3
2022-09-26,8.61,8.28,8.8,7.85,26055,-6.55,11.59
2022-09-27,8.05,8.09,8.29,7.97,13715,-2.29,6.1
2022-09-28,8.09,7.85,8.2,7.84,13207,-2.97,5.87
2022-09-29,8.05,7.5,8.08,7.45,14907,-4.46,6.63
2022-09-30,7.51,7.14,7.55,7.08,10969,-4.8,4.88
2022-10-10,7.22,6.65,7.22,6.65,6092,-6.86,2.71
2022-10-11,6.85,6.87,6.95,6.62,6636,3.31,2.95
2022-10-12,6.87,6.93,6.93,6.71,5848,0.87,2.6
2022-10-13,6.9,7.28,7.55,6.81,15470,5.05,6.88
2022-10-14,7.07,7.25,7.38,7.07,13122,-0.41,5.84
2022-10-17,7.22,7.4,7.66,7.2,9676,2.07,4.3
2022-10-18,7.41,7.44,7.49,7.25,8328,0.54,3.7
2022-10-19,7.39,7.27,7.44,7.25,4953,-2.28,2.2
2022-10-20,7.37,7.23,7.38,7.22,4332,-0.55,1.93
2022-10-21,7.3,7.2,7.3,7.2,3209,-0.41,1.43
2022-10-24,7.2,6.95,7.25,6.88,6717,-3.47,2.99
2022-10-25,7.18,7.0,7.2,6.92,3337,0.72,1.48
2022-10-26,7.01,7.03,7.14,6.91,3687,0.43,1.64
2022-10-27,6.97,7.02,7.15,6.96,2398,-0.14,1.07
2022-10-28,6.97,6.72,6.97,6.72,5094,-4.27,2.27
2022-10-31,6.69,6.96,7.15,6.64,6314,3.57,2.81
2022-11-01,6.97,6.99,7.1,6.91,4608,0.43,2.05
2022-11-02,7.08,7.15,7.49,7.0,8470,2.29,3.77
2022-11-03,7.15,7.04,7.16,7.0,4724,-1.54,2.1
2022-11-04,7.04,7.06,7.09,7.03,5059,0.28,2.25
2022-11-07,7.07,7.12,7.13,7.07,2965,0.85,1.32
2022-11-08,7.1,7.06,7.1,7.03,3894,-0.84,1.73
2022-11-09,7.09,7.03,7.09,7.02,2962,-0.42,1.32
2022-11-10,7.0,7.02,7.06,6.92,2240,-0.14,1.0
2022-11-11,7.07,7.04,7.15,7.04,3468,0.28,1.54
2022-11-14,7.04,6.99,7.09,6.99,2452,-0.71,1.09
2022-11-15,7.02,7.02,7.03,6.96,3500,0.43,1.56
2022-11-16,7.0,6.98,7.04,6.93,2138,-0.57,0.95
2022-11-17,6.97,7.01,7.02,6.96,2053,0.43,0.91
2022-11-18,7.02,6.98,7.02,6.96,1557,-0.43,0.69
2022-11-21,7.06,7.08,7.14,7.0,6170,1.43,2.74
2022-11-22,7.07,7.0,7.08,6.99,2420,-1.13,1.08
2022-11-23,7.0,6.94,7.0,6.86,3085,-0.86,1.37
2022-11-24,7.0,6.95,7.02,6.91,3120,0.14,1.39
2022-11-25,6.95,6.93,6.99,6.93,1480,-0.29,0.66
2022-11-28,6.93,6.88,6.94,6.88,1622,-0.72,0.72
2022-11-29,6.87,6.92,6.94,6.86,1561,0.58,0.69
2022-11-30,6.94,6.88,6.94,6.87,1627,-0.58,0.72
2022-12-01,6.92,6.87,6.92,6.83,1577,-0.15,0.7
2022-12-02,6.89,6.88,6.9,6.85,1496,0.15,0.67
2022-12-05,6.88,6.86,6.88,6.84,1727,-0.29,0.77
2022-12-06,6.84,6.79,6.85,6.78,1841,-1.02,0.82
2022-12-07,6.78,6.74,6.79,6.71,2070,-0.74,0.92
2022-12-08,6.77,6.71,6.77,6.7,1092,-0.45,0.49
2022-12-09,6.74,6.72,6.76,6.7,613,0.15,0.27
2022-12-12,6.7,6.66,6.7,6.63,1124,-0.89,0.5
2022-12-13,6.76,6.66,6.76,6.64,891,0.0,0.4
2022-12-14,6.72,6.65,6.72,6.64,823,-0.15,0.37
2022-12-15,6.73,6.65,6.73,6.62,1513,0.0,0.67
2022-12-16,6.62,6.58,6.65,6.55,1360,-1.05,0.6
2022-12-19,6.55,6.38,6.58,6.37,2991,-3.04,1.33
2022-12-20,6.35,6.32,6.44,6.3,900,-0.94,0.4
2022-12-21,6.32,6.2,6.32,6.2,738,-1.9,0.33
2022-12-22,6.2,6.05,6.23,6.04,1139,-2.42,0.51
2022-12-23,6.03,5.69,6.03,5.62,3516,-5.95,1.56
2022-12-26,5.64,5.62,5.7,5.62,2459,-1.23,1.09
2022-12-27,5.63,5.63,5.84,5.58,2062,0.18,0.92
2022-12-28,5.63,5.67,5.76,5.63,628,0.71,0.28
2022-12-29,5.67,5.61,5.69,5.61,656,-1.06,0.29
2022-12-30,5.61,5.6,5.66,5.58,713,-0.18,0.32
2023-01-03,5.61,5.64,5.67,5.6,1608,0.71,0.72
2023-01-04,5.65,5.63,5.65,5.59,992,-0.18,0.44
2023-01-05,5.62,5.61,5.63,5.59,1399,-0.36,0.62
2023-01-06,5.61,5.6,5.63,5.59,724,-0.18,0.32
2023-01-09,5.59,5.59,5.61,5.59,529,-0.18,0.24
2023-01-10,5.59,5.64,5.68,5.57,1494,0.89,0.66
2023-01-11,5.64,5.58,5.64,5.58,493,-1.06,0.22
2023-01-12,5.59,5.61,5.62,5.57,543,0.54,0.24
2023-01-13,5.58,5.61,5.64,5.58,561,0.0,0.25
2023-01-16,5.63,5.61,5.63,5.6,699,0.0,0.31
2023-01-17,5.62,5.62,5.64,5.6,530,0.18,0.24
2023-01-18,5.63,5.73,5.85,5.63,1183,1.96,0.53
2023-01-19,5.71,5.83,5.88,5.7,760,1.75,0.34
2023-01-20,5.88,5.86,5.93,5.8,1811,0.51,0.81
2023-01-30,5.94,5.98,6.0,5.87,2112,2.05,0.94
2023-01-31,5.96,6.73,6.88,5.94,16130,12.54,7.17
2023-02-01,6.86,6.75,7.1,6.58,13714,0.3,6.1
2023-02-02,6.76,6.43,6.76,6.4,8709,-4.74,3.87
2023-02-03,6.48,6.45,6.52,6.4,2699,0.31,1.2
2023-02-06,6.43,6.34,6.45,6.34,2596,-1.71,1.15
2023-02-07,6.35,6.44,6.45,6.33,1353,1.58,0.6
2023-02-08,6.54,6.86,7.58,6.49,21869,6.52,9.73
2023-02-09,6.99,6.77,6.99,6.61,11978,-1.31,5.33
2023-02-10,6.64,6.7,6.77,6.64,3668,-1.03,1.63
2023-02-13,6.74,6.76,6.8,6.66,5371,0.9,2.39
2023-02-14,6.71,6.67,6.76,6.63,3574,-1.33,1.59
2023-02-15,6.67,6.63,6.71,6.62,1887,-0.6,0.84
2023-02-16,6.69,6.51,6.69,6.51,3864,-1.81,1.72
2023-02-17,6.45,6.48,6.55,6.43,3019,-0.46,1.34
2023-02-20,6.48,6.47,6.48,6.4,3521,-0.15,1.57
2023-02-21,6.47,6.43,6.47,6.42,1119,-0.62,0.5
2023-02-22,6.45,6.42,6.46,6.42,933,-0.16,0.41
2023-02-23,6.39,6.39,6.47,6.38,1974,-0.47,0.88
2023-02-24,6.39,6.37,6.41,6.36,1024,-0.31,0.46
2023-02-27,6.39,6.11,6.39,6.11,2642,-4.08,1.17
2023-02-28,6.15,6.12,6.21,6.07,3319,0.16,1.48
2023-03-01,6.12,6.18,6.2,6.1,2492,0.98,1.11
2023-03-02,6.19,6.19,6.24,6.15,1167,0.16,0.52
2023-03-03,6.15,6.11,6.15,6.06,3529,-1.29,1.57
2023-03-06,6.08,5.94,6.14,5.86,5749,-2.78,2.56
2023-03-07,5.9,5.83,5.91,5.76,3577,-1.85,1.59
2023-03-08,5.86,5.78,5.86,5.74,2335,-0.86,1.04
2023-03-09,5.75,5.78,5.79,5.74,1974,0.0,0.88
2023-03-10,5.75,5.68,5.77,5.66,2852,-1.73,1.27
2023-03-13,5.66,5.66,5.68,5.6,3772,-0.35,1.68
2023-03-14,5.61,5.62,5.67,5.58,3245,-0.71,1.44
2023-03-15,5.63,5.64,5.67,5.6,2883,0.36,1.28
2023-03-16,5.64,5.64,5.66,5.6,2433,0.0,1.08
2023-03-17,5.68,5.74,5.74,5.63,2454,1.77,1.09
2023-03-20,5.75,5.93,6.06,5.69,5057,3.31,2.25
2023-03-21,5.81,5.91,5.91,5.81,3024,-0.34,1.34
2023-03-22,5.97,6.0,6.03,5.94,4488,1.52,2.0
2023-03-23,5.94,5.91,5.98,5.85,3318,-1.5,1.48
2023-03-24,5.94,6.29,6.48,5.92,14269,6.43,6.35
2023-03-27,6.21,6.22,6.31,6.08,7569,-1.11,3.37
2023-03-28,6.14,6.0,6.23,5.96,5420,-3.54,2.41
2023-03-29,6.01,6.34,6.6,6.0,14990,5.67,6.67
2023-03-30,6.24,6.3,6.42,6.22,7036,-0.63,3.13
2023-03-31,6.32,6.6,6.78,6.29,16110,4.76,7.16
2023-04-03,6.64,7.04,7.08,6.55,20037,6.67,8.91
