日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,356.0,368.27,375.0,350.5,24984,2.71,3.03
2022-07-07,368.0,426.0,426.88,362.0,39490,15.68,4.79
2022-07-08,435.5,402.2,447.74,400.01,56188,-5.59,6.81
2022-07-11,402.2,419.0,426.28,397.99,41156,4.18,4.99
2022-07-12,417.8,377.0,425.47,377.0,54654,-10.02,6.62
2022-07-13,384.65,393.78,400.99,381.5,38832,4.45,4.71
2022-07-14,392.63,412.02,418.07,392.63,31444,4.63,3.81
2022-07-15,410.88,426.01,435.54,405.33,28366,3.4,3.44
2022-07-18,426.02,401.01,430.0,393.89,42333,-5.87,5.13
2022-07-19,398.74,399.62,412.89,393.05,28123,-0.35,3.41
2022-07-20,400.74,406.61,411.97,389.23,34009,1.75,4.12
2022-07-21,406.0,388.0,409.99,382.99,38754,-4.58,4.7
2022-07-22,393.01,391.0,397.0,379.02,24146,0.77,2.93
2022-07-25,385.0,370.05,388.0,365.01,40456,-5.36,4.9
2022-07-26,370.06,368.79,383.96,367.0,27196,-0.34,3.3
2022-07-27,379.0,393.0,394.06,374.89,45212,6.56,5.48
2022-07-28,404.0,388.48,406.18,377.0,32095,-1.15,3.89
2022-07-29,395.0,391.45,403.98,387.0,20203,0.76,2.45
2022-08-01,382.0,402.9,412.0,374.26,32591,2.93,3.95
2022-08-02,395.29,401.9,407.6,391.02,24725,-0.25,3.0
2022-08-03,402.0,386.35,407.47,380.61,26554,-3.87,3.22
2022-08-04,386.12,382.8,395.97,374.51,21942,-0.92,2.66
2022-08-05,381.0,378.93,397.79,375.55,24101,-1.01,2.92
2022-08-08,374.49,385.18,394.8,372.0,20940,1.65,2.54
2022-08-09,385.54,397.0,418.87,378.0,30768,3.07,3.73
2022-08-10,393.95,409.18,415.49,391.0,22374,3.07,2.71
2022-08-11,414.0,392.61,414.8,377.17,28775,-4.05,3.49
2022-08-12,388.0,376.0,395.0,376.0,19917,-4.23,2.41
2022-08-15,373.75,402.6,413.0,373.75,25679,7.07,3.11
2022-08-16,408.0,403.0,410.49,396.0,18852,0.1,2.28
2022-08-17,403.1,432.24,438.75,397.97,30863,7.26,3.74
2022-08-18,433.0,494.01,498.0,428.21,39404,14.29,4.78
2022-08-19,491.33,475.13,499.9,474.01,23319,-3.82,2.83
2022-08-22,476.18,454.0,479.03,444.44,25588,-4.45,3.1
2022-08-23,460.0,475.99,481.0,452.15,27804,4.84,3.37
2022-08-24,478.0,481.1,511.69,475.0,30425,1.07,3.69
2022-08-25,486.0,450.0,489.98,444.44,30783,-6.46,3.73
2022-08-26,476.4,447.0,492.4,446.0,50704,-0.67,6.15
2022-08-29,442.17,472.99,479.86,435.01,30300,5.81,3.67
2022-08-30,472.99,475.0,503.5,461.37,27429,0.42,3.32
2022-08-31,475.84,429.0,479.0,385.16,79503,-9.68,9.64
2022-09-01,420.0,419.16,433.5,411.61,42046,-2.29,5.1
2022-09-02,410.0,413.2,421.99,390.0,38367,-1.42,4.65
2022-09-05,410.84,428.0,435.88,410.84,29619,3.58,3.59
2022-09-06,429.88,464.69,465.0,419.5,31669,8.57,3.84
2022-09-07,460.0,467.11,480.21,459.0,20164,0.52,2.44
2022-09-08,460.28,472.0,482.02,460.0,18387,1.05,2.23
2022-09-09,472.0,442.0,479.75,436.04,29264,-6.36,3.55
2022-09-13,442.7,419.0,443.0,413.5,26749,-5.2,3.24
2022-09-14,419.04,418.0,433.0,406.1,21924,-0.24,2.66
2022-09-15,419.61,360.92,424.44,353.0,43577,-13.66,5.28
2022-09-16,357.49,368.14,375.0,356.54,27639,2.0,3.35
2022-09-19,363.11,362.99,379.5,359.05,18930,-1.4,2.29
2022-09-20,370.0,382.48,400.0,370.0,30724,5.37,3.72
2022-09-21,380.0,378.55,396.69,372.0,19416,-1.03,2.35
2022-09-22,374.53,395.01,402.85,374.53,22821,4.35,2.77
2022-09-23,395.0,398.41,415.0,387.11,31097,0.86,3.77
2022-09-26,396.77,433.2,440.0,395.1,37611,8.73,4.56
2022-09-27,429.64,426.15,443.33,418.3,20333,-1.63,2.46
2022-09-28,429.99,424.8,438.11,412.0,18200,-0.32,2.21
2022-09-29,424.0,419.9,429.0,399.06,23724,-1.15,2.88
2022-09-30,414.0,400.0,419.0,396.66,19385,-4.74,2.35
2022-10-10,392.13,398.0,412.88,378.01,17675,-0.5,2.14
2022-10-11,400.0,401.01,413.0,391.04,18243,0.76,2.21
2022-10-12,404.0,388.0,404.0,349.0,36194,-3.24,4.39
2022-10-13,380.22,401.0,409.85,380.22,24762,3.35,3.0
2022-10-14,408.05,400.2,418.0,388.0,25707,-0.2,3.12
2022-10-17,397.22,386.23,409.0,370.0,32265,-3.49,3.91
2022-10-18,383.0,405.85,416.88,383.0,26020,5.08,3.15
2022-10-19,400.9,392.58,422.66,385.99,35283,-3.27,4.28
2022-10-20,404.88,378.8,407.0,366.7,55719,-3.51,6.75
2022-10-21,379.8,370.2,388.66,364.52,39221,-2.27,4.75
2022-10-24,366.54,373.0,379.86,352.01,33114,0.76,4.01
2022-10-25,369.56,398.0,400.77,362.98,34366,6.7,4.17
2022-10-26,397.99,395.4,403.97,382.0,26609,-0.65,3.22
2022-10-27,396.01,350.0,410.0,343.33,50332,-11.48,6.1
2022-10-28,349.89,319.05,354.98,315.97,71164,-8.84,8.62
2022-10-31,316.34,308.5,329.0,306.5,51086,-3.31,6.19
2022-11-01,310.02,310.71,312.84,299.51,39004,0.72,4.73
2022-11-02,310.0,329.05,334.5,301.2,53721,5.9,6.51
2022-11-03,322.0,341.77,352.39,321.0,51447,3.87,6.24
2022-11-04,341.77,362.5,368.0,338.1,43222,6.07,5.24
2022-11-07,358.01,362.36,369.0,356.5,28782,-0.04,3.49
2022-11-08,366.41,353.72,368.0,345.51,25864,-2.38,3.13
2022-11-09,353.8,332.57,357.49,330.79,35166,-5.98,4.26
2022-11-10,329.98,331.4,344.8,324.99,23773,-0.35,2.88
2022-11-11,341.0,319.8,344.65,316.0,42726,-3.5,5.18
2022-11-14,318.22,312.95,329.8,310.8,33446,-2.14,4.05
2022-11-15,315.5,320.24,324.16,309.66,32910,2.33,3.99
2022-11-16,319.66,309.5,323.35,307.14,31224,-3.35,3.78
2022-11-17,306.22,300.72,309.9,297.71,26071,-2.84,3.16
2022-11-18,300.04,310.5,319.0,295.1,32959,3.25,3.99
2022-11-21,307.84,306.23,318.49,302.68,26084,-1.38,3.16
2022-11-22,308.78,299.72,308.78,294.0,22019,-2.13,2.67
2022-11-23,301.3,319.2,323.5,298.0,42679,6.5,5.17
2022-11-24,321.0,338.0,344.5,316.6,53841,5.89,6.53
2022-11-25,334.92,321.82,334.92,321.01,28288,-4.79,3.43
2022-11-28,314.05,334.0,336.86,310.0,33402,3.78,4.05
2022-11-29,331.99,316.56,331.99,315.49,29855,-5.22,3.62
2022-11-30,316.4,328.0,328.8,314.6,25398,3.61,3.08
2022-12-01,334.03,322.5,334.03,316.18,25249,-1.68,3.06
2022-12-02,322.49,342.62,350.28,319.66,38177,6.24,4.63
2022-12-05,342.0,314.0,342.0,310.03,58592,-8.35,7.1
2022-12-06,314.0,319.53,321.6,306.03,32326,1.76,3.92
2022-12-07,317.64,327.13,338.19,315.24,33622,2.38,4.07
2022-12-08,327.56,347.01,355.8,326.42,35734,6.08,4.33
2022-12-09,344.15,345.58,353.78,339.43,39170,-0.41,4.75
2022-12-12,340.0,340.0,349.89,331.33,20801,-1.61,2.52
2022-12-13,339.35,332.0,353.0,329.8,25468,-2.35,3.09
2022-12-14,329.99,321.87,334.57,319.06,20392,-3.05,2.47
2022-12-15,320.9,326.0,327.9,315.01,14306,1.28,1.73
2022-12-16,322.3,304.74,322.72,299.6,32968,-6.52,4.0
2022-12-19,301.31,308.99,317.21,300.0,22048,1.39,2.67
2022-12-20,310.06,302.67,312.78,296.39,18384,-2.05,2.23
2022-12-21,301.0,289.02,301.98,285.5,25876,-4.51,3.14
2022-12-22,291.0,282.8,291.01,281.0,19728,-2.15,2.39
2022-12-23,279.85,267.02,284.95,263.8,28181,-5.58,3.42
2022-12-26,266.6,300.0,302.0,266.6,34164,12.35,4.14
