日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.95,6.04,6.09,5.86,100324,2.03,1.95
2022-07-07,6.03,6.44,6.45,6.0,214828,6.62,4.19
2022-07-08,6.3,6.22,6.4,6.17,132272,-3.42,2.58
2022-07-11,6.2,6.1,6.2,6.05,79457,-1.93,1.55
2022-07-12,6.07,6.17,6.34,6.06,108398,1.15,2.11
2022-07-13,6.17,6.38,6.38,6.14,114200,3.4,2.23
2022-07-14,6.33,6.25,6.34,6.17,111685,-2.04,2.18
2022-07-15,6.28,6.58,6.89,6.28,351790,5.28,6.85
2022-07-18,6.66,6.71,6.8,6.46,235579,1.98,4.59
2022-07-19,6.62,6.72,6.79,6.54,173543,0.15,3.38
2022-07-20,6.72,6.72,6.75,6.57,121441,0.0,2.37
2022-07-21,6.7,6.59,6.71,6.59,95532,-1.93,1.86
2022-07-22,6.63,6.65,6.84,6.57,99012,0.91,1.93
2022-07-25,6.62,6.45,6.66,6.41,88802,-3.01,1.73
2022-07-26,6.49,6.53,6.57,6.28,79328,1.24,1.55
2022-07-27,6.53,6.47,6.6,6.4,65086,-0.92,1.27
2022-07-28,6.5,6.66,6.68,6.45,87380,2.94,1.7
2022-07-29,7.14,7.02,7.88,6.94,551971,5.41,10.76
2022-08-01,6.83,6.8,6.98,6.69,336518,-3.13,6.56
2022-08-02,6.67,6.29,6.73,6.21,267361,-7.5,5.21
2022-08-03,6.34,6.34,6.7,6.31,209200,0.79,4.08
2022-08-04,6.42,6.65,6.65,6.36,169428,4.89,3.3
2022-08-05,6.6,6.45,6.65,6.34,148998,-3.01,2.9
2022-08-08,6.43,6.53,6.56,6.24,105961,1.24,2.06
2022-08-09,6.55,6.44,6.65,6.43,96800,-1.38,1.89
2022-08-10,6.37,6.56,6.58,6.36,95714,1.86,1.86
2022-08-11,6.59,6.64,6.88,6.57,144412,1.22,2.81
2022-08-12,6.62,6.67,6.8,6.61,97258,0.45,1.9
2022-08-15,6.6,6.85,6.9,6.6,142246,2.7,2.77
2022-08-16,6.89,7.19,7.25,6.86,215050,4.96,4.19
2022-08-17,7.12,7.22,7.32,7.11,167069,0.42,3.26
2022-08-18,7.2,7.11,7.38,7.08,180679,-1.52,3.52
2022-08-19,7.16,6.99,7.17,6.93,122355,-1.69,2.38
2022-08-22,6.99,7.4,7.48,6.89,270630,5.87,5.27
2022-08-23,7.25,7.26,7.32,7.1,200406,-1.89,3.9
2022-08-24,7.21,6.94,7.28,6.89,150521,-4.41,2.93
2022-08-25,6.93,6.85,7.03,6.68,154151,-1.3,3.0
2022-08-26,6.87,7.31,7.56,6.87,349384,6.72,6.81
2022-08-29,7.31,7.68,7.78,7.22,411335,5.06,8.01
2022-08-30,7.5,7.36,7.63,7.29,251304,-4.17,4.9
2022-08-31,7.23,6.8,7.28,6.72,246966,-7.61,4.81
2022-09-01,6.87,6.62,6.89,6.58,142417,-2.65,2.78
2022-09-02,6.67,6.71,6.81,6.6,100765,1.36,1.96
2022-09-05,6.74,6.89,7.02,6.71,152977,2.68,2.98
2022-09-06,6.88,7.18,7.2,6.67,217880,4.21,4.25
2022-09-07,7.25,8.39,8.62,7.21,1008459,16.85,19.65
2022-09-08,8.11,7.86,8.29,7.75,796594,-6.32,15.52
2022-09-09,7.83,7.74,8.27,7.41,603714,-1.53,11.76
2022-09-13,7.98,7.96,8.19,7.55,508006,2.84,9.9
2022-09-14,7.75,7.74,8.04,7.65,373205,-2.76,7.27
2022-09-15,7.85,7.08,7.85,6.95,455871,-8.53,8.88
2022-09-16,7.0,6.72,7.08,6.72,268537,-5.08,5.23
2022-09-19,6.66,6.75,6.89,6.59,215194,0.45,4.19
2022-09-20,6.75,7.01,7.15,6.73,288170,3.85,5.62
2022-09-21,7.06,7.06,7.1,6.92,159359,0.71,3.11
2022-09-22,7.03,7.3,7.35,6.99,239197,3.4,4.66
2022-09-23,7.3,7.06,7.43,7.0,224663,-3.29,4.38
2022-09-26,7.0,6.89,7.04,6.79,153047,-2.41,2.98
2022-09-27,6.92,6.95,7.12,6.7,173606,0.87,3.38
2022-09-28,6.96,6.28,7.09,6.27,313724,-9.64,6.11
2022-09-29,6.35,6.1,6.46,6.03,247767,-2.87,4.83
2022-09-30,6.16,5.88,6.22,5.87,166048,-3.61,3.24
2022-10-10,5.89,5.75,5.98,5.7,110463,-2.21,2.15
2022-10-11,5.76,5.93,5.97,5.72,136199,3.13,2.65
2022-10-12,5.93,6.14,6.16,5.83,145769,3.54,2.84
2022-10-13,6.03,6.15,6.22,6.01,123024,0.16,2.4
2022-10-14,6.19,6.28,6.33,6.15,134272,2.11,2.62
2022-10-17,6.22,6.33,6.36,6.21,107173,0.8,2.09
2022-10-18,6.33,6.6,6.68,6.3,216782,4.27,4.22
2022-10-19,6.54,6.38,6.57,6.37,144715,-3.33,2.82
2022-10-20,6.38,6.29,6.44,6.18,111040,-1.41,2.16
2022-10-21,6.32,6.34,6.48,6.3,97751,0.79,1.9
2022-10-24,6.38,6.39,6.58,6.31,139591,0.79,2.72
2022-10-25,6.32,6.38,6.45,6.16,136122,-0.16,2.65
2022-10-26,6.39,6.57,6.6,6.36,141983,2.98,2.77
