日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,152.02,151.51,156.7,148.77,67985,-3.31,3.35
2022-07-07,151.7,163.28,166.45,149.5,106734,7.77,5.27
2022-07-08,164.0,162.51,168.79,159.55,97476,-0.47,4.81
2022-07-11,162.0,148.3,163.32,147.0,98379,-8.74,4.85
2022-07-12,149.01,147.6,151.18,145.0,58666,-0.47,2.89
2022-07-13,147.0,143.2,147.0,137.31,80533,-2.98,3.97
2022-07-14,142.6,146.26,149.5,139.83,54085,2.14,2.67
2022-07-15,139.69,135.03,142.38,135.0,105077,-7.68,5.18
2022-07-18,135.08,138.7,139.2,132.35,62103,2.72,3.06
2022-07-19,138.0,145.78,145.78,135.57,76155,5.1,3.76
2022-07-20,146.79,146.92,149.69,143.0,65211,0.78,3.22
2022-07-21,156.0,151.28,156.0,147.88,93264,2.97,4.6
2022-07-22,151.28,145.8,152.0,144.44,54137,-3.62,2.67
2022-07-25,143.96,140.68,145.6,140.0,34401,-3.51,1.7
2022-07-26,142.12,146.71,150.77,142.12,50882,4.29,2.51
2022-07-27,145.44,141.9,146.71,141.13,39936,-3.28,1.97
2022-07-28,142.78,139.25,143.49,138.5,34035,-1.87,1.68
2022-07-29,138.5,137.85,140.46,137.51,23475,-1.01,1.16
2022-08-01,136.0,141.12,141.5,133.44,35810,2.37,1.77
2022-08-02,139.0,135.6,140.72,134.68,40770,-3.91,2.01
2022-08-03,135.3,132.9,139.66,132.31,34934,-1.99,1.72
2022-08-04,133.5,135.31,136.88,132.86,24504,1.81,1.21
2022-08-05,136.1,137.89,138.77,134.01,29674,1.91,1.46
2022-08-08,137.66,138.3,138.87,136.0,22508,0.3,1.11
2022-08-09,138.17,138.32,141.49,137.1,34008,0.01,1.68
2022-08-10,138.58,140.2,143.08,137.3,37956,1.36,1.87
2022-08-11,141.25,140.89,141.74,136.35,38244,0.49,1.89
2022-08-12,140.7,139.0,143.87,138.88,31453,-1.34,1.55
2022-08-15,138.0,139.2,142.41,137.5,26149,0.14,1.29
2022-08-16,138.92,137.21,139.78,137.1,26618,-1.43,1.31
2022-08-17,137.21,136.21,137.88,133.5,31478,-0.73,1.55
2022-08-18,136.44,133.82,136.99,133.7,25951,-1.75,1.28
2022-08-19,133.41,125.6,133.66,125.0,50926,-6.14,2.51
2022-08-22,125.5,131.88,132.76,124.0,46680,5.0,2.3
2022-08-23,131.8,130.61,133.87,129.21,33362,-0.96,1.65
2022-08-24,130.99,126.1,132.84,125.5,29821,-3.45,1.47
2022-08-25,126.21,122.69,127.0,120.12,33998,-2.7,1.68
2022-08-26,123.2,125.0,128.76,123.0,37239,1.88,1.84
2022-08-29,122.0,123.83,125.68,121.2,17867,-0.94,0.88
2022-08-30,123.81,122.09,125.22,121.5,21199,-1.41,1.05
2022-08-31,119.49,113.74,122.0,112.12,70197,-6.84,3.46
2022-09-01,113.1,110.2,114.45,110.0,40873,-3.11,2.02
2022-09-02,111.28,110.2,112.7,109.29,25065,0.0,1.24
2022-09-05,110.2,108.27,110.2,107.22,26142,-1.75,1.29
2022-09-06,108.71,111.3,111.64,107.5,30746,2.8,1.52
2022-09-07,110.2,113.25,114.95,109.5,34985,1.75,1.73
2022-09-08,113.89,111.79,114.14,111.75,21326,-1.29,1.05
2022-09-09,111.68,113.23,114.28,111.34,22649,1.29,1.12
2022-09-13,113.23,112.9,114.23,112.17,17829,-0.29,0.88
2022-09-14,111.5,111.12,112.5,110.0,21724,-1.58,1.07
2022-09-15,111.74,107.51,112.3,106.59,24260,-3.25,1.2
2022-09-16,107.97,104.1,108.12,103.0,27098,-3.17,1.34
2022-09-19,103.5,105.1,106.65,103.03,20565,0.96,1.01
2022-09-20,105.28,105.04,107.29,104.4,23254,-0.06,1.15
2022-09-21,104.81,104.9,105.56,102.5,18094,-0.13,0.89
2022-09-22,104.3,103.0,105.88,102.82,21076,-1.81,1.04
2022-09-23,103.34,101.68,105.98,99.71,28107,-1.28,1.39
2022-09-26,100.88,101.9,103.9,100.3,25505,0.22,1.26
2022-09-27,102.34,102.6,102.77,99.5,26525,0.69,1.31
2022-09-28,102.86,98.3,102.9,98.21,22887,-4.19,1.13
2022-09-29,99.77,99.71,101.8,98.79,25085,1.43,1.24
2022-09-30,99.26,96.68,99.99,96.68,18723,-3.04,0.92
2022-10-10,97.26,93.71,98.17,93.55,19668,-3.07,0.97
2022-10-11,94.84,96.46,97.7,94.27,24781,2.93,1.22
2022-10-12,97.0,99.93,100.1,94.14,36142,3.6,1.78
2022-10-13,98.6,98.12,100.5,97.95,28484,-1.81,1.41
2022-10-14,99.52,104.04,104.66,98.9,47720,6.03,2.35
2022-10-17,103.0,102.98,104.59,102.18,26215,-1.02,1.29
2022-10-18,103.8,105.26,106.72,102.55,35123,2.21,1.73
2022-10-19,104.6,103.55,108.5,103.24,33459,-1.62,1.65
2022-10-20,102.01,101.87,103.95,100.5,24786,-1.62,1.22
2022-10-21,101.35,100.98,102.52,100.1,18842,-0.87,0.93
2022-10-24,101.41,99.94,104.87,99.0,25239,-1.03,1.25
2022-10-25,100.88,98.9,100.88,97.31,24544,-1.04,1.21
2022-10-26,99.11,100.8,101.7,98.6,23641,1.92,1.17
2022-10-27,100.8,98.89,102.25,98.83,21058,-1.89,1.04
2022-10-28,97.98,94.03,98.0,93.58,29969,-4.91,1.48
2022-10-31,92.93,96.8,97.28,92.3,25096,2.95,1.24
2022-11-01,97.98,101.52,102.0,96.78,28069,4.88,1.38
2022-11-02,101.6,100.65,102.37,100.2,21809,-0.86,1.08
