日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-03,41.2,43.6,48.96,40.88,126242,5.83,62.28
2023-04-04,41.16,40.8,41.67,39.5,87549,-6.42,43.19
2023-04-06,39.97,43.46,44.99,39.18,88343,6.52,43.58
2023-04-07,42.58,42.13,45.98,41.92,85140,-3.06,42.0
2023-04-10,40.49,40.55,42.55,39.39,68360,-3.75,33.72
2023-04-11,39.91,41.07,41.6,39.41,59007,1.28,29.11
2023-04-12,40.32,42.89,43.55,40.3,72463,4.43,35.75
2023-04-13,42.25,41.29,43.9,41.08,66108,-3.73,32.61
2023-04-14,40.91,46.0,47.6,40.91,98092,11.41,48.39
2023-04-17,45.16,45.0,46.46,44.3,69186,-2.17,34.13
2023-04-18,44.65,47.13,48.09,44.51,79179,4.73,39.06
2023-04-19,46.1,44.45,46.5,44.01,67106,-5.69,33.1
2023-04-20,43.8,43.05,44.73,42.6,48342,-3.15,23.85
2023-04-21,42.82,40.57,43.31,40.5,46382,-5.76,22.88
2023-04-24,39.98,40.94,41.19,39.78,27984,0.91,13.8
2023-04-25,40.6,37.06,41.0,36.82,43144,-9.48,21.28
2023-04-26,36.72,37.7,38.79,36.72,29957,1.73,14.78
2023-04-27,37.19,37.22,38.15,37.15,22512,-1.27,11.1
2023-04-28,36.36,37.55,37.81,36.0,22847,0.89,11.27
2023-05-04,37.11,36.89,37.8,36.61,18091,-1.76,8.92
2023-05-05,37.46,37.3,38.42,36.91,26263,1.11,12.96
2023-05-08,36.4,36.91,37.07,36.4,19887,-1.05,9.81
2023-05-09,36.76,38.45,38.91,34.42,53539,4.17,26.41
2023-05-10,37.51,37.82,38.15,37.51,27918,-1.64,13.77
2023-05-11,37.84,36.38,38.16,36.37,22984,-3.81,11.34
2023-05-12,36.32,36.46,36.88,35.48,20266,0.22,10.0
2023-05-15,36.5,36.87,36.95,36.06,15455,1.12,7.62
2023-05-16,37.18,37.63,38.8,37.16,29155,2.06,14.38
2023-05-17,38.0,38.26,38.48,36.96,25486,1.67,12.57
2023-05-18,37.71,38.0,38.43,37.6,20007,-0.68,9.87
2023-05-19,37.66,39.25,39.25,37.42,32302,3.29,15.93
2023-05-22,39.2,38.8,39.2,38.4,23209,-1.15,11.45
2023-05-23,38.87,38.46,39.16,38.02,22943,-0.88,11.32
2023-05-24,38.81,38.69,39.88,38.67,30769,0.6,15.18
2023-05-25,38.5,40.51,41.65,38.28,48362,4.7,23.86
2023-05-26,39.81,39.19,40.34,38.78,34943,-3.26,17.24
2023-05-29,39.02,38.27,39.38,38.06,21772,-2.35,10.74
2023-05-30,38.29,38.13,38.79,37.4,16978,-0.37,8.38
2023-05-31,37.71,37.68,38.21,37.5,14354,-1.18,7.08
2023-06-01,37.99,38.77,38.98,37.99,23572,2.89,11.63
2023-06-02,38.5,39.15,39.47,38.4,22000,0.98,10.85
2023-06-05,39.07,39.25,39.5,38.75,17444,0.26,8.61
2023-06-06,39.04,38.83,39.96,38.7,24521,-1.07,12.1
2023-06-07,38.49,39.26,39.77,37.76,19977,1.11,9.85
2023-06-08,38.8,40.4,40.49,38.8,36766,2.9,18.14
2023-06-09,40.0,39.71,40.32,39.2,24918,-1.71,12.29
2023-06-12,39.35,39.34,39.4,38.62,16142,-0.93,7.96
2023-06-13,39.5,40.07,41.18,39.5,29028,1.86,14.32
2023-06-14,39.5,39.13,39.6,38.33,20353,-2.35,10.04
2023-06-15,38.95,40.04,40.26,38.61,23766,2.33,11.72
2023-06-16,39.58,39.71,39.97,39.37,16952,-0.82,8.36
2023-06-19,39.47,40.0,40.15,39.39,17023,0.73,8.4
2023-06-20,40.0,39.12,40.28,39.12,16667,-2.2,8.22
2023-06-21,38.78,36.76,39.1,36.7,23561,-6.03,11.62
2023-06-26,36.1,41.51,43.95,36.1,78424,12.92,38.69
2023-06-26,36.1,41.51,43.95,36.1,78424,12.92,38.69
