日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-12,24.5,22.74,24.87,22.74,23544,-8.97,6.35
2022-12-13,22.45,23.62,24.2,22.23,10687,3.87,2.88
2022-12-14,23.7,23.0,23.7,22.82,2785,-2.62,0.75
2022-12-15,23.0,22.52,23.0,22.51,2701,-2.09,0.73
2022-12-16,22.3,22.46,22.46,22.26,1022,-0.27,0.28
2022-12-19,22.5,22.09,22.5,22.02,432,-1.65,0.12
2022-12-20,22.05,22.3,22.38,22.01,616,0.95,0.17
2022-12-21,22.3,22.26,22.51,22.07,592,-0.18,0.16
2022-12-22,22.18,22.2,22.25,22.01,1358,-0.27,0.37
2022-12-23,22.03,20.35,22.03,19.9,2045,-8.33,0.55
2022-12-26,20.3,20.28,20.32,19.9,652,-0.34,0.18
2022-12-27,20.2,20.59,20.65,20.2,308,1.53,0.08
2022-12-28,20.65,20.66,20.89,20.3,279,0.34,0.08
2022-12-29,20.57,20.23,20.67,20.21,391,-2.08,0.11
2022-12-30,20.06,20.38,20.51,20.06,101,0.74,0.03
2023-01-03,20.35,20.59,20.69,20.23,237,1.03,0.06
2023-01-04,20.42,20.46,20.46,20.29,237,-0.63,0.06
2023-01-05,20.33,20.39,20.43,20.27,890,-0.34,0.24
2023-01-06,20.25,20.42,20.6,20.2,1097,0.15,0.3
2023-01-09,20.35,20.28,20.47,20.14,1958,-0.69,0.53
2023-01-10,20.21,20.26,20.32,19.8,2042,-0.1,0.55
2023-01-11,20.26,19.98,20.26,19.91,976,-1.38,0.26
2023-01-12,20.15,19.99,20.15,19.88,733,0.05,0.2
2023-01-13,19.91,20.36,20.4,19.91,1369,1.85,0.37
2023-01-16,20.13,20.37,20.39,20.13,321,0.05,0.09
2023-01-17,20.23,20.46,20.47,20.23,467,0.44,0.13
2023-01-18,20.29,20.88,21.19,20.29,960,2.05,0.26
2023-01-19,21.05,20.92,21.05,20.66,385,0.19,0.1
2023-01-20,20.88,21.38,21.45,20.88,747,2.2,0.2
2023-01-30,21.63,21.9,22.0,21.51,816,2.43,0.22
2023-01-31,21.65,22.98,23.08,21.63,3604,4.93,0.97
2023-02-01,22.97,23.05,23.53,22.38,2035,0.3,0.55
2023-02-02,22.9,22.75,22.9,22.42,1146,-1.3,0.31
2023-02-03,22.47,22.63,22.7,22.02,971,-0.53,0.26
2023-02-06,22.6,22.02,22.6,22.0,431,-2.7,0.12
2023-02-07,22.34,21.86,22.34,21.54,713,-0.73,0.19
2023-02-08,21.85,21.76,21.85,21.6,5428,-0.46,1.46
2023-02-09,21.48,21.91,22.1,21.48,4742,0.69,1.28
2023-02-10,22.09,21.91,22.09,21.71,1258,0.0,0.34
2023-02-13,21.91,22.22,22.22,21.85,3243,1.41,0.87
2023-02-14,22.22,23.24,23.33,22.22,5860,4.59,1.58
2023-02-15,23.08,22.87,23.15,22.36,921,-1.59,0.25
2023-02-16,22.55,22.28,23.02,22.24,727,-2.58,0.2
2023-02-17,22.75,22.34,22.75,22.2,592,0.27,0.16
2023-02-20,22.03,21.64,22.05,21.26,1868,-3.13,0.5
2023-02-21,21.61,21.14,21.62,21.09,901,-2.31,0.24
2023-02-22,21.03,21.08,21.3,21.02,570,-0.28,0.15
2023-02-23,21.03,21.1,21.3,21.0,803,0.09,0.22
2023-02-24,21.1,21.0,21.15,20.94,323,-0.47,0.09
2023-02-27,20.95,20.87,21.0,20.8,245,-0.62,0.07
2023-02-28,20.98,20.88,21.0,20.86,50,0.05,0.01
2023-03-01,20.88,20.9,20.99,20.88,109,0.1,0.03
2023-03-02,20.88,20.93,20.98,20.86,82,0.14,0.02
2023-03-03,21.0,20.96,21.06,20.86,173,0.14,0.05
2023-03-06,20.87,21.15,21.15,20.81,491,0.91,0.13
2023-03-07,20.98,21.0,21.2,20.94,186,-0.71,0.05
2023-03-08,20.98,21.15,21.25,20.98,135,0.71,0.04
2023-03-09,21.25,21.36,21.38,21.22,229,0.99,0.06
2023-03-10,21.03,21.09,21.4,21.03,248,-1.26,0.07
2023-03-13,21.3,20.92,21.3,20.9,398,-0.81,0.11
2023-03-14,20.93,20.79,20.93,20.66,567,-0.62,0.15
2023-03-15,20.86,20.85,21.07,20.74,369,0.29,0.1
2023-03-16,20.91,20.96,20.96,20.66,330,0.53,0.09
2023-03-17,21.35,20.99,21.35,20.73,170,0.14,0.05
2023-03-20,20.94,20.85,20.94,20.81,57,-0.67,0.02
2023-03-21,20.83,20.93,20.95,20.81,276,0.38,0.07
2023-03-22,21.0,20.93,21.29,20.93,224,0.0,0.06
2023-03-23,20.83,20.77,20.93,20.5,615,-0.76,0.17
2023-03-24,20.63,20.86,20.97,20.56,233,0.43,0.06
2023-03-27,20.72,20.93,20.98,20.72,33,0.34,0.01
2023-03-28,20.73,20.71,20.77,20.71,146,-1.05,0.04
2023-03-29,20.71,20.43,20.71,20.4,603,-1.35,0.16
2023-03-30,20.4,20.26,20.4,20.16,497,-0.83,0.13
2023-03-31,20.13,20.44,20.48,20.02,616,0.89,0.17
2023-04-03,20.42,20.16,20.48,20.16,160,-1.37,0.04
2023-04-04,20.11,20.15,20.26,20.11,258,-0.05,0.07
2023-04-06,20.17,20.01,20.19,20.0,254,-0.69,0.07
2023-04-07,20.0,20.1,20.37,19.91,140,0.45,0.04
2023-04-10,20.24,19.81,20.3,19.74,646,-1.44,0.17
2023-04-11,19.75,19.81,19.9,19.7,166,0.0,0.04
2023-04-12,19.6,19.68,19.79,19.6,122,-0.66,0.03
2023-04-13,19.83,19.73,19.94,19.68,46,0.25,0.01
2023-04-14,19.69,19.79,19.88,19.6,162,0.3,0.04
2023-04-17,19.79,19.88,19.88,19.55,106,0.45,0.03
2023-04-18,19.58,20.0,20.1,19.57,251,0.6,0.07
2023-04-19,20.13,20.32,20.39,19.91,402,1.6,0.11
2023-04-20,20.21,20.39,20.42,20.03,357,0.34,0.1
2023-04-21,20.3,20.08,20.32,20.05,294,-1.52,0.08
2023-04-24,20.03,20.26,20.29,20.03,5056,0.9,1.36
2023-04-25,20.38,20.24,20.43,20.15,377,-0.1,0.1
2023-04-26,20.32,20.53,20.59,20.32,222,1.43,0.06
2023-04-27,20.35,20.48,20.54,20.35,4086,-0.24,1.1
2023-04-28,20.4,20.35,20.49,20.12,96,-0.63,0.03
2023-05-04,20.48,20.49,20.57,20.3,117,0.69,0.03
2023-05-05,20.3,21.2,21.64,20.3,912,3.47,0.25
2023-05-08,21.3,21.18,21.66,21.09,1826,-0.09,0.49
2023-05-09,21.11,20.78,21.32,20.62,515,-1.89,0.14
2023-05-10,20.58,20.55,20.59,20.46,232,-1.11,0.06
2023-05-11,20.6,20.67,20.67,20.33,141,0.58,0.04
2023-05-12,20.78,20.6,20.78,20.37,136,-0.34,0.04
2023-05-15,20.61,20.5,20.75,20.5,200,-0.49,0.05
2023-05-16,20.56,20.63,20.63,20.5,232,0.63,0.06
2023-05-17,20.64,20.63,20.76,20.5,539,0.0,0.15
2023-05-18,20.57,20.6,20.6,20.39,420,-0.15,0.11
2023-05-19,20.38,20.65,20.79,20.32,500,0.24,0.13
2023-05-22,20.76,21.51,21.6,20.56,1357,4.16,0.37
2023-05-23,21.56,21.5,21.65,21.22,1071,-0.05,0.29
2023-05-24,21.6,21.5,21.6,21.17,1115,0.0,0.3
2023-05-25,21.18,21.45,21.55,21.08,1999,-0.23,0.54
2023-05-26,21.11,20.88,21.11,20.26,2491,-2.66,0.67
2023-05-29,20.25,19.86,20.67,19.68,4720,-4.89,1.27
2023-05-30,19.86,19.63,19.86,19.4,1211,-1.16,0.33
2023-05-31,19.64,19.81,19.85,19.49,493,0.92,0.13
2023-06-01,19.77,19.65,19.77,19.36,544,-0.81,0.15
2023-06-02,19.64,19.72,19.72,19.55,733,0.36,0.2
2023-06-05,19.58,19.75,19.85,19.58,388,0.15,0.1
2023-06-06,19.9,19.57,19.9,19.44,206,-0.91,0.06
2023-06-07,9.65,9.46,9.8,9.46,1056,-51.66,0.28
