日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,94.57,92.52,94.77,91.83,32849,-3.43,7.55
2022-07-07,92.5,92.72,93.34,91.09,23629,0.22,5.43
2022-07-08,93.2,92.03,94.25,91.9,21183,-0.74,4.87
2022-07-11,91.32,85.2,91.33,85.01,47176,-7.42,10.84
2022-07-12,85.61,85.36,86.5,84.63,19023,0.19,4.37
2022-07-13,85.01,84.96,85.37,83.3,17217,-0.47,3.96
2022-07-14,84.5,85.96,87.18,84.1,20843,1.18,4.79
2022-07-15,85.01,85.06,87.18,85.0,18759,-1.05,4.31
2022-07-18,84.66,86.35,87.03,84.65,16792,1.52,3.86
2022-07-19,87.05,86.35,87.58,85.3,18218,0.0,4.19
2022-07-20,86.46,86.68,87.34,86.17,16749,0.38,3.85
2022-07-21,86.65,85.25,86.65,85.15,16750,-1.65,3.85
2022-07-22,85.62,88.9,88.9,85.5,35165,4.28,8.08
2022-07-25,88.98,89.64,91.63,88.01,31314,0.83,7.2
2022-07-26,89.02,88.57,89.02,86.8,19740,-1.19,4.54
2022-07-27,88.5,87.84,88.55,87.32,13240,-0.82,3.04
2022-07-28,87.99,88.39,88.5,87.43,14767,0.63,3.39
2022-07-29,88.64,85.88,88.71,85.51,21312,-2.84,4.9
2022-08-01,85.51,89.99,91.0,85.5,37695,4.79,8.67
2022-08-02,88.88,86.09,88.88,84.15,32275,-4.33,7.42
2022-08-03,86.09,85.77,87.98,85.52,21921,-0.37,5.04
2022-08-04,86.07,87.2,88.19,85.91,18324,1.67,4.21
2022-08-05,86.93,88.18,88.27,86.09,19806,1.12,4.55
2022-08-08,87.99,88.48,88.88,87.5,16694,0.34,3.84
2022-08-09,88.43,95.51,100.2,88.01,68555,7.95,15.76
2022-08-10,98.06,94.76,99.98,94.63,59406,-0.79,13.66
2022-08-11,96.14,95.85,97.92,93.5,42043,1.15,9.66
2022-08-12,95.6,93.0,96.55,92.34,35432,-2.97,8.14
2022-08-15,92.3,104.41,107.78,92.16,96426,12.27,22.17
2022-08-16,105.5,109.0,111.8,104.46,89937,4.4,20.67
2022-08-17,108.8,105.85,110.24,105.1,42854,-2.89,9.85
2022-08-18,106.01,106.65,108.58,104.37,35874,0.76,8.25
2022-08-19,107.48,110.29,114.58,105.5,59366,3.41,13.65
2022-08-22,109.89,107.21,111.8,104.68,43052,-2.79,9.9
2022-08-23,106.45,105.88,107.21,103.85,28973,-1.24,6.66
2022-08-24,105.8,100.6,108.79,100.09,45745,-4.99,10.52
2022-08-25,101.26,101.58,102.76,97.6,35636,0.97,8.19
2022-08-26,95.7,95.38,98.78,89.51,55263,-6.1,12.7
2022-08-29,93.88,93.35,95.88,92.88,23422,-2.13,5.38
2022-08-30,93.07,92.75,94.55,92.2,15724,-0.64,3.61
2022-08-31,92.75,89.88,93.8,89.37,22207,-3.09,5.1
2022-09-01,89.88,90.27,91.86,89.55,12907,0.43,2.97
2022-09-02,90.3,89.72,91.24,89.39,15670,-0.61,3.6
2022-09-05,89.7,88.5,89.77,86.69,23754,-1.36,5.46
2022-09-06,88.05,90.58,90.8,88.02,19344,2.35,4.45
2022-09-07,90.68,91.49,92.73,89.97,18997,1.0,4.33
2022-09-08,91.03,89.38,91.54,89.37,13335,-2.31,3.04
2022-09-09,89.38,93.01,93.55,89.35,25476,4.06,5.81
2022-09-13,92.31,97.03,98.3,92.31,35000,4.32,7.98
2022-09-14,95.97,94.72,98.43,94.2,23725,-2.38,5.41
2022-09-15,94.69,91.56,95.27,91.15,20902,-3.34,4.76
2022-09-16,91.5,90.06,91.5,88.38,12437,-1.64,2.83
2022-09-19,88.01,91.97,92.1,86.98,27192,2.12,5.89
2022-09-20,91.89,90.9,94.27,90.88,19645,-1.16,4.25
2022-09-21,90.01,89.75,90.75,88.76,12811,-1.27,2.77
2022-09-22,89.0,91.41,93.47,88.67,18293,1.85,3.96
2022-09-23,90.97,89.09,92.73,88.87,16391,-2.54,3.55
2022-09-26,88.31,88.06,89.99,87.66,12182,-1.16,2.64
2022-09-27,88.07,83.94,88.76,80.33,35612,-4.68,7.71
2022-09-28,83.11,80.13,83.63,80.01,28935,-4.54,6.27
2022-09-29,81.01,81.98,82.97,80.5,20979,2.31,4.54
2022-09-30,81.02,79.44,81.95,79.31,12790,-3.1,2.77
2022-10-10,79.44,78.4,80.6,78.25,12204,-1.31,2.64
2022-10-11,78.4,79.78,80.2,78.4,11260,1.76,2.44
2022-10-12,79.75,82.59,82.78,79.26,15569,3.52,3.37
2022-10-13,81.61,81.3,83.5,81.1,11518,-1.56,2.49
2022-10-14,82.53,83.49,84.94,82.01,15668,2.69,3.39
2022-10-17,83.12,83.77,83.99,82.88,9398,0.34,2.03
2022-10-18,84.2,82.4,84.2,82.15,12803,-1.64,2.77
2022-10-19,82.38,80.88,83.28,80.87,10287,-1.84,2.23
2022-10-20,80.2,80.53,81.6,79.52,10165,-0.43,2.2
2022-10-21,81.06,79.6,82.24,79.25,11418,-1.15,2.47
2022-10-24,80.56,79.52,81.43,79.0,11176,-0.1,2.42
2022-10-25,79.52,79.41,80.35,77.2,12187,-0.14,2.64
2022-10-26,76.0,72.17,76.0,70.56,39947,-9.12,8.65
2022-10-27,71.28,71.53,72.55,71.0,17648,-0.89,3.82
2022-10-28,71.37,66.87,71.37,66.66,23551,-6.51,5.1
2022-10-31,66.51,67.37,67.98,66.1,11804,0.75,2.56
2022-11-01,67.5,70.97,71.28,67.5,24185,5.34,5.24
2022-11-02,70.3,72.2,72.29,70.26,18709,1.73,4.05
2022-11-03,71.31,72.36,73.18,71.1,13357,0.22,2.89
2022-11-04,72.56,74.85,75.25,72.55,23577,3.44,5.11
2022-11-07,75.19,77.11,77.44,74.98,27597,3.02,5.98
2022-11-08,76.29,76.21,77.85,75.02,19285,-1.17,4.18
2022-11-09,77.0,75.7,77.35,75.41,10404,-0.67,2.25
2022-11-10,73.99,73.99,75.39,73.87,16395,-2.26,3.55
2022-11-11,76.0,74.78,76.72,74.73,14537,1.07,3.15
2022-11-14,75.1,72.8,75.5,72.71,16149,-2.65,3.5
2022-11-15,72.8,73.7,74.58,72.1,17380,1.24,3.76
2022-11-16,73.5,72.25,73.9,72.01,18731,-1.97,4.06
2022-11-17,72.0,72.27,72.5,71.3,11649,0.03,2.52
2022-11-18,72.21,72.4,73.86,71.71,16786,0.18,3.63
2022-11-21,72.4,73.41,73.59,70.69,12228,1.4,2.65
2022-11-22,73.66,73.17,75.5,72.93,19688,-0.33,4.26
2022-11-23,73.2,73.77,73.97,71.87,12730,0.82,2.76
2022-11-24,74.01,74.96,75.27,73.4,17928,1.61,3.88
2022-11-25,74.5,72.32,74.7,72.31,16542,-3.52,3.58
2022-11-28,71.0,73.93,74.6,70.8,18108,2.23,3.92
2022-11-29,74.0,74.61,74.76,73.41,11113,0.92,2.41
2022-11-30,74.1,75.27,76.23,74.1,15748,0.88,3.41
2022-12-01,76.08,74.88,76.7,74.84,16457,-0.52,3.56
2022-12-02,74.8,75.18,75.78,74.72,7855,0.4,1.7
2022-12-05,75.3,76.15,76.22,74.61,12115,1.29,2.62
2022-12-06,75.91,76.05,76.4,75.3,11038,-0.13,2.39
2022-12-07,75.93,76.79,77.84,75.53,14520,0.97,3.14
2022-12-08,76.33,75.5,77.66,75.5,15552,-1.68,3.37
2022-12-09,75.29,78.2,78.88,75.13,39142,3.58,8.48
2022-12-12,77.6,76.66,78.43,76.43,17923,-1.97,3.88
2022-12-13,76.0,75.08,76.54,75.0,11449,-2.06,2.48
2022-12-14,75.12,74.93,75.6,74.63,8887,-0.2,1.92
2022-12-15,75.11,74.25,75.49,73.05,11674,-0.91,2.53
2022-12-16,73.68,71.92,74.29,71.91,10396,-3.14,2.25
2022-12-19,71.92,71.16,73.16,71.16,7840,-1.06,1.7
2022-12-20,70.85,71.31,71.69,70.41,5565,0.21,1.21
2022-12-21,71.49,69.87,71.69,69.6,7652,-2.02,1.66
2022-12-22,70.18,68.2,70.31,67.9,8038,-2.39,1.74
2022-12-23,68.0,68.35,68.46,67.61,4225,0.22,0.91
2022-12-26,68.11,69.22,70.0,68.0,5634,1.27,1.22
2022-12-27,69.5,70.1,70.5,69.28,6215,1.27,1.35
2022-12-28,69.9,68.87,69.9,68.31,6169,-1.75,1.34
