日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.99,6.9,7.05,6.84,102489,-1.57,1.81
2022-07-07,6.93,6.95,6.99,6.89,82053,0.72,1.45
2022-07-08,6.97,7.13,7.43,6.97,184274,2.59,3.26
2022-07-11,7.14,7.15,7.19,7.03,95101,0.28,1.68
2022-07-12,7.14,6.97,7.16,6.93,109545,-2.52,1.94
2022-07-13,6.97,6.96,7.04,6.91,89146,-0.14,1.58
2022-07-14,6.96,7.0,7.05,6.93,101110,0.57,1.79
2022-07-15,6.95,6.76,6.99,6.76,109190,-3.43,1.93
2022-07-18,6.84,6.9,6.9,6.77,111067,2.07,1.96
2022-07-19,6.88,7.03,7.06,6.88,97226,1.88,1.72
2022-07-20,7.07,7.2,7.21,7.01,141383,2.42,2.5
2022-07-21,7.18,7.16,7.31,7.15,139681,-0.56,2.47
2022-07-22,7.2,7.09,7.25,7.03,84781,-0.98,1.5
2022-07-25,7.1,6.93,7.1,6.92,68588,-2.26,1.21
2022-07-26,6.95,7.01,7.03,6.81,75763,1.15,1.34
2022-07-27,7.0,7.02,7.05,6.96,61832,0.14,1.09
2022-07-28,7.06,7.24,7.38,7.06,146134,3.13,2.58
2022-07-29,7.24,7.1,7.28,7.06,103288,-1.93,1.83
2022-08-01,7.12,7.13,7.21,7.02,76452,0.42,1.35
2022-08-02,7.08,6.84,7.13,6.76,141799,-4.07,2.51
2022-08-03,6.84,6.87,7.08,6.83,125779,0.44,2.22
2022-08-04,6.93,7.04,7.06,6.9,94584,2.47,1.67
2022-08-05,7.04,7.26,7.35,7.04,161357,3.13,2.85
2022-08-08,7.26,7.44,7.5,7.16,187811,2.48,3.32
2022-08-09,7.52,7.48,7.59,7.4,133968,0.54,2.37
2022-08-10,7.43,7.5,7.66,7.41,97047,0.27,1.72
2022-08-11,7.5,7.62,7.68,7.49,124942,1.6,2.21
2022-08-12,7.66,7.55,7.83,7.52,134263,-0.92,2.37
2022-08-15,7.58,7.47,7.6,7.42,109701,-1.06,1.94
2022-08-16,7.58,7.36,7.6,7.31,201226,-1.47,3.56
2022-08-17,7.41,7.46,7.51,7.31,206397,1.36,3.65
2022-08-18,7.46,7.75,7.82,7.39,261625,3.89,4.62
2022-08-19,7.72,7.57,7.88,7.55,170945,-2.32,3.02
2022-08-22,7.57,7.68,7.86,7.36,179269,1.45,3.17
2022-08-23,7.61,7.82,7.93,7.61,225431,1.82,3.99
2022-08-24,7.83,7.55,7.92,7.5,222677,-3.45,3.94
2022-08-25,7.54,7.43,7.59,7.25,152925,-1.59,2.7
