日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,76.1,74.5,76.35,72.38,169648,-3.28,7.74
2022-07-07,73.5,72.96,74.23,70.66,156021,-2.07,7.11
2022-07-08,75.5,72.4,75.98,71.88,123304,-0.77,5.62
2022-07-11,73.58,72.16,74.8,70.12,155470,-0.33,7.09
2022-07-12,71.52,69.05,73.68,69.0,125802,-4.31,5.74
2022-07-13,69.19,69.41,70.46,67.5,100383,0.52,4.58
2022-07-14,69.38,70.23,71.93,68.5,107971,1.18,4.92
2022-07-15,69.49,68.07,71.32,67.96,124914,-3.08,5.7
2022-07-18,67.51,68.0,68.02,65.33,112651,-0.1,5.14
2022-07-19,67.7,66.9,68.85,66.5,72508,-1.62,3.31
2022-07-20,67.13,66.28,67.69,66.06,70117,-0.93,3.2
2022-07-21,66.31,65.88,67.47,65.8,66704,-0.6,3.04
2022-07-22,66.16,66.76,67.85,65.54,107132,1.34,3.73
2022-07-25,66.2,60.29,66.22,60.12,235331,-9.69,8.2
2022-07-26,60.49,60.52,61.46,60.05,118117,0.38,4.12
2022-07-27,60.38,61.8,62.21,60.38,105569,2.12,3.68
2022-07-28,62.0,61.14,62.68,61.0,100905,-1.07,3.52
2022-07-29,61.4,61.28,62.32,60.81,85513,0.23,2.98
2022-08-01,61.28,61.98,62.48,59.01,103531,1.14,3.61
2022-08-02,60.61,59.24,60.69,58.3,136137,-4.42,4.74
2022-08-03,59.63,58.66,60.39,57.8,144648,-0.98,5.04
2022-08-04,58.9,58.11,59.68,57.66,131180,-0.94,4.57
2022-08-05,58.88,60.23,60.3,58.1,130187,3.65,4.54
2022-08-08,59.85,59.32,59.85,58.28,109171,-1.51,3.8
2022-08-09,59.6,61.55,61.75,59.18,169564,3.76,5.91
2022-08-10,61.5,62.09,62.77,60.7,128311,0.88,4.47
2022-08-11,63.0,62.27,63.31,61.31,107582,0.29,3.75
2022-08-12,62.0,60.78,62.39,60.66,94761,-2.39,3.3
2022-08-15,60.56,63.09,63.53,60.31,139501,3.8,4.86
2022-08-16,63.77,62.77,64.0,62.73,127662,-0.51,4.45
2022-08-17,62.77,63.09,64.39,62.4,121093,0.51,4.22
2022-08-18,62.62,62.69,64.05,62.59,104894,-0.63,3.65
2022-08-19,62.63,62.8,65.0,61.26,179955,0.18,6.27
2022-08-22,62.17,60.62,62.5,58.23,169001,-3.47,5.89
2022-08-23,60.21,59.88,61.77,59.72,117737,-1.22,4.1
2022-08-24,60.15,58.16,60.25,58.08,99647,-2.87,3.47
2022-08-25,58.2,57.37,58.66,56.8,99755,-1.36,3.48
2022-08-26,57.72,56.37,58.24,56.21,113945,-1.74,3.97
2022-08-29,55.65,57.46,57.76,55.31,87538,1.93,3.05
2022-08-30,57.04,57.4,57.99,56.6,62023,-0.1,2.16
2022-08-31,57.1,55.33,57.1,55.01,81140,-3.61,2.83
2022-09-01,55.32,54.95,55.98,54.8,49977,-0.69,1.74
2022-09-02,55.24,55.4,56.03,54.7,58747,0.82,2.05
2022-09-05,55.25,55.77,56.0,54.2,74224,0.67,2.59
2022-09-06,55.79,57.78,57.85,54.81,113677,3.6,3.96
2022-09-07,57.12,57.26,58.13,57.0,67624,-0.9,2.36
2022-09-08,57.33,56.75,57.97,56.7,47497,-0.89,1.65
2022-09-09,56.93,56.44,56.93,55.43,44313,-0.55,1.54
2022-09-13,56.61,56.13,56.97,55.63,42625,-0.55,1.49
2022-09-14,55.14,54.95,55.67,54.11,68318,-2.1,2.38
2022-09-15,55.1,52.78,55.28,52.28,79316,-3.95,2.76
2022-09-16,52.6,51.63,53.09,51.41,56652,-2.18,1.97
2022-09-19,51.88,52.01,52.7,51.32,45299,0.74,1.58
2022-09-20,52.2,52.48,53.63,52.2,53385,0.9,1.86
2022-09-21,52.25,52.58,52.98,51.78,42041,0.19,1.46
2022-09-22,52.1,52.08,52.85,51.66,37671,-0.95,1.31
2022-09-23,52.15,51.58,52.48,51.1,44072,-0.96,1.54
2022-09-26,51.08,50.55,51.83,50.5,50249,-2.0,1.75
2022-09-27,50.55,51.45,52.18,50.41,66678,1.78,2.32
2022-09-28,51.33,49.52,51.39,49.52,55161,-3.75,1.92
2022-09-29,50.07,49.45,50.36,49.3,65244,-0.14,2.27
2022-09-30,49.45,48.83,49.69,48.71,48361,-1.25,1.68
2022-10-10,49.0,47.37,49.28,47.35,64265,-2.99,2.24
2022-10-11,47.5,48.22,48.48,47.41,53294,1.79,1.86
2022-10-12,48.1,49.91,49.93,46.73,86087,3.5,3.0
2022-10-13,49.3,49.02,49.69,48.9,62995,-1.78,2.19
2022-10-14,49.95,51.73,51.93,49.3,139729,5.53,4.87
2022-10-17,50.97,51.41,51.45,50.51,66271,-0.62,2.31
2022-10-18,52.63,51.53,52.99,51.5,101309,0.23,3.53
2022-10-19,51.94,51.25,52.63,51.12,72759,-0.54,2.53
2022-10-20,50.79,50.9,51.38,49.7,67601,-0.68,2.36
2022-10-21,50.72,50.33,51.3,50.2,46333,-1.12,1.61
2022-10-24,50.15,48.95,50.9,48.51,71047,-2.74,2.48
2022-10-25,48.59,49.9,50.49,48.0,64707,1.94,2.25
2022-10-26,51.22,51.92,52.38,51.12,135537,4.05,4.72
2022-10-27,52.0,52.39,53.55,51.88,107278,0.91,3.74
2022-10-28,51.9,51.2,53.28,50.71,122339,-2.27,4.26
2022-10-31,51.64,50.73,51.7,50.31,91278,-0.92,3.18
2022-11-01,50.21,52.55,52.66,50.2,113244,3.59,3.95
2022-11-02,52.53,52.9,53.35,51.75,96640,0.67,3.37
2022-11-03,52.03,52.53,53.48,52.03,74397,-0.7,2.59
2022-11-04,53.47,54.96,55.66,53.47,172491,4.63,6.01
2022-11-07,54.6,54.69,54.95,54.01,106527,-0.49,3.71
2022-11-08,56.11,55.07,57.31,55.05,150453,0.69,5.24
2022-11-09,55.09,55.0,56.0,54.68,92202,-0.13,3.21
2022-11-10,54.57,53.91,54.58,53.66,69557,-1.98,2.42
2022-11-11,55.47,54.42,55.66,54.33,87082,0.95,3.03
2022-11-14,54.5,53.08,54.67,52.96,75765,-2.46,2.64
2022-11-15,52.86,54.63,54.64,52.85,77456,2.92,2.7
2022-11-16,54.81,53.8,55.0,53.78,58387,-1.52,2.03
2022-11-17,53.42,53.75,53.76,52.86,46951,-0.09,1.64
2022-11-18,53.72,54.04,54.79,53.28,60190,0.54,2.1
2022-11-21,54.79,56.08,56.36,54.18,132156,3.77,4.6
2022-11-22,55.8,54.64,55.8,54.53,75316,-2.57,2.62
2022-11-23,54.66,56.03,56.28,54.65,105757,2.54,3.68
2022-11-24,55.89,55.32,56.24,54.95,77900,-1.27,2.71
2022-11-25,55.12,52.71,55.16,52.71,116519,-4.72,4.06
2022-11-28,51.99,53.15,53.3,50.9,90867,0.83,3.17
2022-11-29,53.13,53.36,53.46,52.45,67215,0.4,2.34
2022-11-30,53.23,53.01,53.76,52.99,49794,-0.66,1.73
2022-12-01,54.57,53.95,55.16,53.95,98345,1.77,3.43
2022-12-02,53.95,53.94,54.71,53.91,51625,-0.02,1.8
2022-12-05,54.0,54.28,54.39,53.17,67545,0.63,2.35
2022-12-06,54.2,54.32,54.57,53.4,61633,0.07,2.15
2022-12-07,54.33,54.59,55.3,54.16,63543,0.5,2.21
2022-12-08,54.08,54.72,55.37,53.66,86079,0.24,3.0
2022-12-09,54.47,55.37,55.44,54.47,145654,1.19,5.07
2022-12-12,55.27,53.78,55.27,53.69,88772,-2.87,3.09
2022-12-13,53.68,52.79,53.95,52.68,62033,-1.84,2.16
2022-12-14,52.7,52.82,53.3,52.7,40334,0.06,1.41
2022-12-15,52.48,53.01,53.22,52.22,42275,0.36,1.47
2022-12-16,52.7,52.2,52.88,51.9,38617,-1.53,1.35
2022-12-19,52.01,51.32,52.54,51.27,32179,-1.69,1.12
2022-12-20,51.22,51.33,51.6,50.41,35456,0.02,1.24
2022-12-21,51.4,50.46,51.55,50.36,27550,-1.69,0.96
2022-12-22,50.6,47.91,50.78,47.65,81244,-5.05,2.83
2022-12-23,47.92,48.05,48.35,47.59,28824,0.29,1.0
2022-12-26,48.06,49.15,49.21,47.92,32330,2.29,1.13
2022-12-27,49.0,49.24,49.88,48.76,29113,0.18,1.01
2022-12-28,48.8,48.14,49.28,48.0,43013,-2.23,1.5
2022-12-29,48.0,47.57,48.49,47.4,34577,-1.18,1.2
2022-12-30,47.56,47.68,48.12,47.51,30528,0.23,1.06
2023-01-03,47.7,48.2,48.27,46.01,62939,1.09,2.13
2023-01-04,48.19,48.0,48.39,47.52,32297,-0.41,1.09
2023-01-05,48.0,48.25,48.35,47.3,55413,0.52,1.88
2023-01-06,48.23,49.05,49.63,48.02,77324,1.66,2.62
2023-01-09,49.35,48.6,49.4,48.24,54801,-0.92,1.86
2023-01-10,48.21,48.05,48.65,47.73,48195,-1.13,1.63
2023-01-11,48.57,48.02,49.19,48.01,38758,-0.06,1.31
2023-01-12,48.03,48.07,48.3,47.77,32949,0.1,1.12
2023-01-13,48.06,47.86,48.2,47.45,38255,-0.44,1.3
2023-01-16,48.0,49.07,49.56,47.7,71241,2.53,2.41
2023-01-17,49.51,49.27,49.97,49.06,39818,0.41,1.35
2023-01-18,49.89,50.06,50.66,49.3,64098,1.6,2.17
2023-01-19,49.9,49.85,50.0,49.36,35949,-0.42,1.22
2023-01-20,50.36,50.96,51.29,50.36,57909,2.23,1.96
2023-01-30,50.87,49.23,50.96,48.87,348048,-3.39,6.87
2023-01-31,49.28,48.97,49.53,48.79,151479,-0.53,2.99
2023-02-01,49.03,49.74,49.83,48.8,168312,1.57,3.32
2023-02-02,49.99,50.58,50.6,49.72,157943,1.69,3.12
2023-02-03,50.3,49.46,50.3,49.06,145155,-2.21,2.87
2023-02-06,49.27,48.91,49.45,48.9,90644,-1.11,1.79
2023-02-07,48.89,48.88,49.08,48.67,95627,-0.06,1.89
2023-02-08,48.96,48.01,48.98,48.0,134587,-1.78,2.66
2023-02-09,48.15,48.56,48.68,47.9,136361,1.15,2.69
2023-02-10,48.69,47.83,48.93,47.62,158765,-1.5,3.14
2023-02-13,47.88,47.82,48.23,47.67,129510,-0.02,2.56
2023-02-14,48.06,47.7,48.15,47.5,113826,-0.25,2.25
2023-02-15,47.8,48.02,48.42,47.73,122893,0.67,2.43
2023-02-16,48.09,47.84,48.66,47.28,143273,-0.37,2.83
2023-02-17,47.7,47.04,47.92,47.02,104267,-1.67,2.06
2023-02-20,47.04,47.51,47.52,46.75,86430,1.0,1.71
2023-02-21,47.57,48.5,48.93,47.48,155605,2.08,3.07
2023-02-22,48.25,48.15,48.47,48.03,73156,-0.72,1.44
2023-02-23,48.38,48.51,48.74,48.3,87950,0.75,1.74
2023-02-24,48.55,48.18,48.62,48.0,63506,-0.68,1.25
2023-02-27,48.06,47.29,48.25,47.21,100151,-1.85,1.98
2023-02-28,47.88,47.93,48.2,47.37,76994,1.35,1.52
2023-03-01,47.95,48.07,48.17,47.76,72410,0.29,1.43
