日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.85,18.7,19.12,18.5,84910,-1.01,3.47
2022-07-07,18.65,18.67,18.79,18.45,69190,-0.16,2.83
2022-07-08,18.67,18.15,18.8,18.06,79100,-2.79,3.23
2022-07-11,18.15,17.52,18.18,17.49,62409,-3.47,2.55
2022-07-12,17.68,17.25,17.72,17.21,42936,-1.54,1.75
2022-07-13,17.28,17.52,17.71,17.28,39496,1.57,1.61
2022-07-14,17.49,18.52,18.68,17.31,99560,5.71,4.07
2022-07-15,18.34,18.17,18.87,18.14,92475,-1.89,3.78
2022-07-18,18.33,18.49,18.81,18.33,66323,1.76,2.71
2022-07-19,18.64,19.14,19.38,18.26,141429,3.52,5.78
2022-07-20,19.14,18.83,19.18,18.7,84851,-1.62,3.47
2022-07-21,18.63,18.43,18.77,18.08,91634,-2.12,3.75
2022-07-22,18.59,18.29,18.59,18.1,67084,-0.76,2.74
2022-07-25,18.29,18.22,19.1,18.15,85283,-0.38,3.49
2022-07-26,18.05,18.55,18.96,17.75,80789,1.81,3.3
2022-07-27,18.44,18.86,19.04,18.44,94276,1.67,3.85
2022-07-28,19.0,18.84,19.09,18.73,68234,-0.11,2.79
2022-07-29,18.86,18.32,18.93,18.3,67767,-2.76,2.77
2022-08-01,18.48,18.63,18.63,18.0,53591,1.69,2.19
2022-08-02,18.46,17.07,18.46,16.97,130858,-8.37,5.35
2022-08-03,17.15,17.31,18.21,17.15,94048,1.41,3.84
2022-08-04,17.41,17.61,17.84,17.25,60530,1.73,2.47
2022-08-05,17.57,17.61,17.74,17.28,52848,0.0,2.16
2022-08-08,17.57,18.04,18.08,17.4,59224,2.44,2.42
2022-08-09,18.2,18.68,18.96,17.96,109444,3.55,4.47
2022-08-10,18.56,20.55,20.55,18.5,242723,10.01,9.92
2022-08-11,21.43,20.25,21.43,19.75,355891,-1.46,14.55
2022-08-12,20.31,20.85,22.0,20.0,293771,2.96,12.01
2022-08-15,21.11,21.77,21.94,21.11,226638,4.41,9.26
2022-08-16,21.75,22.88,23.95,21.75,334901,5.1,13.69
2022-08-17,22.97,22.14,23.3,21.64,294544,-3.23,12.04
2022-08-18,22.06,21.61,22.3,21.4,166247,-2.39,6.79
2022-08-19,21.66,20.85,21.93,20.74,126934,-3.52,5.19
2022-08-22,20.59,21.22,21.3,20.0,126383,1.77,5.17
2022-08-23,21.21,21.2,21.77,20.76,120882,-0.09,4.94
2022-08-24,21.0,20.09,21.14,19.8,125438,-5.24,5.13
2022-08-25,19.81,19.47,20.1,19.02,98566,-3.09,4.03
2022-08-26,19.65,19.68,20.39,19.53,84607,1.08,3.46
2022-08-29,19.27,19.9,20.29,19.27,68059,1.12,2.78
2022-08-30,20.08,19.38,20.18,19.22,59582,-2.61,2.44
2022-08-31,19.5,18.5,19.5,18.43,69350,-4.54,2.83
2022-09-01,18.58,18.49,18.93,18.36,55250,-0.05,2.26
2022-09-02,18.55,18.83,18.97,18.36,45552,1.84,1.86
2022-09-05,18.83,19.05,19.23,18.63,51602,1.17,2.11
2022-09-06,19.02,19.63,19.7,18.88,82005,3.04,3.35
2022-09-07,19.5,20.11,20.6,19.28,117126,2.45,4.79
2022-09-08,19.9,20.37,21.88,19.9,158396,1.29,6.47
2022-09-09,20.42,19.69,20.53,19.6,104903,-3.34,4.29
2022-09-13,19.87,19.53,20.11,19.5,68794,-0.81,2.81
2022-09-14,19.0,19.08,19.5,18.89,55160,-2.3,2.25
2022-09-15,19.35,17.99,19.36,17.79,95932,-5.71,3.92
2022-09-16,17.99,17.71,18.24,17.45,55078,-1.56,2.25
2022-09-19,17.66,17.29,18.12,17.11,79486,-2.37,3.25
2022-09-20,17.5,17.53,17.79,17.35,47510,1.39,1.94
2022-09-21,17.5,18.27,18.4,17.1,88726,4.22,3.63
2022-09-22,17.99,17.95,18.47,17.87,69891,-1.75,2.86
2022-09-23,18.1,17.2,18.12,16.98,78474,-4.18,3.21
2022-09-26,17.0,17.19,17.5,16.7,55420,-0.06,2.27
2022-09-27,17.27,17.59,17.84,17.07,65412,2.33,2.67
2022-09-28,17.52,16.72,17.61,16.72,67229,-4.95,2.75
2022-09-29,16.9,16.86,17.09,16.63,37991,0.84,1.55
2022-09-30,16.8,16.72,17.07,16.41,39764,-0.83,1.63
2022-10-10,16.74,16.65,17.2,16.53,40824,-0.42,1.67
2022-10-11,16.7,17.0,17.08,16.58,38064,2.1,1.56
