日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-02,3.25,3.24,3.42,3.21,913633,2.86,11.2
2022-11-03,3.27,3.28,3.44,3.25,778926,1.23,9.55
2022-11-04,3.22,3.25,3.35,3.2,545087,-0.91,6.68
2022-11-07,3.26,3.58,3.58,3.24,544423,10.15,6.67
2022-11-08,3.65,3.55,3.93,3.51,1437732,-0.84,17.63
2022-11-09,3.53,3.77,3.87,3.53,1203901,6.2,14.76
2022-11-10,3.64,3.8,4.1,3.6,1445105,0.8,17.72
2022-11-11,3.76,3.61,3.88,3.56,1162200,-5.0,14.25
2022-11-14,3.56,3.45,3.64,3.42,774563,-4.43,9.5
2022-11-15,3.44,3.46,3.48,3.35,665928,0.29,8.16
2022-11-16,3.42,3.41,3.46,3.37,432580,-1.45,5.3
2022-11-17,3.4,3.42,3.45,3.38,368146,0.29,4.51
2022-11-18,3.37,3.29,3.39,3.28,517592,-3.8,6.35
2022-11-21,3.27,3.37,3.39,3.25,471337,2.43,5.78
2022-11-22,3.32,3.21,3.32,3.21,450985,-4.75,5.53
2022-11-23,3.23,3.26,3.26,3.17,249304,1.56,3.06
2022-11-24,3.24,3.26,3.3,3.22,247419,0.0,3.03
2022-11-25,3.33,3.27,3.38,3.26,329249,0.31,4.04
2022-11-28,3.17,3.26,3.27,3.14,260032,-0.31,3.19
2022-11-29,3.26,3.3,3.34,3.25,307251,1.23,3.77
2022-11-30,3.32,3.46,3.46,3.3,656158,4.85,8.04
2022-12-01,3.46,3.36,3.46,3.34,429717,-2.89,5.27
2022-12-02,3.37,3.45,3.53,3.34,504353,2.68,6.18
2022-12-05,3.46,3.45,3.48,3.41,364236,0.0,4.47
2022-12-06,3.44,3.47,3.51,3.4,344668,0.58,4.23
2022-12-07,3.44,3.51,3.56,3.41,497754,1.15,6.1
2022-12-08,3.51,3.45,3.53,3.44,291569,-1.71,3.57
2022-12-09,3.47,3.41,3.48,3.4,221110,-1.16,2.71
2022-12-12,3.4,3.36,3.42,3.33,221303,-1.47,2.71
2022-12-13,3.37,3.45,3.49,3.36,251641,2.68,3.09
2022-12-14,3.45,3.44,3.47,3.41,157154,-0.29,1.93
2022-12-15,3.44,3.41,3.49,3.4,159916,-0.87,1.96
2022-12-16,3.4,3.39,3.44,3.35,138783,-0.59,1.7
2022-12-19,3.36,3.28,3.44,3.26,169644,-3.24,2.08
2022-12-20,3.28,3.33,3.38,3.2,214261,1.52,2.63
2022-12-21,3.33,3.28,3.33,3.23,161205,-1.5,1.98
2022-12-22,3.3,3.33,3.43,3.29,279738,1.52,3.43
2022-12-23,3.3,3.23,3.33,3.2,235903,-3.0,2.89
2022-12-26,3.23,3.25,3.35,3.23,150420,0.62,1.84
2022-12-27,3.25,3.21,3.27,3.19,135858,-1.23,1.67
2022-12-28,3.19,3.15,3.23,3.12,149269,-1.87,1.83
2022-12-29,3.12,3.12,3.18,3.1,98954,-0.95,1.21
2022-12-30,3.13,3.15,3.15,3.11,81331,0.96,1.0
2023-01-03,3.15,3.18,3.2,3.13,110789,0.95,1.36
2023-01-04,3.19,3.21,3.22,3.17,117567,0.94,1.44
2023-01-05,3.2,3.17,3.2,3.13,141283,-1.25,1.73
2023-01-06,3.17,3.2,3.26,3.14,318738,0.95,3.91
2023-01-09,3.18,3.18,3.21,3.16,150768,-0.63,1.85
2023-01-10,3.18,3.12,3.19,3.1,174686,-1.89,2.14
2023-01-11,3.12,3.07,3.12,3.05,139561,-1.6,1.71
2023-01-12,3.06,3.04,3.07,3.02,103543,-0.98,1.27
2023-01-13,3.06,3.05,3.06,3.02,84673,0.33,1.04
2023-01-16,3.05,3.07,3.08,3.05,85254,0.66,1.05
2023-01-17,3.08,3.04,3.09,3.03,92825,-0.98,1.14
2023-01-18,3.04,3.06,3.08,3.03,67419,0.66,0.83
2023-01-19,3.06,3.08,3.08,3.05,62312,0.65,0.76
2023-01-20,3.08,3.13,3.14,3.08,109733,1.62,1.35
2023-01-30,3.15,3.16,3.17,3.14,106620,0.96,1.31
2023-01-31,3.14,3.18,3.19,3.11,151535,0.63,1.86
2023-02-01,3.2,3.2,3.21,3.17,101534,0.63,1.24
2023-02-02,3.21,3.2,3.21,3.17,115807,0.0,1.42
2023-02-03,3.2,3.18,3.2,3.14,120017,-0.63,1.47
2023-02-06,3.18,3.18,3.21,3.16,104231,0.0,1.28
2023-02-07,3.2,3.19,3.2,3.17,101587,0.31,1.25
2023-02-08,3.2,3.18,3.21,3.18,96701,-0.31,1.19
2023-02-09,3.19,3.2,3.2,3.17,108068,0.63,1.32
2023-02-10,3.2,3.21,3.23,3.18,114257,0.31,1.4
2023-02-13,3.21,3.21,3.22,3.18,120723,0.0,1.48
2023-02-14,3.24,3.21,3.24,3.19,101846,0.0,1.25
2023-02-15,3.22,3.2,3.22,3.19,79016,-0.31,0.97
2023-02-16,3.21,3.15,3.24,3.12,181976,-1.56,2.23
2023-02-17,3.14,3.16,3.2,3.14,121074,0.32,1.48
2023-02-20,3.18,3.18,3.18,3.13,107556,0.63,1.32
2023-02-21,3.2,3.18,3.2,3.16,99579,0.0,1.22
2023-02-22,3.18,3.18,3.19,3.16,76821,0.0,0.94
2023-02-23,3.19,3.19,3.21,3.17,126520,0.31,1.55
2023-02-24,3.21,3.19,3.21,3.16,94523,0.0,1.16
2023-02-27,3.21,3.17,3.23,3.17,116505,-0.63,1.43
2023-02-28,3.19,3.26,3.26,3.18,250166,2.84,3.07
2023-03-01,3.28,3.25,3.28,3.22,140210,-0.31,1.72
2023-03-02,3.24,3.27,3.29,3.23,154513,0.62,1.89
2023-03-03,3.27,3.26,3.28,3.23,142613,-0.31,1.75
2023-03-06,3.26,3.23,3.27,3.22,118471,-0.92,1.45
2023-03-07,3.24,3.17,3.24,3.16,125842,-1.86,1.54
2023-03-08,3.15,3.18,3.19,3.14,83327,0.32,1.02
2023-03-09,3.2,3.17,3.2,3.15,86572,-0.31,1.06
2023-03-10,3.16,3.11,3.16,3.11,100461,-1.89,1.23
2023-03-13,3.11,3.08,3.13,3.06,117497,-0.96,1.44
2023-03-14,3.09,3.05,3.1,3.04,102106,-0.97,1.25
2023-03-15,3.07,3.09,3.1,3.06,95003,1.31,1.16
2023-03-16,3.08,3.07,3.1,3.06,81465,-0.65,1.0
2023-03-17,3.07,3.07,3.09,3.05,104650,0.0,1.28
2023-03-20,3.07,3.05,3.08,3.05,103524,-0.65,1.27
2023-03-21,3.06,3.08,3.08,3.04,97833,0.98,1.2
2023-03-22,3.08,3.11,3.12,3.07,111420,0.97,1.37
2023-03-23,3.11,3.1,3.11,3.08,72449,-0.32,0.89
2023-03-24,3.1,3.08,3.12,3.08,97451,-0.65,1.19
2023-03-27,3.09,3.07,3.09,3.03,120938,-0.32,1.48
2023-03-28,3.07,3.04,3.08,3.04,68876,-0.98,0.84
2023-03-29,3.05,3.01,3.05,3.0,94077,-0.99,1.15
2023-03-30,3.01,3.0,3.03,2.99,90275,-0.33,1.11
2023-03-31,3.02,3.01,3.02,2.99,76575,0.33,0.94
2023-04-03,3.01,3.01,3.02,2.99,82173,0.0,1.01
2023-04-04,3.01,2.98,3.01,2.96,93793,-1.0,1.15
2023-04-06,2.97,2.95,2.98,2.94,85814,-1.01,1.05
2023-04-07,2.93,2.96,2.97,2.92,75741,0.34,0.93
2023-04-10,2.95,2.91,2.96,2.9,86837,-1.69,1.06
2023-04-11,2.92,2.92,2.93,2.9,63382,0.34,0.78
2023-04-12,2.93,2.95,2.96,2.93,69571,1.03,0.85
2023-04-13,2.95,2.95,2.96,2.94,49324,0.0,0.6
2023-04-14,2.96,2.95,2.97,2.94,51524,0.0,0.63
2023-04-17,2.96,2.95,2.96,2.93,47066,0.0,0.58
2023-04-18,2.95,2.93,2.96,2.92,42112,-0.68,0.52
2023-04-19,2.93,2.92,2.94,2.91,44833,-0.34,0.55
2023-04-20,2.92,2.89,2.92,2.88,57854,-1.03,0.71
2023-04-21,2.89,2.86,2.91,2.86,50333,-1.04,0.62
2023-04-24,2.86,2.87,2.87,2.82,54551,0.35,0.67
2023-04-25,2.87,2.84,2.87,2.82,56647,-1.05,0.69
2023-04-26,2.83,2.86,2.87,2.82,46465,0.7,0.57
2023-04-27,2.57,2.57,2.57,2.57,73621,-10.14,0.9
2023-04-28,2.31,2.31,2.31,2.31,81986,-10.12,1.01
2023-05-05,2.19,2.19,2.19,2.19,3544,-5.19,0.04
2023-05-08,2.08,2.08,2.08,2.08,11767,-5.02,0.14
2023-05-09,1.98,1.98,1.98,1.98,10391,-4.81,0.13
2023-05-10,1.88,1.88,1.88,1.88,7753,-5.05,0.1
2023-05-11,1.79,1.79,1.79,1.79,11786,-4.79,0.14
2023-05-12,1.7,1.75,1.86,1.7,1030305,-2.23,12.63
2023-05-15,1.7,1.66,1.71,1.66,372268,-5.14,4.56
2023-05-16,1.63,1.66,1.67,1.58,634123,0.0,7.77
2023-05-17,1.64,1.68,1.72,1.6,396881,1.2,4.87
2023-05-18,1.76,1.76,1.76,1.74,317167,4.76,3.89
2023-05-19,1.75,1.72,1.76,1.67,413474,-2.27,5.07
2023-05-22,1.71,1.81,1.81,1.71,417848,5.23,5.12
2023-05-23,1.78,1.79,1.89,1.78,377082,-1.1,4.62
2023-05-24,1.77,1.79,1.86,1.77,317173,0.0,3.89
2023-05-25,1.76,1.7,1.77,1.7,328742,-5.03,4.03
2023-05-26,1.68,1.68,1.71,1.64,157292,-1.18,1.93
2023-05-29,1.68,1.6,1.69,1.6,232176,-4.76,2.85
2023-05-30,1.57,1.64,1.66,1.53,238549,2.5,2.92
2023-05-31,1.63,1.63,1.69,1.62,169674,-0.61,2.08
2023-06-01,1.62,1.65,1.65,1.58,138203,1.23,1.69
2023-06-02,1.64,1.7,1.71,1.63,164515,3.03,2.02
2023-06-05,1.69,1.78,1.78,1.69,268578,4.71,3.29
2023-06-06,1.77,1.73,1.79,1.72,265086,-2.81,3.25
2023-06-07,1.73,1.79,1.82,1.71,326138,3.47,4.0
2023-06-08,1.78,1.74,1.79,1.73,228422,-2.79,2.8
2023-06-09,1.73,1.7,1.75,1.69,137528,-2.3,1.69
2023-06-12,1.7,1.67,1.7,1.62,166483,-1.76,2.04
2023-06-13,1.75,1.75,1.75,1.75,51572,4.79,0.63
2023-06-14,1.77,1.77,1.82,1.74,342857,1.14,4.2
2023-06-15,1.75,1.76,1.78,1.72,180197,-0.56,2.21
2023-06-16,1.77,1.79,1.84,1.77,213418,1.7,2.62
2023-06-19,1.78,1.84,1.88,1.77,243498,2.79,2.99
2023-06-20,1.84,1.75,1.85,1.75,262124,-4.89,3.21
2023-06-21,1.73,1.77,1.78,1.73,128017,1.14,1.57
2023-06-26,1.75,1.77,1.81,1.75,166425,0.0,2.04
2023-06-26,1.75,1.77,1.81,1.75,166425,0.0,2.04
2023-06-26,1.75,1.77,1.81,1.75,166425,0.0,2.04
