日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,7.45,7.3,7.53,7.28,86717,-1.48,1.08
2022-08-25,7.34,7.37,7.38,7.21,62402,0.96,0.78
2022-08-26,7.36,7.3,7.39,7.3,47006,-0.95,0.59
2022-08-29,7.27,7.34,7.35,7.15,45598,0.55,0.57
2022-08-30,7.38,7.33,7.4,7.28,33686,-0.14,0.42
2022-08-31,7.32,7.2,7.32,7.19,43997,-1.77,0.55
2022-09-01,7.23,7.18,7.26,7.14,40160,-0.28,0.5
2022-09-02,7.2,7.2,7.21,7.15,33493,0.28,0.42
2022-09-05,7.21,7.26,7.26,7.16,28416,0.83,0.36
2022-09-06,7.27,7.32,7.32,7.24,28367,0.83,0.35
2022-09-07,7.31,7.38,7.41,7.26,40955,0.82,0.51
2022-09-08,7.35,7.29,7.38,7.29,32351,-1.22,0.4
2022-09-09,7.31,7.33,7.36,7.28,24800,0.55,0.31
2022-09-13,7.36,7.25,7.37,7.23,27673,-1.09,0.35
2022-09-14,7.21,7.12,7.21,7.09,37439,-1.79,0.47
2022-09-15,7.15,7.02,7.17,6.96,48197,-1.4,0.6
2022-09-16,7.01,6.8,7.03,6.78,61112,-3.13,0.76
2022-09-19,6.76,6.72,6.79,6.66,51448,-1.18,0.64
2022-09-20,6.77,6.72,6.81,6.7,28178,0.0,0.35
2022-09-21,6.72,6.84,6.85,6.66,30169,1.79,0.38
2022-09-22,6.8,6.78,6.83,6.75,24967,-0.88,0.31
2022-09-23,6.79,6.7,6.8,6.67,35898,-1.18,0.45
2022-09-26,6.71,6.52,6.74,6.5,58440,-2.69,0.73
2022-09-27,6.53,6.62,6.62,6.52,25307,1.53,0.32
2022-09-28,6.57,6.53,6.64,6.51,27765,-1.36,0.35
2022-09-29,6.59,6.54,6.64,6.5,31164,0.15,0.39
2022-09-30,6.53,6.51,6.58,6.5,25452,-0.46,0.32
2022-10-10,6.52,6.47,6.58,6.45,33615,-0.61,0.42
2022-10-11,6.47,6.53,6.56,6.4,29897,0.93,0.37
2022-10-12,6.5,6.64,6.65,6.5,32475,1.68,0.41
2022-10-13,6.64,6.72,6.75,6.6,33160,1.2,0.41
2022-10-14,6.73,6.75,6.79,6.72,28085,0.45,0.35
2022-10-17,6.7,6.75,6.78,6.7,28966,0.0,0.36
2022-10-18,6.78,6.77,6.83,6.75,24764,0.3,0.31
2022-10-19,6.78,6.74,6.81,6.72,20505,-0.44,0.26
2022-10-20,6.7,6.68,6.74,6.65,28232,-0.89,0.35
2022-10-21,6.66,6.69,6.73,6.66,19461,0.15,0.24
2022-10-24,6.71,6.56,6.76,6.55,28886,-1.94,0.36
2022-10-25,6.56,6.56,6.61,6.49,27779,0.0,0.35
2022-10-26,6.56,6.67,6.72,6.55,30325,1.68,0.38
2022-10-27,6.7,6.73,6.75,6.64,23808,0.9,0.3
2022-10-28,6.65,6.46,6.67,6.44,44324,-4.01,0.55
2022-10-31,6.46,6.46,6.56,6.41,38545,0.0,0.48
2022-11-01,6.47,6.63,6.64,6.47,37050,2.63,0.46
2022-11-02,6.61,6.67,6.68,6.58,39644,0.6,0.5
2022-11-03,6.67,6.68,6.72,6.61,25116,0.15,0.31
2022-11-04,6.68,6.82,6.85,6.66,46223,2.1,0.58
2022-11-07,6.8,6.87,6.92,6.78,49076,0.73,0.61
2022-11-08,6.88,6.82,6.88,6.77,38137,-0.73,0.48
2022-11-09,6.84,6.81,6.85,6.79,18718,-0.15,0.23
2022-11-10,6.8,6.81,6.82,6.75,25624,0.0,0.32
2022-11-11,6.89,6.83,6.94,6.82,37768,0.29,0.47
2022-11-14,6.82,6.8,6.86,6.79,26339,-0.44,0.33
2022-11-15,6.8,6.87,6.88,6.79,29134,1.03,0.36
2022-11-16,6.88,6.89,6.91,6.85,24505,0.29,0.31
2022-11-17,6.88,6.88,6.89,6.84,16728,-0.15,0.21
2022-11-18,6.87,6.87,6.91,6.85,28255,-0.15,0.35
2022-11-21,6.84,6.87,6.88,6.8,18667,0.0,0.23
2022-11-22,6.88,6.87,6.92,6.83,37857,0.0,0.47
2022-11-23,6.84,6.89,6.91,6.83,27617,0.29,0.35
2022-11-24,6.9,6.85,6.94,6.85,22602,-0.58,0.28
2022-11-25,6.85,6.86,6.88,6.83,20341,0.15,0.25
2022-11-28,6.81,6.94,7.0,6.73,61198,1.17,0.77
2022-11-29,7.05,7.0,7.08,6.97,56232,0.86,0.7
2022-11-30,7.0,6.97,7.04,6.92,31684,-0.43,0.4
2022-12-01,7.0,6.96,7.03,6.95,34560,-0.14,0.43
2022-12-02,6.96,7.01,7.03,6.95,34473,0.72,0.43
2022-12-05,7.02,7.09,7.09,7.0,47898,1.14,0.6
2022-12-06,7.11,7.01,7.12,6.98,39912,-1.13,0.5
2022-12-07,7.0,6.96,7.02,6.95,38834,-0.71,0.49
2022-12-08,6.96,6.94,6.98,6.92,27745,-0.29,0.35
2022-12-09,6.94,6.91,6.97,6.89,33193,-0.43,0.42
2022-12-12,6.88,6.84,6.9,6.82,32652,-1.01,0.41
2022-12-13,6.83,6.88,6.9,6.83,25782,0.58,0.32
2022-12-14,6.88,6.82,6.89,6.81,25711,-0.87,0.32
2022-12-15,6.81,6.81,6.83,6.79,16956,-0.15,0.21
2022-12-16,6.8,6.75,6.83,6.75,32773,-0.88,0.41
2022-12-19,6.76,6.63,6.79,6.61,38631,-1.78,0.48
2022-12-20,6.63,6.61,6.67,6.6,23978,-0.3,0.3
2022-12-21,6.61,6.62,6.68,6.55,28918,0.15,0.36
2022-12-22,6.64,6.51,6.66,6.49,36188,-1.66,0.45
2022-12-23,6.49,6.52,6.55,6.49,21976,0.15,0.27
2022-12-26,6.51,6.5,6.55,6.49,28404,-0.31,0.36
2022-12-27,6.53,6.54,6.54,6.42,41874,0.62,0.52
2022-12-28,6.54,6.42,6.54,6.42,62557,-1.83,0.78
2022-12-29,6.46,6.36,6.47,6.36,46071,-0.93,0.58
2022-12-30,6.39,6.43,6.45,6.38,27541,1.1,0.34
2023-01-03,6.44,6.52,6.54,6.43,34205,1.4,0.43
2023-01-04,6.53,6.53,6.57,6.51,24108,0.15,0.3
2023-01-05,6.55,6.55,6.57,6.52,31339,0.31,0.39
2023-01-06,6.56,6.55,6.58,6.54,23784,0.0,0.3
2023-01-09,6.56,6.56,6.58,6.54,25824,0.15,0.32
2023-01-10,6.56,6.49,6.56,6.48,32561,-1.07,0.41
2023-01-11,6.5,6.44,6.52,6.44,25535,-0.77,0.32
2023-01-12,6.46,6.46,6.48,6.43,20417,0.31,0.26
2023-01-13,6.49,6.48,6.49,6.45,22391,0.31,0.28
2023-01-16,6.5,6.54,6.57,6.48,31018,0.93,0.39
2023-01-17,6.57,6.58,6.58,6.54,21941,0.61,0.27
2023-01-18,6.56,6.58,6.6,6.56,20528,0.0,0.26
2023-01-19,6.59,6.63,6.63,6.56,22692,0.76,0.28
2023-01-20,6.63,6.68,6.69,6.62,33603,0.75,0.42
2023-01-30,6.75,6.72,6.77,6.7,35704,0.6,0.45
2023-01-31,6.71,6.74,6.75,6.67,27408,0.3,0.34
2023-02-01,6.75,6.79,6.8,6.75,34024,0.74,0.43
2023-02-02,6.81,6.77,6.81,6.75,28905,-0.29,0.36
2023-02-03,6.78,6.78,6.81,6.71,46134,0.15,0.58
2023-02-06,6.77,7.08,7.16,6.75,207817,4.42,2.6
2023-02-07,7.13,7.3,7.37,7.08,212451,3.11,2.66
2023-02-08,7.3,7.23,7.34,7.22,80324,-0.96,1.0
2023-02-09,7.26,7.32,7.37,7.19,87427,1.24,1.09
2023-02-10,7.29,7.31,7.35,7.2,55095,-0.14,0.69
2023-02-13,7.29,7.23,7.31,7.2,50692,-1.09,0.63
2023-02-14,7.26,7.26,7.28,7.23,29979,0.41,0.37
2023-02-15,7.26,7.2,7.27,7.19,31232,-0.83,0.39
2023-02-16,7.2,7.09,7.28,7.05,63161,-1.53,0.79
2023-02-17,7.11,7.09,7.18,7.08,34467,0.0,0.43
2023-02-20,7.12,7.14,7.15,7.06,30495,0.71,0.38
2023-02-21,7.15,7.16,7.21,7.12,31683,0.28,0.4
2023-02-22,7.13,7.14,7.18,7.12,24161,-0.28,0.3
2023-02-23,7.14,7.04,7.18,6.98,114888,-1.4,1.44
2023-02-24,7.05,7.07,7.07,6.98,39194,0.43,0.49
2023-02-27,7.06,7.02,7.08,7.0,25760,-0.71,0.32
2023-02-28,7.03,7.09,7.09,7.02,24699,1.0,0.31
2023-03-01,7.09,7.11,7.12,7.06,31729,0.28,0.4
2023-03-02,7.12,7.2,7.23,7.1,43924,1.27,0.55
2023-03-03,7.21,7.18,7.21,7.14,25212,-0.28,0.32
2023-03-06,7.2,7.15,7.21,7.15,28012,-0.42,0.35
2023-03-07,7.18,7.06,7.18,7.04,35477,-1.26,0.44
2023-03-08,7.05,7.08,7.09,7.01,25684,0.28,0.32
2023-03-09,7.11,7.09,7.11,7.04,29710,0.14,0.37
2023-03-10,7.08,6.99,7.08,6.99,31720,-1.41,0.4
2023-03-13,6.98,6.96,7.03,6.93,32589,-0.43,0.41
2023-03-14,6.98,6.91,7.01,6.87,33961,-0.72,0.42
2023-03-15,6.95,7.06,7.07,6.93,29971,2.17,0.37
2023-03-16,7.04,6.98,7.05,6.95,29005,-1.13,0.36
2023-03-17,6.98,7.01,7.05,6.98,21030,0.43,0.26
2023-03-20,7.01,6.92,7.04,6.91,39958,-1.28,0.5
2023-03-21,6.96,6.95,7.0,6.91,34919,0.43,0.44
2023-03-22,6.99,6.96,6.99,6.93,27740,0.14,0.35
2023-03-23,6.97,6.96,6.99,6.9,36531,0.0,0.46
2023-03-24,6.98,6.92,6.98,6.9,47327,-0.57,0.59
2023-03-27,6.92,6.85,6.94,6.79,44057,-1.01,0.55
2023-03-28,6.88,6.87,6.9,6.83,25056,0.29,0.31
2023-03-29,6.85,6.8,6.87,6.78,37300,-1.02,0.47
2023-03-30,6.8,6.8,6.83,6.74,29062,0.0,0.36
2023-03-31,6.89,7.04,7.1,6.86,79991,3.53,1.0
2023-04-03,7.05,7.2,7.23,7.03,95140,2.27,1.19
2023-04-04,7.21,7.29,7.41,7.18,119679,1.25,1.5
2023-04-06,7.3,7.29,7.38,7.19,72843,0.0,0.91
2023-04-07,7.34,7.51,7.55,7.29,138150,3.02,1.73
2023-04-10,7.5,7.5,7.64,7.47,97368,-0.13,1.22
2023-04-11,7.48,7.5,7.53,7.43,85697,0.0,1.07
2023-04-12,7.48,7.48,7.55,7.43,59383,-0.27,0.74
2023-04-13,7.47,7.41,7.51,7.38,82544,-0.94,1.03
2023-04-14,7.44,7.44,7.48,7.4,62861,0.4,0.79
2023-04-17,7.47,7.46,7.47,7.4,61963,0.27,0.77
2023-04-18,7.49,7.45,7.53,7.43,59388,-0.13,0.74
2023-04-19,7.47,7.45,7.51,7.41,35373,0.0,0.44
2023-04-20,7.5,7.49,7.5,7.37,47897,0.54,0.6
2023-04-21,7.49,7.4,7.55,7.4,105769,-1.2,1.32
2023-04-24,7.4,7.36,7.47,7.33,60755,-0.54,0.76
2023-04-25,7.41,7.4,7.54,7.29,64626,0.54,0.81
2023-04-26,7.34,7.51,7.51,7.33,54622,1.49,0.68
2023-04-27,7.52,7.46,7.53,7.41,52518,-0.67,0.66
2023-04-28,7.45,7.52,7.54,7.42,54632,0.8,0.68
2023-05-04,7.57,7.87,7.88,7.55,155124,4.65,1.94
2023-05-05,7.89,7.79,7.92,7.65,110281,-1.02,1.38
2023-05-08,7.74,7.86,7.94,7.74,96032,0.9,1.2
2023-05-09,7.83,8.06,8.14,7.83,187409,2.54,2.34
2023-05-10,7.98,8.08,8.16,7.98,112148,0.25,1.4
2023-05-11,8.05,8.01,8.2,8.0,83939,-0.87,1.05
2023-05-12,8.02,7.98,8.06,7.92,61857,-0.37,0.77
2023-05-15,7.97,8.02,8.04,7.93,60404,0.5,0.76
2023-05-16,8.02,8.01,8.08,7.95,49725,-0.12,0.62
2023-05-17,8.03,8.01,8.06,7.91,36825,0.0,0.46
2023-05-18,8.05,7.98,8.07,7.95,37186,-0.37,0.46
2023-05-19,7.97,7.85,7.98,7.83,49785,-1.63,0.62
2023-05-22,7.86,7.92,7.99,7.86,55385,0.89,0.69
2023-05-23,7.69,7.55,7.75,7.54,43704,-4.67,0.55
2023-05-24,7.52,7.49,7.6,7.43,45689,-0.79,0.57
2023-05-25,7.49,7.5,7.56,7.43,35346,0.13,0.44
2023-05-26,7.5,7.62,7.62,7.46,45894,1.6,0.57
2023-05-29,7.54,7.71,7.71,7.54,55878,1.18,0.7
2023-05-30,7.7,7.59,7.73,7.54,58154,-1.56,0.73
2023-05-31,7.63,7.42,7.65,7.37,93091,-2.24,1.16
2023-06-01,7.41,7.38,7.48,7.3,59510,-0.54,0.74
2023-06-02,7.39,7.38,7.47,7.35,46688,0.0,0.58
2023-06-05,7.43,7.56,7.6,7.38,62970,2.44,0.38
2023-06-06,7.58,7.35,7.59,7.34,47061,-2.78,0.28
2023-06-07,7.35,7.36,7.4,7.31,38526,0.14,0.23
2023-06-08,7.37,7.39,7.41,7.28,50600,0.41,0.3
2023-06-09,7.42,7.31,7.45,7.25,106049,-1.08,0.63
2023-06-12,7.28,7.19,7.32,7.15,83631,-1.64,0.5
2023-06-13,7.21,7.09,7.21,7.08,53853,-1.39,0.32
2023-06-14,7.1,7.08,7.15,7.03,54575,-0.14,0.33
2023-06-15,7.09,7.05,7.12,7.03,38153,-0.42,0.23
2023-06-16,7.08,7.05,7.13,7.04,58159,0.0,0.35
2023-06-19,7.07,7.09,7.11,7.0,68562,0.57,0.41
2023-06-20,7.06,7.02,7.09,7.0,50774,-0.99,0.3
2023-06-21,7.04,7.12,7.2,6.98,84897,1.42,0.51
2023-06-26,7.09,7.19,7.29,7.04,101875,0.98,0.61
2023-06-26,7.09,7.19,7.29,7.04,101875,0.98,0.61
