日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.56,5.51,5.65,5.46,82081,-1.61,0.96
2022-07-07,5.51,5.56,5.59,5.48,51769,0.91,0.6
2022-07-08,5.59,5.56,5.62,5.52,57510,0.0,0.67
2022-07-11,5.5,5.54,5.58,5.45,64413,-0.36,0.75
2022-07-12,5.52,5.4,5.54,5.4,61421,-2.53,0.72
2022-07-13,5.43,5.61,5.68,5.39,98923,3.89,1.15
2022-07-14,5.63,5.7,5.9,5.6,148153,1.6,1.73
2022-07-15,5.69,5.48,5.74,5.46,99551,-3.86,1.16
2022-07-18,5.45,5.58,5.6,5.45,85997,1.82,1.0
2022-07-19,5.57,5.68,5.83,5.57,130587,1.79,1.52
2022-07-20,5.73,5.83,5.92,5.7,153346,2.64,1.79
2022-07-21,5.84,5.88,5.95,5.79,166296,0.86,1.94
2022-07-22,5.88,5.97,6.02,5.82,172285,1.53,2.01
2022-07-25,5.96,5.92,6.09,5.89,169446,-0.84,1.98
2022-07-26,5.9,6.11,6.15,5.79,173530,3.21,2.03
2022-07-27,6.05,6.15,6.29,6.0,207514,0.65,2.42
2022-07-28,6.35,6.25,6.35,6.1,276214,1.63,3.22
2022-07-29,6.2,6.14,6.28,6.11,142309,-1.76,1.66
2022-08-01,6.34,6.21,6.35,6.15,149030,1.14,1.74
2022-08-02,6.11,5.92,6.16,5.91,206001,-4.67,2.4
2022-08-03,6.12,5.83,6.51,5.83,484746,-1.52,5.66
2022-08-04,5.74,5.98,6.04,5.65,294367,2.57,3.44
2022-08-05,5.96,6.03,6.11,5.92,156394,0.84,1.83
2022-08-08,6.02,6.14,6.16,5.98,129746,1.82,1.51
2022-08-09,6.15,6.16,6.21,6.1,112324,0.33,1.31
2022-08-10,6.12,6.24,6.28,6.09,127696,1.3,1.49
2022-08-11,6.24,6.25,6.29,6.19,101460,0.16,1.18
2022-08-12,6.25,6.18,6.32,6.16,96909,-1.12,1.13
2022-08-15,6.2,6.14,6.22,6.11,88650,-0.65,1.03
