日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-19,42.0,46.4,50.0,40.37,166381,76.09,71.12
2023-05-22,45.3,43.91,48.5,43.4,138059,-5.37,59.01
2023-05-23,41.46,44.91,45.67,40.4,133646,2.28,57.13
2023-05-24,43.26,48.9,48.9,43.22,137283,8.88,58.68
2023-05-25,47.4,45.8,54.48,44.5,143118,-6.34,61.17
2023-05-26,43.15,41.15,43.95,41.1,106541,-10.15,45.54
2023-05-29,40.52,40.6,41.86,39.67,67603,-1.34,28.9
2023-05-30,40.58,40.5,41.2,39.79,54882,-0.25,23.46
2023-05-31,40.0,41.08,41.82,39.16,67277,1.43,28.76
2023-06-01,40.4,41.88,42.26,40.1,65884,1.95,28.16
2023-06-02,41.7,40.6,41.77,40.4,55703,-3.06,23.81
2023-06-05,40.55,43.29,43.6,40.11,86912,6.63,37.15
2023-06-06,42.39,41.77,42.94,40.72,61212,-3.51,26.16
2023-06-07,41.4,41.8,42.4,40.44,41755,0.07,17.85
2023-06-08,41.35,40.27,42.17,40.22,44516,-3.66,19.03
2023-06-09,40.52,42.29,42.56,40.0,63180,5.02,27.01
2023-06-12,42.0,42.13,42.75,41.4,38544,-0.38,16.48
2023-06-13,41.63,42.38,43.59,41.1,53025,0.59,22.67
2023-06-14,42.0,40.97,42.29,40.61,46384,-3.33,19.83
2023-06-15,41.6,40.45,41.98,40.32,39308,-1.27,16.8
2023-06-16,40.01,40.75,40.94,39.3,36946,0.74,15.79
2023-06-19,40.5,41.0,41.24,40.0,35513,0.61,15.18
2023-06-20,40.87,38.21,40.87,38.02,62022,-6.8,26.51
2023-06-21,38.06,35.39,38.16,35.39,44962,-7.38,19.22
2023-06-26,35.28,35.37,36.15,35.0,24077,-0.06,10.29
2023-06-26,35.28,35.37,36.15,35.0,24077,-0.06,10.29
