日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,4.51,4.54,4.59,4.5,124817,0.67,0.28
2022-10-28,4.54,4.37,4.55,4.35,150184,-3.74,0.33
2022-10-31,4.38,4.45,4.47,4.35,137082,1.83,0.3
2022-11-01,4.47,4.59,4.59,4.44,159941,3.15,0.36
2022-11-02,4.59,4.59,4.6,4.54,112055,0.0,0.25
2022-11-03,4.55,4.59,4.6,4.55,89193,0.0,0.2
2022-11-04,4.59,4.63,4.65,4.57,126766,0.87,0.28
2022-11-07,4.63,4.65,4.71,4.58,166276,0.43,0.37
2022-11-08,4.64,4.64,4.67,4.62,110249,-0.22,0.25
2022-11-09,4.63,4.6,4.66,4.59,99263,-0.86,0.22
2022-11-10,4.59,4.66,4.68,4.56,136685,1.3,0.3
2022-11-11,4.72,4.7,4.75,4.68,194103,0.86,0.43
2022-11-14,4.72,4.72,4.79,4.7,165102,0.43,0.37
2022-11-15,4.73,4.79,4.84,4.7,240173,1.48,0.53
2022-11-16,4.77,4.74,4.79,4.73,145363,-1.04,0.32
2022-11-17,4.75,4.8,4.81,4.73,142770,1.27,0.32
2022-11-18,4.8,4.77,4.82,4.76,150146,-0.63,0.33
2022-11-21,4.77,4.74,4.81,4.72,131060,-0.63,0.29
2022-11-22,4.72,4.77,4.82,4.7,161212,0.63,0.36
2022-11-23,4.76,4.85,4.89,4.76,255057,1.68,0.57
2022-11-24,4.89,4.87,4.91,4.85,181461,0.41,0.4
2022-11-25,4.85,4.89,4.91,4.84,207217,0.41,0.46
2022-11-28,4.82,4.94,5.02,4.76,613242,1.02,1.36
2022-11-29,4.96,5.1,5.17,4.91,795919,3.24,1.77
2022-11-30,5.05,5.22,5.34,5.04,933194,2.35,2.07
2022-12-01,5.23,5.16,5.34,5.15,626163,-1.15,1.39
2022-12-02,5.19,5.26,5.32,5.11,616368,1.94,1.37
2022-12-05,5.3,5.79,5.79,5.29,908860,10.08,2.02
2022-12-06,6.19,5.83,6.32,5.79,3158321,0.69,7.02
2022-12-07,5.71,5.67,5.95,5.53,1764020,-2.74,3.92
2022-12-08,5.58,5.45,5.64,5.41,1201503,-3.88,2.67
2022-12-09,5.47,5.47,5.59,5.43,936650,0.37,2.08
2022-12-12,5.47,5.35,5.54,5.33,738110,-2.19,1.64
2022-12-13,5.35,5.36,5.38,5.29,470347,0.19,1.05
2022-12-14,5.32,5.28,5.34,5.26,375226,-1.49,0.83
2022-12-15,5.26,5.3,5.32,5.25,292603,0.38,0.65
2022-12-16,5.27,5.34,5.37,5.26,321739,0.75,0.72
2022-12-19,5.34,5.16,5.35,5.12,428799,-3.37,0.95
2022-12-20,5.21,5.34,5.4,5.17,529399,3.49,1.18
2022-12-21,5.31,5.24,5.34,5.2,270529,-1.87,0.6
2022-12-22,5.3,5.19,5.32,5.16,214867,-0.95,0.48
2022-12-23,5.17,5.13,5.23,5.09,232010,-1.16,0.52
2022-12-26,5.14,5.08,5.16,5.07,208249,-0.97,0.46
2022-12-27,5.11,5.16,5.22,5.09,265406,1.57,0.59
2022-12-28,5.13,5.1,5.21,5.08,195662,-1.16,0.43
2022-12-29,5.08,5.06,5.12,5.01,207731,-0.78,0.46
2022-12-30,5.09,5.08,5.12,5.05,142707,0.4,0.32
2023-01-03,5.07,5.11,5.13,5.0,213107,0.59,0.47
2023-01-04,5.08,5.08,5.13,5.07,184390,-0.59,0.41
2023-01-05,5.09,5.1,5.18,5.08,325552,0.39,0.72
2023-01-06,5.11,5.05,5.13,5.05,251796,-0.98,0.56
2023-01-09,5.06,5.09,5.16,5.06,226489,0.79,0.5
2023-01-10,5.1,5.0,5.11,5.0,231987,-1.77,0.52
2023-01-11,5.01,4.99,5.05,4.97,160939,-0.2,0.36
2023-01-12,4.97,5.01,5.02,4.96,165557,0.4,0.37
2023-01-13,5.02,5.13,5.13,5.0,291413,2.4,0.65
2023-01-16,5.16,5.23,5.32,5.12,622733,1.95,1.38
2023-01-17,5.23,5.22,5.24,5.14,343321,-0.19,0.76
2023-01-18,5.24,5.36,5.5,5.22,695431,2.68,1.55
2023-01-19,5.31,5.43,5.43,5.29,420595,1.31,0.94
2023-01-20,5.42,5.49,5.62,5.35,627853,1.1,1.4
2023-01-30,5.58,5.49,5.67,5.48,686486,0.0,1.53
2023-01-31,5.49,5.4,5.49,5.35,496889,-1.64,1.1
2023-02-01,5.42,5.59,5.61,5.39,642102,3.52,1.43
2023-02-02,5.68,5.47,5.71,5.46,555318,-2.15,1.23
2023-02-03,5.46,5.48,5.53,5.42,321031,0.18,0.71
2023-02-06,5.44,5.36,5.45,5.34,375113,-2.19,0.83
2023-02-07,5.39,5.37,5.4,5.32,226222,0.19,0.5
2023-02-08,5.38,5.3,5.39,5.29,222805,-1.3,0.5
2023-02-09,5.28,5.38,5.4,5.28,269832,1.51,0.6
2023-02-10,5.37,5.33,5.39,5.31,192238,-0.93,0.43
2023-02-13,5.32,5.37,5.41,5.31,266271,0.75,0.59
2023-02-14,5.39,5.36,5.41,5.32,229135,-0.19,0.51
2023-02-15,5.36,5.29,5.38,5.28,239739,-1.31,0.53
2023-02-16,5.3,5.19,5.36,5.16,363153,-1.89,0.81
2023-02-17,5.19,5.16,5.25,5.15,207398,-0.58,0.46
2023-02-20,5.19,5.31,5.32,5.18,275909,2.91,0.61
2023-02-21,5.31,5.42,5.52,5.3,535244,2.07,1.19
2023-02-22,5.4,5.4,5.45,5.37,239039,-0.37,0.53
2023-02-23,5.4,5.46,5.51,5.4,361096,1.11,0.8
2023-02-24,5.44,5.41,5.47,5.35,249756,-0.92,0.56
2023-02-27,5.38,5.35,5.39,5.32,193559,-1.11,0.43
2023-02-28,5.34,5.39,5.39,5.34,196340,0.75,0.44
2023-03-01,5.38,5.41,5.43,5.35,250211,0.37,0.56
2023-03-02,5.42,5.43,5.45,5.4,233359,0.37,0.52
2023-03-03,5.44,5.47,5.52,5.42,359726,0.74,0.8
2023-03-06,5.54,5.49,5.66,5.47,530704,0.37,1.18
2023-03-07,5.5,5.47,5.65,5.45,657314,-0.36,1.46
2023-03-08,5.42,5.43,5.44,5.35,358549,-0.73,0.8
2023-03-09,5.42,5.33,5.43,5.32,288923,-1.84,0.64
2023-03-10,5.3,5.2,5.32,5.18,332636,-2.44,0.74
2023-03-13,5.21,5.32,5.36,5.21,363966,2.31,0.81
2023-03-14,5.3,5.2,5.37,5.18,373101,-2.26,0.83
2023-03-15,5.24,5.32,5.33,5.23,287397,2.31,0.64
2023-03-16,5.27,5.23,5.31,5.22,236860,-1.69,0.53
2023-03-17,5.28,5.38,5.42,5.27,424882,2.87,0.94
2023-03-20,5.4,5.31,5.44,5.28,388209,-1.3,0.86
2023-03-21,5.33,5.32,5.35,5.29,230009,0.19,0.51
2023-03-22,5.34,5.34,5.36,5.29,225080,0.38,0.5
2023-03-23,5.32,5.35,5.35,5.3,197854,0.19,0.44
2023-03-24,5.35,5.35,5.37,5.31,238327,0.0,0.53
2023-03-27,5.33,5.29,5.35,5.23,251420,-1.12,0.56
2023-03-28,5.28,5.28,5.34,5.27,159028,-0.19,0.35
2023-03-29,5.28,5.18,5.3,5.18,203737,-1.89,0.45
2023-03-30,5.2,5.18,5.21,5.12,211969,0.0,0.47
2023-03-31,5.18,5.17,5.21,5.14,218880,-0.19,0.49
2023-04-03,5.15,5.29,5.3,5.15,271860,2.32,0.6
2023-04-04,5.32,5.33,5.33,5.27,249825,0.76,0.56
2023-04-06,5.32,5.34,5.38,5.31,242829,0.19,0.54
2023-04-07,5.36,5.33,5.37,5.31,176587,-0.19,0.39
2023-04-10,5.34,5.26,5.36,5.25,202175,-1.31,0.45
2023-04-11,5.27,5.27,5.31,5.24,191190,0.19,0.43
2023-04-12,5.28,5.29,5.34,5.26,208822,0.38,0.46
2023-04-13,5.3,5.26,5.31,5.24,184552,-0.57,0.41
2023-04-14,5.27,5.26,5.28,5.22,177617,0.0,0.39
2023-04-17,5.26,5.41,5.42,5.24,402291,2.85,0.89
2023-04-18,5.41,5.41,5.48,5.37,312303,0.0,0.69
2023-04-19,5.42,5.43,5.5,5.38,296783,0.37,0.66
2023-04-20,5.45,5.43,5.45,5.34,260555,0.0,0.58
2023-04-21,5.42,5.3,5.54,5.28,392196,-2.39,0.87
2023-04-24,5.29,5.23,5.32,5.21,244078,-1.32,0.54
2023-04-25,5.21,5.21,5.26,5.14,234999,-0.38,0.52
2023-04-26,5.2,5.17,5.2,5.14,213713,-0.77,0.48
2023-04-27,5.3,5.47,5.54,5.27,758099,5.8,1.69
2023-04-28,5.46,5.57,5.61,5.42,595563,1.83,1.32
2023-05-04,5.57,5.74,5.75,5.53,768917,3.05,1.71
2023-05-05,5.74,5.98,6.08,5.72,1240854,4.18,2.76
2023-05-08,6.09,6.21,6.26,5.9,1624783,3.85,3.61
2023-05-09,6.2,6.45,6.83,6.14,3515090,3.86,7.81
2023-05-10,6.33,6.08,6.43,6.02,2596152,-5.74,5.77
2023-05-11,6.13,5.91,6.17,5.89,1342359,-2.8,2.98
2023-05-12,5.9,5.89,6.12,5.82,1278264,-0.34,2.84
2023-05-15,5.92,5.97,6.02,5.69,1213108,1.36,2.7
2023-05-16,5.96,5.9,6.17,5.87,921174,-1.17,2.05
2023-05-17,5.94,5.93,6.04,5.79,634581,0.51,1.41
2023-05-18,5.95,5.87,5.97,5.85,571772,-1.01,1.27
2023-05-19,5.83,5.72,5.84,5.66,625625,-2.56,1.39
2023-05-22,5.69,5.67,5.72,5.59,475036,-0.87,1.06
2023-05-23,5.67,5.58,5.7,5.57,424635,-1.59,0.94
2023-05-24,5.54,5.51,5.61,5.51,435373,-1.25,0.97
2023-05-25,5.49,5.55,5.58,5.44,490213,0.73,1.09
2023-05-26,5.51,5.59,5.6,5.48,357456,0.72,0.79
2023-05-29,5.58,5.61,5.63,5.56,436852,0.36,0.97
2023-05-30,5.6,5.61,5.64,5.53,384866,0.0,0.86
2023-05-31,5.59,5.59,5.64,5.56,300781,-0.36,0.67
2023-06-01,5.58,5.66,5.7,5.56,385480,1.25,0.86
2023-06-02,5.66,5.64,5.7,5.63,323613,-0.35,0.72
2023-06-05,5.65,5.72,5.75,5.64,402226,1.42,0.89
2023-06-06,5.72,5.59,5.74,5.57,417800,-2.27,0.93
2023-06-07,5.58,5.65,5.69,5.57,301224,1.07,0.67
2023-06-08,5.65,5.68,5.73,5.56,374129,0.53,0.83
2023-06-09,5.7,5.63,5.72,5.62,273046,-0.88,0.61
2023-06-12,5.57,5.5,5.58,5.46,508707,-2.31,1.13
2023-06-13,5.49,5.48,5.52,5.46,274044,-0.36,0.61
2023-06-14,5.49,5.5,5.57,5.49,235031,0.36,0.52
2023-06-15,5.5,5.53,5.55,5.47,221911,0.55,0.49
2023-06-16,5.55,5.62,5.65,5.54,347762,1.63,0.77
2023-06-19,5.62,5.56,5.62,5.54,244657,-1.07,0.54
2023-06-20,5.58,5.45,5.6,5.45,261224,-1.98,0.58
2023-06-21,5.43,5.4,5.51,5.4,212808,-0.92,0.47
2023-06-26,5.36,5.25,5.39,5.25,298169,-2.78,0.66
2023-06-26,5.36,5.25,5.39,5.25,298169,-2.78,0.66
