日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,74.51,73.03,75.73,72.12,8387,-2.47,0.72
2022-07-07,72.58,74.5,75.43,72.57,8684,2.01,0.74
2022-07-08,74.02,74.06,75.33,73.6,7107,-0.59,0.61
2022-07-11,73.5,74.0,74.87,72.44,5639,-0.08,0.48
2022-07-12,73.62,71.28,73.87,70.32,11443,-3.68,0.98
2022-07-13,71.84,69.85,71.99,69.27,6647,-2.01,0.57
2022-07-14,70.0,70.01,72.8,69.19,11927,0.23,1.02
2022-07-15,70.01,70.16,72.5,68.57,8576,0.21,0.73
2022-07-18,69.58,68.31,69.6,67.02,10844,-2.64,0.93
2022-07-19,68.31,70.89,71.97,68.3,12684,3.78,1.09
2022-07-20,71.22,71.0,73.18,70.12,8132,0.16,0.69
2022-07-21,70.65,73.7,75.59,70.65,14902,3.8,1.27
2022-07-22,74.88,73.56,75.4,72.57,7133,-0.19,0.39
2022-07-25,73.89,72.03,73.89,71.81,7678,-2.08,0.42
2022-07-26,71.96,77.21,77.71,71.62,20579,7.19,1.11
2022-07-27,77.5,79.03,79.8,76.51,13130,2.36,0.71
2022-07-28,78.0,76.37,78.54,76.0,17490,-3.37,0.95
2022-07-29,76.39,75.34,77.7,74.08,12357,-1.35,0.67
2022-08-01,75.6,77.21,78.39,74.1,11140,2.48,0.6
2022-08-02,77.21,78.5,79.95,75.76,14531,1.67,0.79
2022-08-03,78.5,77.35,81.96,77.35,14569,-1.46,0.79
2022-08-04,79.06,78.3,79.06,76.33,6412,1.23,0.35
2022-08-05,78.01,79.74,80.18,77.53,11097,1.84,0.6
2022-08-08,80.0,78.3,80.55,77.77,7275,-1.81,0.39
2022-08-09,77.91,78.07,78.26,76.0,7807,-0.29,0.42
2022-08-10,77.21,78.51,79.6,76.76,7128,0.56,0.39
2022-08-11,78.86,82.12,82.8,77.11,14209,4.6,0.77
2022-08-12,81.8,81.6,82.88,80.4,9386,-0.63,0.51
2022-08-15,80.21,81.47,81.87,78.41,11947,-0.16,0.65
2022-08-16,81.17,79.89,82.35,79.3,7817,-1.94,0.42
2022-08-17,79.86,78.38,80.33,77.52,12020,-1.89,0.65
2022-08-18,78.01,79.0,79.37,77.67,5948,0.79,0.32
2022-08-19,80.0,74.6,81.78,69.73,42966,-5.57,2.32
2022-08-22,73.16,74.7,75.48,72.8,16129,0.13,0.87
2022-08-23,75.44,76.86,77.99,74.74,15784,2.89,0.85
2022-08-24,76.01,74.0,76.11,74.0,8753,-3.72,0.47
2022-08-25,74.47,74.6,75.17,72.72,7648,0.81,0.41
2022-08-26,74.04,73.69,76.0,72.51,8129,-1.22,0.44
2022-08-29,72.99,73.91,74.35,71.53,6641,0.3,0.36
2022-08-30,73.6,73.74,74.9,72.66,5548,-0.23,0.3
2022-08-31,73.63,72.9,73.85,71.52,7442,-1.14,0.4
2022-09-01,73.32,73.62,74.98,72.22,5654,0.99,0.31
2022-09-02,73.19,78.75,78.98,72.63,14578,6.97,0.79
2022-09-05,78.53,77.8,78.7,76.62,8264,-1.21,0.45
2022-09-06,77.64,77.0,79.15,76.53,12248,-1.03,0.66
2022-09-07,76.91,77.85,78.35,76.61,6364,1.1,0.34
2022-09-08,77.98,77.07,79.98,76.9,5745,-1.0,0.31
2022-09-09,77.49,75.37,77.49,74.43,7926,-2.21,0.43
2022-09-13,75.03,73.89,75.75,73.6,8988,-1.96,0.49
2022-09-14,73.69,75.34,76.88,72.71,15147,1.96,0.82
2022-09-15,75.0,76.65,77.43,74.01,15884,1.74,0.86
2022-09-16,76.0,76.84,78.8,76.0,14042,0.25,0.76
2022-09-19,77.43,73.73,78.88,72.02,13140,-4.05,0.71
2022-09-20,73.93,72.88,74.75,72.6,8275,-1.15,0.45
2022-09-21,72.33,71.87,72.84,71.05,6462,-1.39,0.35
2022-09-22,71.11,71.88,73.97,71.0,11725,0.01,0.63
2022-09-23,71.98,70.8,72.96,68.05,14805,-1.5,0.8
2022-09-26,69.34,70.16,71.39,68.3,18129,-0.9,0.98
2022-09-27,70.23,71.45,71.79,69.51,8004,1.84,0.43
2022-09-28,71.82,71.5,73.39,70.55,7395,0.07,0.4
2022-09-29,71.51,74.78,75.2,71.24,15551,4.59,0.84
2022-09-30,75.03,72.47,75.34,71.89,10061,-3.09,0.54
2022-10-10,72.05,71.09,72.64,70.14,8917,-1.9,0.48
2022-10-11,70.9,70.0,72.53,69.77,5770,-1.53,0.31
2022-10-12,69.94,76.01,76.38,69.83,14630,8.59,0.79
2022-10-13,76.3,76.0,76.98,75.22,11949,-0.01,0.65
2022-10-14,76.88,79.42,80.32,75.5,12602,4.5,0.68
2022-10-17,79.22,79.65,82.55,79.18,12456,0.29,0.67
2022-10-18,79.65,82.76,83.46,79.25,15346,3.9,0.83
2022-10-19,82.33,82.61,84.38,80.8,8863,-0.18,0.48
2022-10-20,82.61,82.01,83.61,81.11,5357,-0.73,0.29
2022-10-21,81.4,82.64,83.78,80.48,12410,0.77,0.67
2022-10-24,84.0,84.11,87.18,83.0,24963,1.78,1.35
2022-10-25,83.88,85.56,87.0,82.71,20074,1.72,1.09
2022-10-26,85.56,85.57,87.17,84.38,12803,0.01,0.69
2022-10-27,85.88,85.31,88.88,84.2,20039,-0.3,1.08
2022-10-28,84.0,84.9,86.43,81.01,14277,-0.48,0.77
2022-10-31,84.14,90.05,91.8,83.5,34705,6.07,1.88
2022-11-01,90.09,93.96,96.88,90.09,31824,4.34,1.72
2022-11-02,94.97,89.68,96.66,89.1,35139,-4.56,1.9
2022-11-03,89.65,91.45,92.88,88.21,25376,1.97,1.37
2022-11-04,90.78,91.02,92.44,88.58,25615,-0.47,1.39
2022-11-07,91.0,90.0,91.6,87.4,20722,-1.12,1.12
2022-11-08,89.31,89.53,90.38,87.05,12936,-0.52,0.7
2022-11-09,89.66,89.19,92.88,86.66,16497,-0.38,0.89
2022-11-10,88.73,87.32,89.12,87.03,10185,-2.1,0.55
2022-11-11,88.79,87.0,90.16,86.88,13154,-0.37,0.71
2022-11-14,87.19,86.62,87.19,83.1,21321,-0.44,1.15
2022-11-15,86.0,88.51,88.8,85.21,13833,2.18,0.75
2022-11-16,88.68,88.11,88.68,86.01,13218,-0.45,0.71
2022-11-17,87.9,89.61,90.48,86.11,13470,1.7,0.73
2022-11-18,90.0,87.28,92.8,86.5,28517,-2.6,1.54
2022-11-21,86.8,87.29,88.8,86.0,17661,0.01,0.96
2022-11-22,86.8,85.1,87.36,85.0,12575,-2.51,0.68
2022-11-23,85.59,83.16,85.6,82.7,20004,-2.28,1.08
2022-11-24,84.26,83.13,85.28,82.51,18797,-0.04,1.02
2022-11-25,83.38,81.0,83.38,80.31,19373,-2.56,1.05
2022-11-28,79.3,79.62,80.36,77.89,23238,-1.7,1.26
2022-11-29,80.0,79.4,80.31,77.65,23201,-0.28,1.25
2022-11-30,79.16,79.97,81.98,78.04,16700,0.72,0.9
2022-12-01,81.45,80.5,82.37,79.63,15982,0.66,0.86
2022-12-02,80.32,81.7,85.0,80.18,23243,1.49,1.26
2022-12-05,81.8,82.0,82.53,79.8,17309,0.37,0.94
2022-12-06,81.81,79.88,82.73,79.66,19686,-2.59,1.06
2022-12-07,80.25,81.6,83.3,78.68,24213,2.15,1.31
2022-12-08,81.57,80.26,84.62,79.51,15782,-1.64,0.85
2022-12-09,80.47,78.02,81.0,77.96,19465,-2.79,1.05
2022-12-12,78.62,82.88,82.98,77.95,20173,6.23,1.09
2022-12-13,82.87,80.74,83.84,80.02,11728,-2.58,0.63
2022-12-14,80.0,80.1,81.28,79.84,9940,-0.79,0.54
2022-12-15,80.08,79.35,81.17,78.68,9352,-0.94,0.51
2022-12-16,79.53,76.94,79.53,75.97,16244,-3.04,0.88
2022-12-19,76.53,76.1,77.59,74.6,13878,-1.09,0.75
2022-12-20,77.01,76.71,78.6,75.53,16535,0.8,0.89
2022-12-21,76.76,76.95,78.85,75.3,12297,0.31,0.67
2022-12-22,77.0,76.99,78.18,75.69,9655,0.05,0.52
2022-12-23,76.27,75.95,76.77,74.88,9708,-1.35,0.53
2022-12-26,75.99,81.01,82.62,75.18,23807,6.66,1.28
2022-12-27,80.71,86.47,89.0,79.83,33106,6.74,1.78
2022-12-28,86.37,85.09,87.22,84.5,16369,-1.6,0.88
2022-12-29,84.45,84.78,86.09,84.3,9878,-0.36,0.53
2022-12-30,85.17,85.5,86.99,84.41,18646,0.85,1.0
2023-01-03,86.0,89.25,91.47,84.8,28711,4.39,1.55
2023-01-04,89.77,90.7,91.0,88.94,24583,1.62,1.32
2023-01-05,91.25,90.09,91.25,88.41,21649,-0.67,1.17
2023-01-06,89.67,87.6,89.96,86.04,35589,-2.76,1.92
2023-01-09,88.0,87.99,89.7,87.09,19262,0.45,1.04
2023-01-10,87.77,86.74,88.69,86.36,14864,-1.42,0.8
2023-01-11,86.98,86.36,87.72,85.63,15330,-0.44,0.83
2023-01-12,86.13,86.39,87.2,85.71,10691,0.03,0.58
2023-01-13,86.57,86.58,86.97,83.59,17831,0.22,0.96
2023-01-16,86.5,86.79,87.84,85.85,15918,0.24,0.86
2023-01-17,86.86,88.49,90.1,86.45,14579,1.96,0.79
2023-01-18,88.83,88.74,89.51,87.1,13058,0.28,0.7
2023-01-19,88.5,93.5,93.6,87.97,26603,5.36,1.43
2023-01-20,93.11,90.54,93.88,89.88,23315,-3.17,1.26
2023-01-30,90.5,89.12,92.48,87.35,19931,-1.57,1.07
2023-01-31,89.11,87.96,89.56,87.22,16145,-1.3,0.87
2023-02-01,87.89,90.0,90.3,87.04,16832,2.32,0.91
2023-02-02,90.0,92.75,94.49,89.22,16388,3.06,0.88
2023-02-03,92.81,95.0,95.85,91.38,19604,2.43,1.06
2023-02-06,95.2,94.93,97.5,93.17,14964,-0.07,0.81
2023-02-07,95.78,94.95,95.82,91.18,16032,0.02,0.86
