日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.9,6.84,6.93,6.77,37303,-0.87,1.48
2022-07-07,6.89,7.0,7.08,6.8,70379,2.34,2.79
2022-07-08,6.9,7.0,7.1,6.89,63348,0.0,2.51
2022-07-11,6.99,6.83,7.0,6.78,46280,-2.43,1.84
2022-07-12,6.88,6.6,6.88,6.6,44610,-3.37,1.77
2022-07-13,6.58,6.74,6.89,6.58,51587,2.12,2.05
2022-07-14,6.76,6.68,6.8,6.66,32036,-0.89,1.27
2022-07-15,6.69,6.45,6.71,6.44,45726,-3.44,1.81
2022-07-18,6.4,6.81,6.82,6.4,63017,5.58,2.5
2022-07-19,6.78,6.92,6.98,6.77,49964,1.62,1.98
2022-07-20,6.94,7.04,7.05,6.89,33105,1.73,1.31
2022-07-21,7.03,6.96,7.09,6.95,29954,-1.14,1.19
2022-07-22,6.96,7.0,7.06,6.86,34333,0.57,1.36
2022-07-25,7.01,7.07,7.08,6.93,32184,1.0,1.28
2022-07-26,7.04,7.11,7.15,6.95,37943,0.57,1.5
2022-07-27,7.14,7.14,7.21,7.07,42376,0.42,1.68
2022-07-28,7.14,7.13,7.19,7.1,35756,-0.14,1.42
2022-07-29,7.15,7.02,7.2,6.98,30273,-1.54,1.2
2022-08-01,7.02,7.02,7.11,6.98,26384,0.0,1.05
2022-08-02,7.0,6.68,7.0,6.58,53766,-4.84,2.13
2022-08-03,6.68,6.65,6.93,6.64,39265,-0.45,1.56
2022-08-04,6.7,6.79,6.8,6.66,22079,2.11,0.88
2022-08-05,6.79,6.88,6.89,6.7,25746,1.33,1.02
2022-08-08,6.85,6.97,6.98,6.83,24966,1.31,0.99
2022-08-09,6.94,6.95,7.1,6.91,28748,-0.29,1.14
2022-08-10,6.96,7.01,7.04,6.9,24295,0.86,0.96
2022-08-11,7.04,7.24,7.28,7.02,65714,3.28,2.61
2022-08-12,7.15,7.19,7.3,7.15,38939,-0.69,1.54
2022-08-15,7.19,7.29,7.35,7.09,54734,1.39,2.17
2022-08-16,7.28,7.26,7.45,7.24,41170,-0.41,1.63
2022-08-17,7.35,7.23,7.49,7.22,46259,-0.41,1.83
2022-08-18,7.23,7.12,7.27,7.12,35782,-1.52,1.42
2022-08-19,7.14,7.06,7.26,7.05,31071,-0.84,1.23
2022-08-22,7.06,7.11,7.15,6.98,29104,0.71,1.15
2022-08-23,7.05,7.1,7.13,7.02,23232,-0.14,0.92
2022-08-24,7.12,6.97,7.13,6.93,37819,-1.83,1.5
2022-08-25,6.98,6.88,7.03,6.78,34121,-1.29,1.35
2022-08-26,6.9,6.84,6.98,6.83,21848,-0.58,0.87
2022-08-29,6.8,6.91,6.93,6.66,21554,1.02,0.85
2022-08-30,6.95,7.03,7.04,6.88,32771,1.74,1.3
2022-08-31,7.03,6.87,7.03,6.81,32073,-2.28,1.27
2022-09-01,6.88,6.77,6.96,6.74,29065,-1.46,1.15
2022-09-02,6.77,6.94,6.96,6.75,28425,2.51,1.13
2022-09-05,6.97,6.88,7.05,6.82,24101,-0.86,0.96
2022-09-06,6.93,6.91,6.93,6.83,27429,0.44,1.09
2022-09-07,6.91,6.89,6.95,6.86,20899,-0.29,0.83
2022-09-08,6.9,6.77,6.94,6.76,26231,-1.74,1.04
2022-09-09,6.79,6.75,6.81,6.73,13598,-0.3,0.54
2022-09-13,6.75,6.78,6.91,6.75,31817,0.44,1.26
2022-09-14,6.71,6.7,6.75,6.64,21433,-1.18,0.85
2022-09-15,6.75,6.6,6.75,6.53,26644,-1.49,1.06
2022-09-16,6.6,6.31,6.62,6.31,31225,-4.39,1.24
2022-09-19,6.35,6.19,6.35,6.1,26867,-1.9,1.07
2022-09-20,6.23,6.26,6.3,6.21,14862,1.13,0.59
2022-09-21,6.25,6.39,6.43,6.14,22933,2.08,0.91
2022-09-22,6.29,6.26,6.42,6.25,16374,-2.03,0.65
2022-09-23,6.3,6.12,6.32,6.08,18423,-2.24,0.73
2022-09-26,6.08,5.96,6.1,5.93,19912,-2.61,0.79
2022-09-27,5.96,6.2,6.23,5.96,30058,4.03,1.19
2022-09-28,6.18,6.08,6.24,6.05,27026,-1.94,1.07
2022-09-29,6.13,6.05,6.17,6.0,23758,-0.49,0.94
2022-09-30,6.1,5.99,6.1,5.98,13396,-0.99,0.53
2022-10-10,6.03,5.88,6.03,5.82,17845,-1.84,0.71
2022-10-11,5.88,5.83,5.91,5.74,12929,-0.85,0.51
2022-10-12,5.86,6.04,6.06,5.8,21471,3.6,0.85
2022-10-13,6.01,6.13,6.17,5.99,20216,1.49,0.8
2022-10-14,6.16,6.23,6.24,6.11,22670,1.63,0.9
2022-10-17,6.28,6.43,6.52,6.19,41242,3.21,1.64
2022-10-18,6.43,6.31,6.45,6.3,27775,-1.87,1.1
2022-10-19,6.28,6.25,6.35,6.21,17550,-0.95,0.7
2022-10-20,6.23,6.27,6.37,6.21,18967,0.32,0.75
