日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.75,7.55,7.55,6.72,770105,10.06,6.69
2022-07-07,7.59,7.35,8.31,7.24,1654077,-2.65,14.38
2022-07-08,7.3,7.23,7.63,6.91,1111979,-1.63,9.66
2022-07-11,7.05,7.1,7.42,7.01,702001,-1.8,6.1
2022-07-12,7.16,6.66,7.22,6.63,714089,-6.2,6.21
2022-07-13,6.6,6.79,6.85,6.48,482076,1.95,4.19
2022-07-14,6.76,6.6,6.78,6.52,404893,-2.8,3.52
2022-07-15,6.37,6.09,6.4,6.05,621728,-7.73,5.4
2022-07-18,6.12,6.7,6.7,6.12,689665,10.02,5.99
2022-07-19,6.9,6.52,6.95,6.47,596068,-2.69,5.18
2022-07-20,6.52,6.48,6.6,6.4,296801,-0.61,2.58
2022-07-21,6.46,6.29,6.46,6.28,264347,-2.93,2.3
2022-07-22,6.32,6.31,6.39,6.21,250120,0.32,2.17
2022-07-25,6.34,6.13,6.34,6.12,193458,-2.85,1.68
2022-07-26,6.18,6.2,6.21,6.11,163216,1.14,1.42
2022-07-27,6.2,6.22,6.26,6.17,144760,0.32,1.26
2022-07-28,6.28,6.26,6.39,6.24,252000,0.64,2.19
2022-07-29,6.22,6.3,6.41,6.19,242010,0.64,2.1
2022-08-01,6.29,6.26,6.3,6.06,166059,-0.63,1.44
2022-08-02,6.18,5.9,6.21,5.8,280620,-5.75,2.44
2022-08-03,5.76,5.73,6.03,5.69,192984,-2.88,1.68
2022-08-04,5.73,5.98,5.98,5.73,206218,4.36,1.79
2022-08-05,5.97,5.93,5.98,5.85,118851,-0.84,1.03
2022-08-08,5.95,5.98,6.03,5.87,108755,0.84,0.95
2022-08-09,6.01,5.96,6.09,5.94,148547,-0.33,1.29
2022-08-10,5.95,5.91,6.0,5.9,109427,-0.84,0.95
2022-08-11,5.93,5.99,6.03,5.91,121752,1.35,1.06
2022-08-12,6.01,6.09,6.14,5.98,181375,1.67,1.58
2022-08-15,6.1,6.31,6.36,6.04,301920,3.61,2.62
2022-08-16,6.31,6.37,6.45,6.27,300347,0.95,2.61
2022-08-17,6.44,6.36,6.57,6.35,344667,-0.16,3.0
2022-08-18,6.3,6.23,6.37,6.21,237027,-2.04,2.06
2022-08-19,6.21,6.38,6.45,6.2,311901,2.41,2.71
2022-08-22,6.47,6.26,6.51,6.22,246681,-1.88,2.14
2022-08-23,6.18,6.89,6.89,6.15,418143,10.06,3.63
2022-08-24,7.2,6.7,7.2,6.61,1054332,-2.76,9.16
2022-08-25,6.76,6.48,6.83,6.38,525417,-3.28,4.57
2022-08-26,6.44,6.33,6.6,6.31,341419,-2.31,2.97
