日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,45.7,46.77,46.93,45.31,21332,2.05,0.42
2022-11-30,46.5,46.63,47.19,46.22,22184,-0.3,0.44
2022-12-01,47.3,48.98,49.49,47.3,76559,5.04,1.51
2022-12-02,49.34,49.77,50.51,48.52,61235,1.61,1.21
2022-12-05,50.41,50.8,52.5,49.81,93790,2.07,1.85
2022-12-06,50.89,52.2,52.6,50.31,62294,2.76,1.23
2022-12-07,52.0,52.8,53.26,51.36,32471,1.15,0.64
2022-12-08,52.4,52.31,53.1,52.01,25124,-0.93,0.5
2022-12-09,52.8,53.24,53.64,51.9,29829,1.78,0.59
2022-12-12,53.44,53.5,54.0,52.7,48830,0.49,0.96
2022-12-13,52.99,53.45,53.93,52.32,41138,-0.09,0.81
2022-12-14,52.69,53.4,53.58,52.2,61325,-0.09,1.21
2022-12-15,53.47,51.66,53.47,51.43,39006,-3.26,0.77
2022-12-16,51.58,52.04,52.07,50.7,24210,0.74,0.48
2022-12-19,52.05,51.8,52.46,51.3,19508,-0.46,0.38
2022-12-20,51.81,49.91,51.98,49.38,31407,-3.65,0.62
2022-12-21,50.0,49.89,50.84,49.28,27153,-0.04,0.54
2022-12-22,50.28,49.75,51.59,49.38,28397,-0.28,0.56
2022-12-23,49.7,49.41,50.5,48.77,24598,-0.68,0.49
2022-12-26,49.87,49.45,50.7,49.25,25341,0.08,0.5
2022-12-27,49.47,50.25,51.0,49.26,22956,1.62,0.45
2022-12-28,50.4,49.2,50.4,48.43,51035,-2.09,1.01
2022-12-29,48.82,49.28,49.44,47.81,36119,0.16,0.71
2022-12-30,49.59,50.0,50.59,49.13,33798,1.46,0.67
2023-01-03,49.6,47.75,49.99,47.39,59716,-4.5,1.18
2023-01-04,46.34,48.46,48.77,46.08,59357,1.49,1.17
2023-01-05,48.46,49.58,50.46,47.8,67600,2.31,1.33
2023-01-06,48.92,47.78,49.2,47.62,56453,-3.63,1.11
2023-01-09,48.08,49.58,49.84,47.76,57752,3.77,1.14
2023-01-10,49.3,49.04,49.77,48.61,29645,-1.09,0.58
2023-01-11,48.94,48.51,49.37,48.01,24163,-1.08,0.48
2023-01-12,48.02,47.4,48.65,47.4,31083,-2.29,0.61
2023-01-13,47.3,48.8,48.82,46.6,57560,2.95,1.14
2023-01-16,48.5,47.55,49.2,47.2,91155,-2.56,1.8
2023-01-17,47.1,47.66,47.9,47.01,26153,0.23,0.52
2023-01-18,47.66,47.29,47.88,46.87,31082,-0.78,0.61
2023-01-19,47.02,48.08,48.19,46.74,34628,1.67,0.68
2023-01-20,48.18,48.03,48.8,47.83,28976,-0.1,0.57
2023-01-30,48.82,46.88,48.97,46.6,58658,-2.39,1.16
2023-01-31,46.88,45.6,47.04,45.51,83756,-2.73,1.65
2023-02-01,45.6,46.1,46.59,45.59,33818,1.1,0.67
2023-02-02,46.08,46.61,46.92,45.68,41598,1.11,0.82
2023-02-03,46.62,45.91,46.62,45.26,37360,-1.5,0.74
2023-02-06,45.53,45.27,45.96,45.08,34657,-1.39,0.68
2023-02-07,45.28,45.82,46.07,45.13,29486,1.21,0.58
2023-02-08,45.83,45.44,46.0,45.22,33501,-0.83,0.66
2023-02-09,45.22,45.92,46.1,45.2,29874,1.06,0.59
2023-02-10,45.88,47.76,47.79,45.8,54618,4.01,1.08
2023-02-13,47.76,47.96,48.18,47.1,39763,0.42,0.78
2023-02-14,48.26,47.51,48.26,47.25,20676,-0.94,0.41
2023-02-15,47.52,47.39,47.85,47.21,20674,-0.25,0.41
2023-02-16,47.12,47.43,48.15,46.95,28269,0.08,0.56
2023-02-17,47.17,46.8,48.45,46.8,24599,-1.33,0.49
2023-02-20,46.91,46.21,47.1,46.0,60676,-1.26,1.2
2023-02-21,46.24,46.03,46.5,45.63,33817,-0.39,0.67
2023-02-22,45.91,46.61,47.3,45.63,45555,1.26,0.9
2023-02-23,46.64,46.8,46.98,46.18,31445,0.41,0.62
2023-02-24,46.75,45.66,46.78,45.38,36296,-2.44,0.72
2023-02-27,45.66,45.38,45.97,44.36,65513,-0.61,1.29
2023-02-28,45.3,45.8,46.1,45.06,35823,0.93,0.71
2023-03-01,45.8,46.1,46.35,45.66,24832,0.66,0.49
2023-03-02,46.1,46.9,47.27,45.86,42161,1.74,0.83
2023-03-03,47.18,46.4,48.28,46.4,35254,-1.07,0.7
2023-03-06,46.52,45.92,46.75,45.6,27268,-1.03,0.54
2023-03-07,45.72,44.98,45.91,44.76,40075,-2.05,0.79
2023-03-08,44.85,44.3,45.12,43.95,48721,-1.51,0.96
2023-03-09,44.29,43.99,44.5,43.92,25055,-0.7,0.49
2023-03-10,43.76,43.44,44.06,43.15,31267,-1.25,0.62
2023-03-13,43.28,44.14,44.38,43.18,41790,1.61,0.82
2023-03-14,43.79,43.32,44.23,43.25,42345,-1.86,0.84
2023-03-15,43.5,43.44,44.0,43.06,33341,0.28,0.66
2023-03-16,43.25,43.12,43.84,42.8,31129,-0.74,0.61
2023-03-17,43.29,42.55,43.6,42.21,41069,-1.32,0.81
2023-03-20,42.39,42.14,42.39,41.31,29225,-0.96,0.58
2023-03-21,42.18,43.45,43.49,42.14,34562,3.11,0.68
2023-03-22,43.66,42.72,43.69,42.42,23444,-1.68,0.46
2023-03-23,42.6,42.26,42.83,42.11,22972,-1.08,0.45
2023-03-24,42.25,42.45,43.05,42.25,19306,0.45,0.38
2023-03-27,42.46,41.85,42.73,41.6,25832,-1.41,0.51
2023-03-28,41.95,41.88,42.07,41.4,21137,0.07,0.42
2023-03-29,41.88,41.83,42.08,41.37,18504,-0.12,0.36
2023-03-30,41.9,42.75,42.99,41.69,41491,2.2,0.82
2023-03-31,42.54,42.34,43.12,42.06,29662,-0.96,0.59
2023-04-03,42.35,42.23,42.6,41.79,45841,-0.26,0.9
2023-04-04,42.05,42.3,43.0,41.65,56257,0.17,1.11
2023-04-06,42.3,42.61,43.14,42.03,33963,0.73,0.67
2023-04-07,42.61,43.44,43.55,42.54,44510,1.95,0.88
2023-04-10,43.46,43.15,43.78,42.81,41156,-0.67,0.81
2023-04-11,43.15,42.39,43.4,42.24,46048,-1.76,0.91
2023-04-12,42.45,40.98,42.75,40.82,64921,-3.33,1.28
2023-04-13,40.72,41.27,41.62,40.47,29789,0.71,0.59
2023-04-14,41.26,40.85,42.25,40.6,33134,-1.02,0.65
2023-04-17,40.7,40.74,41.16,40.61,38918,-0.27,0.77
2023-04-18,40.9,41.41,42.3,40.57,52116,1.64,1.03
2023-04-19,41.43,41.68,42.08,41.2,28093,0.65,0.55
2023-04-20,41.65,40.45,41.65,40.18,44075,-2.95,0.87
2023-04-21,40.99,41.22,42.18,40.9,51190,1.9,1.01
2023-04-24,41.7,42.18,43.08,41.31,68497,2.33,1.35
2023-04-25,42.12,43.45,43.8,42.01,67697,3.01,1.34
2023-04-26,41.89,41.97,42.42,39.52,98448,-3.41,1.94
2023-04-27,42.16,43.35,43.76,41.75,62391,3.29,1.23
2023-04-28,43.93,43.3,44.01,42.9,35060,-0.12,0.69
2023-05-04,42.8,44.05,44.65,42.8,51655,1.73,1.02
2023-05-05,43.78,43.4,44.25,42.01,61462,-1.48,1.21
2023-05-08,43.47,42.61,44.16,42.26,30002,-1.82,0.59
2023-05-09,42.55,41.99,42.59,41.51,25607,-1.46,0.51
2023-05-10,41.99,42.5,42.65,41.65,28695,1.21,0.57
2023-05-11,42.45,41.94,43.2,41.6,34292,-1.32,0.68
2023-05-12,41.97,42.03,42.86,41.82,17923,0.21,0.35
2023-05-15,42.03,42.12,42.25,41.54,23109,0.21,0.46
2023-05-16,41.98,42.75,43.38,41.92,30551,1.5,0.6
2023-05-17,42.5,42.42,42.95,41.95,15953,-0.77,0.31
2023-05-18,42.58,42.11,42.58,41.81,13734,-0.73,0.27
2023-05-19,41.9,42.79,43.2,41.82,19530,1.61,0.39
2023-05-22,42.8,43.81,43.9,42.47,22906,2.38,0.45
2023-05-23,43.73,43.65,43.87,43.25,16701,-0.37,0.33
2023-05-24,43.93,42.9,43.93,42.72,14781,-1.72,0.29
2023-05-25,42.9,42.29,42.9,41.8,24491,-1.42,0.48
2023-05-26,42.5,42.23,42.5,42.01,8614,-0.14,0.17
2023-05-29,42.37,42.44,42.6,41.88,11763,0.5,0.23
2023-05-30,42.1,42.25,42.58,41.92,9806,-0.45,0.19
2023-05-31,42.15,41.55,42.17,41.1,19465,-1.66,0.38
2023-06-01,41.27,41.16,42.0,40.88,19181,-0.94,0.38
2023-06-02,41.28,41.43,41.89,41.0,20990,0.66,0.41
2023-06-05,41.49,40.4,41.49,40.2,28637,-2.49,0.56
2023-06-06,40.4,39.93,40.57,39.74,20869,-1.16,0.41
2023-06-07,39.96,40.37,40.57,39.96,16158,1.1,0.32
2023-06-08,40.95,41.74,42.19,40.66,50826,3.39,1.0
2023-06-09,41.63,42.1,42.37,41.3,30044,0.86,0.59
2023-06-12,42.06,43.48,43.8,42.0,35003,3.28,0.69
2023-06-13,43.49,43.12,43.99,42.9,24785,-0.83,0.49
2023-06-14,43.3,43.63,44.08,43.15,30902,1.18,0.61
2023-06-15,43.68,43.85,44.1,43.13,34728,0.5,0.68
2023-06-16,43.72,43.26,44.48,43.08,33156,-1.35,0.65
2023-06-19,43.22,42.49,43.32,41.92,42009,-1.78,0.83
2023-06-20,41.56,41.3,41.99,41.06,20965,-2.8,0.41
2023-06-21,41.08,41.28,41.75,41.0,16750,-0.05,0.33
2023-06-26,41.14,41.2,41.44,40.5,21058,-0.19,0.42
2023-06-26,41.14,41.2,41.44,40.5,21058,-0.19,0.42
