日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.17,5.24,5.32,5.17,31309,0.77,0.81
2022-07-07,5.21,5.41,5.48,5.21,37928,3.24,0.98
2022-07-08,5.39,5.38,5.5,5.37,22811,-0.55,0.59
2022-07-11,5.37,5.27,5.38,5.22,22671,-2.04,0.59
2022-07-12,5.27,5.17,5.35,5.16,23670,-1.9,0.61
2022-07-13,5.17,5.3,5.31,5.17,22239,2.51,0.58
2022-07-14,5.3,5.32,5.34,5.27,18919,0.38,0.49
2022-07-15,5.28,5.41,5.52,5.26,44028,1.69,1.14
2022-07-18,5.45,6.0,6.39,5.42,148209,10.91,3.84
2022-07-19,5.94,6.27,6.63,5.88,218132,4.5,5.65
2022-07-20,6.27,6.18,6.33,6.13,128557,-1.44,3.33
2022-07-21,6.26,5.99,6.26,5.97,93268,-3.07,2.41
2022-07-22,5.99,6.02,6.1,5.98,53388,0.5,1.38
2022-07-25,6.02,5.93,6.11,5.92,47170,-1.5,1.22
2022-07-26,6.0,5.99,6.02,5.84,39994,1.01,1.04
2022-07-27,5.99,6.11,6.11,5.94,43088,2.0,1.12
2022-07-28,6.14,6.03,6.17,6.0,39363,-1.31,1.02
2022-07-29,6.0,6.04,6.11,5.99,34293,0.17,0.89
2022-08-01,6.04,6.03,6.11,6.0,33418,-0.17,0.87
2022-08-02,6.0,5.8,6.0,5.74,54491,-3.81,1.41
2022-08-03,5.84,5.78,6.04,5.76,45726,-0.34,1.18
2022-08-04,5.85,5.85,5.89,5.69,26135,1.21,0.68
2022-08-05,5.83,5.76,5.9,5.67,45584,-1.54,1.18
2022-08-08,5.75,5.97,5.97,5.62,44665,3.65,1.16
2022-08-09,5.99,5.85,6.01,5.83,28192,-2.01,0.73
2022-08-10,5.87,5.83,5.95,5.78,27818,-0.34,0.72
2022-08-11,5.87,5.96,5.97,5.77,59508,2.23,1.54
2022-08-12,5.97,5.85,5.99,5.85,42994,-1.85,1.11
2022-08-15,5.85,5.91,5.94,5.76,42806,1.03,1.11
2022-08-16,5.9,5.95,5.98,5.87,35045,0.68,0.91
2022-08-17,5.99,5.96,6.0,5.88,33310,0.17,0.86
2022-08-18,5.97,6.15,6.17,5.91,67485,3.19,1.75
2022-08-19,6.1,5.91,6.16,5.91,51160,-3.9,1.32
2022-08-22,5.87,5.85,5.93,5.77,34285,-1.02,0.89
2022-08-23,5.89,6.0,6.03,5.8,41852,2.56,1.08
2022-08-24,6.0,5.81,6.04,5.77,41246,-3.17,1.07
2022-08-25,5.82,5.62,5.84,5.58,38804,-3.27,1.0
2022-08-26,5.62,5.55,5.68,5.52,20494,-1.25,0.53
