日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.75,3.7,3.76,3.68,58718,-1.33,0.93
2022-07-07,3.73,3.76,3.79,3.7,48346,1.62,0.76
2022-07-08,3.76,3.82,3.83,3.75,61473,1.6,0.97
2022-07-11,3.82,3.75,3.83,3.72,52004,-1.83,0.82
2022-07-12,3.74,3.68,3.76,3.68,51759,-1.87,0.82
2022-07-13,3.7,3.75,3.75,3.65,44797,1.9,0.71
2022-07-14,3.74,3.74,3.77,3.72,46340,-0.27,0.73
2022-07-15,3.74,3.63,3.75,3.63,67888,-2.94,1.07
2022-07-18,3.65,3.84,3.85,3.65,121537,5.79,1.92
2022-07-19,3.83,3.88,3.9,3.82,63305,1.04,1.0
2022-07-20,3.88,3.87,3.9,3.84,54405,-0.26,0.86
2022-07-21,3.87,3.83,3.88,3.81,43125,-1.03,0.68
2022-07-22,3.86,3.84,3.87,3.79,51012,0.26,0.81
2022-07-25,3.86,3.83,3.88,3.79,41552,-0.26,0.66
2022-07-26,3.8,3.84,3.84,3.76,43667,0.26,0.69
2022-07-27,3.84,3.9,3.9,3.82,64677,1.56,1.02
2022-07-28,3.93,3.92,3.95,3.9,65906,0.51,1.04
2022-07-29,3.93,3.93,3.99,3.91,58034,0.26,0.92
2022-08-01,3.94,3.95,3.98,3.91,47712,0.51,0.75
2022-08-02,3.91,3.79,3.92,3.72,79360,-4.05,1.25
2022-08-03,3.81,3.77,3.92,3.76,71111,-0.53,1.12
2022-08-04,3.81,3.86,3.86,3.73,44183,2.39,0.7
2022-08-05,3.87,3.87,3.89,3.82,47978,0.26,0.76
2022-08-08,3.84,3.91,3.91,3.83,43589,1.03,0.69
2022-08-09,3.89,3.91,3.92,3.87,32235,0.0,0.51
2022-08-10,3.9,3.94,3.95,3.87,40183,0.77,0.63
2022-08-11,3.94,3.97,3.99,3.94,62592,0.76,0.99
2022-08-12,4.02,4.06,4.15,4.0,200480,2.27,3.17
2022-08-15,4.03,4.11,4.14,4.0,125001,1.23,1.98
2022-08-16,4.13,4.09,4.15,4.06,74905,-0.49,1.18
2022-08-17,4.11,4.04,4.12,4.03,69318,-1.22,1.1
2022-08-18,4.03,4.02,4.07,3.99,54805,-0.5,0.87
2022-08-19,4.03,3.97,4.09,3.96,60247,-1.24,0.95
2022-08-22,3.96,3.98,4.0,3.95,45990,0.25,0.73
2022-08-23,3.97,3.98,4.01,3.94,40279,0.0,0.64
2022-08-24,3.98,3.86,4.0,3.84,66441,-3.02,1.05
2022-08-25,3.88,3.82,3.89,3.78,67199,-1.04,1.06
2022-08-26,3.84,3.78,3.86,3.78,53497,-1.05,0.85
2022-08-29,3.76,3.86,3.86,3.69,45543,2.12,0.72
2022-08-30,3.87,3.92,3.92,3.84,71890,1.55,1.14
2022-08-31,3.91,3.82,3.92,3.81,71781,-2.55,1.13
2022-09-01,3.84,3.79,3.87,3.78,50522,-0.79,0.8
2022-09-02,3.82,3.86,3.88,3.77,51059,1.85,0.81
2022-09-05,3.87,3.91,3.91,3.84,46390,1.3,0.73
2022-09-06,3.91,3.95,3.95,3.88,55608,1.02,0.88
2022-09-07,3.95,3.92,3.96,3.91,45136,-0.76,0.71
2022-09-08,3.94,3.88,3.94,3.88,37088,-1.02,0.59
2022-09-09,3.89,3.87,3.91,3.84,34557,-0.26,0.55
2022-09-13,3.9,3.85,3.91,3.83,44869,-0.52,0.71
2022-09-14,3.8,3.8,3.83,3.75,48157,-1.3,0.76
2022-09-15,3.8,3.72,3.84,3.68,71246,-2.11,1.13
2022-09-16,3.72,3.59,3.72,3.58,63101,-3.49,1.0
2022-09-19,3.6,3.5,3.6,3.48,55431,-2.51,0.88
2022-09-20,3.55,3.56,3.58,3.51,47627,1.71,0.75
2022-09-21,3.51,3.6,3.61,3.5,44145,1.12,0.7
2022-09-22,3.58,3.59,3.62,3.56,42527,-0.28,0.67
2022-09-23,3.59,3.51,3.6,3.48,51412,-2.23,0.81
2022-09-26,3.48,3.4,3.51,3.39,56662,-3.13,0.9
2022-09-27,3.4,3.46,3.47,3.39,42076,1.76,0.66
2022-09-28,3.43,3.38,3.48,3.38,37164,-2.31,0.59
2022-09-29,3.38,3.38,3.46,3.35,45464,0.0,0.72
2022-09-30,3.38,3.36,3.41,3.35,35372,-0.59,0.56
2022-10-10,3.38,3.3,3.39,3.29,36067,-1.79,0.57
2022-10-11,3.3,3.34,3.35,3.26,33170,1.21,0.52
2022-10-12,3.34,3.41,3.43,3.29,37740,2.1,0.6
2022-10-13,3.41,3.46,3.5,3.38,52012,1.47,0.82
2022-10-14,3.49,3.52,3.53,3.46,40776,1.73,0.64
2022-10-17,3.48,3.56,3.57,3.48,35893,1.14,0.57
2022-10-18,3.56,3.56,3.59,3.54,42817,0.0,0.68
2022-10-19,3.55,3.54,3.57,3.52,37024,-0.56,0.59
2022-10-20,3.52,3.52,3.57,3.49,31097,-0.56,0.49
2022-10-21,3.52,3.48,3.55,3.48,46160,-1.14,0.73
2022-10-24,3.53,3.46,3.59,3.44,56903,-0.57,0.9
2022-10-25,3.49,3.48,3.51,3.39,43303,0.58,0.68
2022-10-26,3.5,3.54,3.56,3.49,34144,1.72,0.54
2022-10-27,3.56,3.55,3.57,3.53,38842,0.28,0.61
2022-10-28,3.83,3.7,3.96,3.7,457621,4.23,7.23
2022-10-31,3.71,3.85,3.95,3.71,317110,4.05,5.01
2022-11-01,3.91,3.9,3.92,3.84,165366,1.3,2.61
2022-11-02,3.92,3.87,3.94,3.86,151965,-0.77,2.4
2022-11-03,3.9,3.89,3.91,3.84,108317,0.52,1.71
2022-11-04,3.9,3.93,3.95,3.87,113575,1.03,1.79
2022-11-07,3.93,3.91,3.97,3.89,79880,-0.51,1.26
2022-11-08,3.93,3.91,3.93,3.85,76156,0.0,1.2
2022-11-09,3.91,3.88,3.92,3.86,70631,-0.77,1.12
2022-11-10,3.84,3.9,3.92,3.84,69812,0.52,1.1
2022-11-11,3.96,3.9,3.98,3.89,80944,0.0,1.28
2022-11-14,3.91,3.89,3.92,3.88,61082,-0.26,0.97
2022-11-15,3.88,3.91,3.91,3.85,75262,0.51,1.19
2022-11-16,3.93,3.93,3.96,3.91,72050,0.51,1.14
2022-11-17,3.93,3.97,3.97,3.9,63286,1.02,1.0
2022-11-18,3.96,3.92,3.98,3.91,58597,-1.26,0.93
2022-11-21,3.91,3.94,3.95,3.88,52766,0.51,0.83
2022-11-22,3.92,3.93,3.99,3.91,73902,-0.25,1.17
2022-11-23,3.93,3.89,3.94,3.83,56188,-1.02,0.89
2022-11-24,3.9,3.91,3.93,3.87,47140,0.51,0.74
2022-11-25,3.92,3.87,3.92,3.87,36727,-1.02,0.58
2022-11-28,3.85,3.83,3.87,3.77,89645,-1.03,1.42
2022-11-29,3.83,3.9,3.92,3.83,73430,1.83,1.16
2022-11-30,3.92,3.92,3.93,3.89,47144,0.51,0.74
2022-12-01,3.95,3.94,3.96,3.92,51867,0.51,0.82
2022-12-02,3.95,3.99,4.01,3.93,67299,1.27,1.06
2022-12-05,4.03,4.03,4.04,3.99,66516,1.0,1.05
2022-12-06,4.03,4.03,4.04,3.99,52517,0.0,0.83
2022-12-07,4.03,4.0,4.03,3.96,66408,-0.74,1.05
2022-12-08,4.0,4.0,4.01,3.96,38698,0.0,0.61
2022-12-09,4.03,4.04,4.04,4.0,49015,1.0,0.77
2022-12-12,4.0,4.0,4.07,3.95,94309,-0.99,1.49
2022-12-13,3.99,3.98,4.04,3.98,47960,-0.5,0.76
2022-12-14,4.02,4.0,4.06,3.98,50228,0.5,0.79
2022-12-15,3.99,3.97,4.02,3.95,45567,-0.75,0.72
2022-12-16,3.96,3.9,4.0,3.86,88016,-1.76,1.39
2022-12-19,3.94,3.8,3.94,3.79,59917,-2.56,0.95
2022-12-20,3.79,3.82,3.87,3.76,48562,0.53,0.77
2022-12-21,3.85,3.76,3.85,3.72,61746,-1.57,0.98
2022-12-22,3.79,3.7,3.82,3.69,54653,-1.6,0.86
2022-12-23,3.68,3.69,3.73,3.65,48082,-0.27,0.76
2022-12-26,3.72,3.82,3.84,3.71,81213,3.52,1.28
2022-12-27,3.82,3.88,3.89,3.8,62872,1.57,0.99
2022-12-28,3.9,3.81,3.9,3.81,46985,-1.8,0.74
2022-12-29,3.81,3.8,3.83,3.77,47017,-0.26,0.74
2022-12-30,3.8,3.78,3.81,3.75,49020,-0.53,0.77
2023-01-03,3.78,3.95,3.96,3.78,98442,4.5,1.56
2023-01-04,3.99,3.94,3.99,3.91,55320,-0.25,0.87
2023-01-05,3.95,3.92,3.97,3.9,57636,-0.51,0.91
2023-01-06,3.93,3.91,3.97,3.88,89863,-0.26,1.42
2023-01-09,3.94,3.93,3.97,3.92,64612,0.51,1.02
2023-01-10,3.96,3.91,3.98,3.89,60498,-0.51,0.96
2023-01-11,3.95,3.88,3.95,3.88,54588,-0.77,0.86
2023-01-12,3.92,3.93,3.95,3.88,57081,1.29,0.9
2023-01-13,3.95,3.97,3.98,3.92,59093,1.02,0.93
2023-01-16,3.98,3.99,4.01,3.94,83219,0.5,1.32
2023-01-17,4.0,3.99,4.04,3.97,44647,0.0,0.71
2023-01-18,4.02,4.02,4.06,4.0,62726,0.75,0.99
2023-01-19,4.03,4.04,4.05,4.01,45620,0.5,0.72
2023-01-20,4.09,4.05,4.09,4.04,45492,0.25,0.72
2023-01-30,4.07,4.1,4.11,4.06,72506,1.23,1.15
2023-01-31,4.03,4.15,4.16,4.02,115614,1.22,1.83
2023-02-01,4.16,4.17,4.17,4.11,93300,0.48,1.47
2023-02-02,4.18,4.18,4.2,4.15,73800,0.24,1.17
2023-02-03,4.18,4.16,4.21,4.12,64756,-0.48,1.02
2023-02-06,4.17,4.16,4.21,4.14,66728,0.0,1.05
2023-02-07,4.17,4.2,4.21,4.14,74970,0.96,1.18
2023-02-08,4.2,4.18,4.2,4.16,62685,-0.48,0.99
2023-02-09,4.17,4.2,4.2,4.15,56332,0.48,0.89
2023-02-10,4.2,4.2,4.26,4.18,73176,0.0,1.16
2023-02-13,4.2,4.2,4.23,4.18,67405,0.0,1.07
2023-02-14,4.21,4.22,4.25,4.2,61957,0.48,0.98
2023-02-15,4.23,4.21,4.23,4.18,61320,-0.24,0.97
2023-02-16,4.26,4.14,4.28,4.1,127064,-1.66,2.01
2023-02-17,4.14,4.17,4.22,4.14,84205,0.72,1.33
2023-02-20,4.17,4.21,4.22,4.12,94659,0.96,1.5
2023-02-21,4.21,4.23,4.24,4.19,59519,0.48,0.94
2023-02-22,4.21,4.22,4.23,4.19,52539,-0.24,0.83
2023-02-23,4.25,4.21,4.25,4.19,57761,-0.24,0.91
2023-02-24,4.23,4.22,4.24,4.19,45276,0.24,0.72
2023-02-27,4.19,4.19,4.23,4.16,63580,-0.71,1.0
2023-02-28,4.22,4.2,4.22,4.14,64888,0.24,1.03
2023-03-01,4.22,4.23,4.24,4.17,68155,0.71,1.08
2023-03-02,4.23,4.22,4.28,4.2,77345,-0.24,1.22
2023-03-03,4.25,4.17,4.25,4.16,71970,-1.18,1.14
2023-03-06,4.19,4.2,4.23,4.17,67083,0.72,1.06
2023-03-07,4.21,4.09,4.21,4.09,70573,-2.62,1.12
2023-03-08,4.09,4.13,4.14,4.09,41173,0.98,0.65
2023-03-09,4.15,4.18,4.19,4.12,48895,1.21,0.77
2023-03-10,4.16,4.11,4.18,4.09,46602,-1.67,0.74
2023-03-13,4.09,4.09,4.12,4.01,79710,-0.49,1.26
2023-03-14,4.07,3.99,4.09,3.95,79259,-2.44,1.25
2023-03-15,3.99,4.07,4.1,3.99,62405,2.01,0.99
2023-03-16,4.04,4.0,4.08,3.98,52532,-1.72,0.83
2023-03-17,4.05,4.03,4.09,4.01,58178,0.75,0.92
2023-03-20,4.06,4.21,4.34,4.05,286496,4.47,4.53
2023-03-21,4.21,4.2,4.23,4.15,161630,-0.24,2.55
2023-03-22,4.18,4.26,4.3,4.18,128275,1.43,2.03
2023-03-23,4.27,4.24,4.27,4.21,92786,-0.47,1.47
2023-03-24,4.28,4.29,4.29,4.23,111799,1.18,1.77
2023-03-27,4.26,4.2,4.26,4.16,112734,-2.1,1.78
2023-03-28,4.22,4.19,4.25,4.17,86882,-0.24,1.37
2023-03-29,4.19,4.16,4.19,4.12,67569,-0.72,1.07
2023-03-30,4.14,4.13,4.15,4.07,76189,-0.72,1.2
2023-03-31,4.13,4.17,4.19,4.11,72907,0.97,1.15
2023-04-03,4.15,4.1,4.17,4.09,96355,-1.68,1.52
2023-04-04,4.09,4.03,4.11,4.02,91439,-1.71,1.44
2023-04-06,4.02,3.98,4.03,3.95,79592,-1.24,1.26
2023-04-07,3.99,3.94,4.01,3.93,117851,-1.01,1.86
2023-04-10,3.94,3.83,3.96,3.8,159132,-2.79,2.51
2023-04-11,3.84,3.8,3.84,3.76,94998,-0.78,1.5
2023-04-12,3.8,3.83,3.85,3.79,80335,0.79,1.27
2023-04-13,3.84,3.79,3.85,3.78,68089,-1.04,1.08
2023-04-14,3.81,3.82,3.83,3.76,62330,0.79,0.98
2023-04-17,3.8,3.83,3.84,3.79,66428,0.26,1.05
2023-04-18,3.83,3.85,3.9,3.82,110530,0.52,1.75
2023-04-19,3.84,3.85,3.88,3.82,71157,0.0,1.12
2023-04-20,3.84,3.84,3.87,3.76,71037,-0.26,1.12
2023-04-21,3.85,3.75,3.85,3.73,84057,-2.34,1.33
2023-04-24,3.77,3.76,3.79,3.7,67872,0.27,1.07
2023-04-25,3.74,3.69,3.77,3.63,75470,-1.86,1.19
2023-04-26,3.65,3.74,3.75,3.65,58391,1.36,0.92
2023-04-27,3.72,3.73,3.78,3.68,79796,-0.27,1.26
2023-04-28,3.62,3.71,3.74,3.58,231689,-0.54,3.66
2023-05-04,3.68,3.69,3.77,3.66,161647,-0.54,2.55
2023-05-05,3.69,3.62,3.69,3.6,96974,-1.9,1.53
2023-05-08,3.63,3.64,3.66,3.62,71018,0.55,1.12
2023-05-09,3.64,3.57,3.64,3.55,126547,-1.92,2.0
2023-05-10,3.57,3.57,3.59,3.54,64608,0.0,1.02
2023-05-11,3.57,3.61,3.62,3.56,58167,1.12,0.92
2023-05-12,3.62,3.56,3.62,3.54,73588,-1.39,1.16
2023-05-15,3.54,3.56,3.57,3.49,65319,0.0,1.03
2023-05-16,3.54,3.53,3.58,3.52,59381,-0.84,0.94
2023-05-17,3.54,3.62,3.64,3.53,89281,2.55,1.41
2023-05-18,3.63,3.64,3.65,3.61,69156,0.55,1.09
2023-05-19,3.65,3.63,3.66,3.59,47783,-0.27,0.76
2023-05-22,3.63,3.69,3.69,3.62,77997,1.65,1.23
2023-05-23,3.69,3.65,3.7,3.65,57508,-1.08,0.91
2023-05-24,3.65,3.66,3.69,3.62,40483,0.27,0.64
2023-05-25,3.66,3.64,3.66,3.6,47501,-0.55,0.75
2023-05-26,3.65,3.67,3.67,3.6,38286,0.82,0.61
2023-05-29,3.67,3.61,3.67,3.6,43203,-1.63,0.68
2023-05-30,3.61,3.64,3.64,3.58,39379,0.83,0.62
2023-05-31,3.63,3.61,3.64,3.57,41800,-0.82,0.66
2023-06-01,3.59,3.65,3.68,3.59,68320,1.11,1.08
2023-06-02,3.65,3.68,3.69,3.65,55191,0.82,0.87
2023-06-05,3.68,3.72,3.73,3.68,53462,1.09,0.84
2023-06-06,3.71,3.62,3.72,3.6,63479,-2.69,1.0
2023-06-07,3.61,3.59,3.64,3.58,58385,-0.83,0.92
2023-06-08,3.58,3.57,3.61,3.56,44850,-0.56,0.71
2023-06-09,3.58,3.57,3.59,3.54,42888,0.0,0.68
2023-06-12,3.55,3.62,3.62,3.51,66317,1.4,1.05
2023-06-13,3.61,3.61,3.62,3.58,38649,-0.28,0.61
2023-06-14,3.62,3.57,3.62,3.57,43123,-1.11,0.68
2023-06-15,3.58,3.57,3.59,3.55,46136,0.0,0.73
2023-06-16,3.57,3.58,3.59,3.56,44496,0.28,0.7
2023-06-19,3.59,3.52,3.59,3.52,53030,-1.68,0.84
2023-06-20,3.53,3.46,3.53,3.45,60294,-1.7,0.95
2023-06-21,3.45,3.44,3.49,3.43,51137,-0.58,0.81
2023-06-26,3.44,3.39,3.45,3.37,48810,-1.45,0.77
2023-06-26,3.44,3.39,3.45,3.37,48810,-1.45,0.77
