日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,60.2,62.23,64.53,60.19,59185,3.51,1.25
2022-09-19,62.24,60.36,63.5,59.78,41299,-3.0,0.87
2022-09-20,60.44,59.78,61.28,59.01,35658,-0.96,0.75
2022-09-21,60.21,58.24,60.52,57.84,47566,-2.58,1.0
2022-09-22,58.2,61.66,61.99,57.73,64687,5.87,1.36
2022-09-23,61.9,60.24,62.88,59.62,39523,-2.3,0.83
2022-09-26,60.0,60.4,62.18,59.49,37842,0.27,0.8
2022-09-27,60.38,62.21,63.38,59.66,59326,3.0,1.25
2022-09-28,61.87,59.4,63.0,58.95,51371,-4.52,1.08
2022-09-29,60.08,61.5,62.1,59.77,52276,3.54,1.1
2022-09-30,61.0,59.88,61.49,58.16,69844,-2.63,1.47
2022-10-10,59.59,58.8,60.22,56.72,60227,-1.8,1.27
2022-10-11,58.98,58.06,59.2,56.93,46242,-1.26,0.97
2022-10-12,58.52,56.28,58.52,54.56,92476,-3.07,1.95
2022-10-13,56.4,57.48,59.36,55.75,60901,2.13,1.28
2022-10-14,57.96,58.36,58.98,56.3,49156,1.53,1.04
2022-10-17,58.3,59.4,59.6,57.5,60174,1.78,1.27
2022-10-18,59.32,63.18,63.96,58.63,59377,6.36,1.25
2022-10-19,63.16,61.73,63.4,61.48,37570,-2.3,0.79
2022-10-20,61.05,62.39,63.35,59.78,53890,1.07,1.14
2022-10-21,61.61,61.28,62.68,60.8,28258,-1.78,0.6
2022-10-24,61.86,65.26,66.18,61.7,70245,6.49,1.48
2022-10-25,65.82,65.0,66.0,64.01,44264,-0.4,0.93
2022-10-26,65.49,63.88,65.49,63.36,73724,-1.72,1.55
2022-10-27,59.98,63.0,63.98,58.31,138922,-1.38,2.93
2022-10-28,62.82,64.29,65.5,61.6,82349,2.05,1.74
2022-10-31,65.0,67.4,67.97,63.02,92808,4.84,1.96
2022-11-01,67.75,67.0,67.75,61.55,139796,-0.59,2.95
2022-11-02,64.0,62.95,64.0,59.17,178850,-6.04,3.77
2022-11-03,61.0,61.88,63.32,60.0,99253,-1.7,2.09
2022-11-04,61.98,61.32,62.32,59.87,80832,-0.9,1.7
2022-11-07,60.66,60.0,62.0,57.82,105202,-2.15,2.22
2022-11-08,59.38,60.55,61.38,58.53,46115,0.92,0.97
2022-11-09,60.86,60.5,61.92,59.87,38539,-0.08,0.81
2022-11-10,59.61,60.26,61.25,59.06,48118,-0.4,1.01
2022-11-11,61.42,59.99,61.59,59.8,42605,-0.45,0.9
2022-11-14,59.4,59.65,60.35,58.36,42716,-0.57,0.9
2022-11-15,58.87,59.35,60.62,58.7,39978,-0.5,0.84
2022-11-16,59.35,57.8,59.65,56.95,73184,-2.61,1.54
2022-11-17,57.99,57.18,57.99,55.31,49828,-1.07,1.05
2022-11-18,56.79,56.58,57.71,55.98,52677,-1.05,1.11
2022-11-21,55.9,58.0,58.74,55.51,63472,2.51,1.34
2022-11-22,57.97,57.42,58.95,56.96,40639,-1.0,0.86
2022-11-23,57.1,56.59,57.38,55.45,35314,-1.45,0.74
2022-11-24,56.59,56.87,57.32,55.6,36979,0.49,0.78
2022-11-25,56.62,55.41,56.92,55.11,30638,-2.57,0.65
2022-11-28,54.91,55.83,56.42,54.02,42189,0.76,0.89
2022-11-29,56.2,55.35,56.5,54.68,38787,-0.86,0.82
2022-11-30,55.5,57.66,57.66,54.71,59148,4.17,1.25
2022-12-01,57.58,57.77,59.07,55.52,66524,0.19,1.4
2022-12-02,57.99,57.09,59.45,57.08,41822,-1.18,0.88
2022-12-05,56.96,56.14,57.29,55.8,37305,-1.66,0.79
2022-12-06,55.55,54.2,56.29,53.66,84451,-3.46,1.78
2022-12-07,53.8,53.29,55.29,52.39,92221,-1.68,1.94
2022-12-08,53.1,52.73,54.18,52.11,64514,-1.05,1.36
2022-12-09,53.01,54.5,54.5,51.9,99052,3.36,2.09
2022-12-12,54.0,55.18,55.37,53.1,48544,1.25,1.02
2022-12-13,54.99,53.35,55.85,52.54,40936,-3.32,0.86
2022-12-14,52.8,52.04,53.61,51.8,36921,-2.46,0.78
2022-12-15,51.75,52.27,52.54,51.38,29807,0.44,0.63
2022-12-16,51.75,51.22,52.35,50.88,30856,-2.01,0.65
2022-12-19,50.83,50.87,51.78,50.61,18689,-0.68,0.39
2022-12-20,50.57,50.22,51.5,49.81,34598,-1.28,0.73
2022-12-21,49.9,49.18,50.4,48.68,44123,-2.07,0.93
2022-12-22,49.5,48.35,49.64,48.13,23629,-1.69,0.5
2022-12-23,48.0,47.85,48.55,47.02,30110,-1.03,0.63
2022-12-26,47.3,50.35,50.55,47.3,55878,5.22,1.18
2022-12-27,50.75,52.39,52.75,49.99,54701,4.05,1.15
2022-12-28,52.28,52.73,52.98,51.42,37404,0.65,0.79
2022-12-29,52.8,54.29,54.88,51.96,57313,2.96,1.21
2022-12-30,54.83,55.0,55.79,54.0,34026,1.31,0.72
2023-01-03,55.2,55.45,55.98,54.55,42995,0.82,0.91
2023-01-04,55.17,53.67,55.95,53.11,57153,-3.21,1.2
2023-01-05,53.72,53.09,54.79,52.82,50118,-1.08,1.06
2023-01-06,52.79,52.69,53.59,52.52,37934,-0.75,0.8
2023-01-09,52.61,51.33,52.71,51.0,52674,-2.58,1.11
2023-01-10,51.36,51.68,52.51,50.88,39916,0.68,0.84
2023-01-11,51.62,50.23,52.25,49.89,38572,-2.81,0.81
2023-01-12,50.6,50.54,51.64,50.2,41389,0.62,0.87
2023-01-13,50.5,49.3,50.62,48.09,86332,-2.45,1.82
2023-01-16,49.31,50.0,50.97,49.01,48332,1.42,1.02
2023-01-17,50.22,50.22,51.9,49.68,50666,0.44,1.07
2023-01-18,50.4,49.75,50.58,49.74,30226,-0.94,0.64
2023-01-19,49.81,50.94,51.15,49.0,42745,2.39,0.9
2023-01-20,50.74,50.82,51.3,50.43,26461,-0.24,0.56
2023-01-30,51.01,53.0,53.28,51.01,65089,4.29,1.37
2023-01-31,52.94,52.0,52.98,51.6,36287,-1.89,0.76
2023-02-01,51.75,52.63,52.9,51.75,40861,1.21,0.86
2023-02-02,52.98,51.5,53.18,51.33,38988,-2.15,0.82
2023-02-03,51.5,51.22,51.93,50.8,24662,-0.54,0.52
2023-02-06,50.98,52.72,52.96,50.71,56739,2.93,1.19
2023-02-07,52.9,50.85,52.9,49.9,46907,-3.55,0.98
2023-02-08,50.85,50.0,51.62,49.87,32228,-1.67,0.68
2023-02-09,49.71,51.71,51.79,49.71,46674,3.42,0.98
2023-02-10,51.5,50.64,51.79,50.16,38156,-2.07,0.8
2023-02-13,50.52,50.23,51.75,50.08,42065,-0.81,0.88
2023-02-14,50.09,50.05,50.39,49.34,41240,-0.36,0.86
2023-02-15,50.21,48.52,51.38,48.3,54345,-3.06,1.14
2023-02-16,48.51,48.28,49.28,48.05,41133,-0.49,0.86
2023-02-17,48.59,47.71,48.59,47.5,57660,-1.18,1.21
2023-02-20,47.51,46.8,47.87,46.04,84196,-1.91,1.76
2023-02-21,46.96,46.5,47.3,46.15,54878,-0.64,1.15
2023-02-22,46.1,46.4,46.95,45.89,44185,-0.22,0.93
2023-02-23,46.39,48.36,48.58,46.27,105009,4.22,2.2
2023-02-24,48.59,49.55,52.0,48.15,146987,2.46,3.08
2023-02-27,49.56,50.6,51.77,49.01,106615,2.12,2.23
2023-02-28,50.44,50.73,51.08,49.65,57501,0.26,1.2
2023-03-01,50.7,50.35,50.75,49.16,53547,-0.75,1.12
2023-03-02,50.05,50.1,50.85,49.86,32510,-0.5,0.68
2023-03-03,50.25,49.59,50.56,49.49,27487,-1.02,0.58
2023-03-06,49.85,52.56,52.75,49.85,107900,5.99,2.26
2023-03-07,52.18,51.4,52.74,51.2,57205,-2.21,1.2
2023-03-08,51.0,51.65,52.68,51.0,44170,0.49,0.93
2023-03-09,52.21,51.06,52.43,50.8,35712,-1.14,0.75
2023-03-10,50.78,49.39,51.29,49.19,59444,-3.27,1.25
2023-03-13,49.14,48.93,49.85,48.5,55420,-0.93,1.16
2023-03-14,48.93,48.16,49.12,47.81,44168,-1.57,0.93
2023-03-15,48.39,46.75,48.79,46.11,60215,-2.93,1.26
2023-03-16,46.54,46.53,47.45,46.12,52506,-0.47,1.1
2023-03-17,46.56,42.41,46.9,42.0,180246,-8.85,3.78
2023-03-20,42.0,43.35,43.73,41.69,106551,2.22,2.23
2023-03-21,43.12,44.76,44.93,43.12,70056,3.25,1.47
2023-03-22,44.88,43.37,44.88,43.18,51792,-3.11,1.09
2023-03-23,43.13,44.04,44.2,42.92,52367,1.54,1.1
2023-03-24,43.92,44.0,44.26,43.06,50657,-0.09,1.06
2023-03-27,43.93,44.09,44.36,43.2,48734,0.2,1.02
2023-03-28,44.07,43.35,44.5,43.2,38518,-1.68,0.81
2023-03-29,43.66,42.55,43.7,42.39,58311,-1.85,1.22
2023-03-30,42.5,42.81,42.94,42.1,46763,0.61,0.98
2023-03-31,43.2,43.9,44.3,42.6,60105,2.55,1.26
2023-04-03,44.6,43.63,44.96,43.28,77340,-0.62,1.62
2023-04-04,43.5,42.46,43.59,42.2,48734,-2.68,1.02
2023-04-06,42.3,46.62,47.66,42.21,150947,9.8,3.16
2023-04-07,46.64,48.02,48.36,46.38,123790,3.0,2.59
2023-04-10,47.76,46.86,48.04,45.82,61917,-2.42,1.3
2023-04-11,46.46,45.38,46.93,45.3,56532,-3.16,1.18
2023-04-12,45.28,45.12,45.4,44.38,51955,-0.57,1.09
2023-04-13,44.9,44.6,45.48,44.31,39753,-1.15,0.83
2023-04-14,44.6,46.3,46.99,44.6,69070,3.81,1.45
2023-04-17,45.78,46.22,47.43,45.7,39427,-0.17,0.83
2023-04-18,45.8,45.48,46.48,45.37,25684,-1.6,0.54
2023-04-19,45.5,45.71,46.4,44.88,38679,0.51,0.81
2023-04-20,45.71,47.9,48.1,45.21,93407,4.79,1.96
2023-04-21,47.84,46.8,49.32,46.8,69357,-2.3,1.45
2023-04-24,47.14,48.01,48.37,45.9,73149,2.59,1.53
2023-04-25,47.7,45.01,48.59,44.5,72278,-6.25,1.51
2023-04-26,45.0,44.45,45.58,44.31,40913,-1.24,0.86
2023-04-27,44.05,47.25,47.47,44.05,61224,6.3,1.28
2023-04-28,47.02,47.76,47.94,46.23,56546,1.08,1.18
2023-05-04,47.6,48.22,48.33,45.38,47187,0.96,0.99
2023-05-05,47.64,46.33,47.64,45.91,31662,-3.92,0.66
2023-05-08,46.0,45.11,46.32,45.01,38528,-2.63,0.81
2023-05-09,45.88,44.46,45.94,44.2,27039,-1.44,0.57
2023-05-10,44.21,44.38,45.4,44.01,23087,-0.18,0.48
2023-05-11,44.69,43.86,45.05,43.78,21364,-1.17,0.45
2023-05-12,43.87,44.0,45.11,43.51,21303,0.32,0.45
2023-05-15,43.6,45.1,45.3,43.59,22306,2.5,0.47
2023-05-16,44.99,44.79,45.39,44.51,13569,-0.69,0.28
2023-05-17,45.0,45.4,45.8,44.44,20587,1.36,0.43
2023-05-18,45.35,45.3,45.6,44.81,21158,-0.22,0.44
2023-05-19,45.19,46.81,46.94,45.12,34063,3.33,0.71
2023-05-22,46.83,46.5,47.09,45.66,24940,-0.66,0.52
2023-05-23,46.5,47.74,48.2,45.88,52341,2.67,1.1
2023-05-24,47.74,47.93,49.08,47.45,35880,0.4,0.75
2023-05-25,48.2,47.99,48.85,47.29,29918,0.13,0.63
2023-05-26,48.1,48.01,48.39,47.5,23624,0.04,0.5
2023-05-29,48.14,48.5,50.53,48.0,52758,1.02,1.11
2023-05-30,48.51,49.0,49.21,47.48,26315,1.03,0.55
2023-05-31,49.29,47.98,49.3,47.8,20486,-2.08,0.43
2023-06-01,47.9,47.85,48.4,47.05,23863,-0.27,0.5
2023-06-02,48.07,48.03,48.5,47.51,23743,0.38,0.5
2023-06-05,48.2,46.75,48.34,46.37,36203,-2.67,0.76
2023-06-06,46.55,45.1,46.95,45.09,33653,-3.53,0.71
2023-06-07,45.01,44.66,45.35,44.55,23739,-0.98,0.5
2023-06-08,44.47,44.63,45.2,44.25,27700,-0.07,0.58
2023-06-09,44.51,44.56,44.89,43.43,79875,-0.16,1.67
2023-06-12,44.16,43.42,44.16,42.72,46299,-2.56,0.97
2023-06-13,43.35,43.68,44.09,42.58,31683,0.6,0.66
2023-06-14,43.6,43.68,43.9,43.19,19759,0.0,0.41
2023-06-15,43.7,44.83,46.07,43.4,46585,2.63,0.98
2023-06-16,44.77,45.2,45.48,44.32,32004,0.83,0.67
2023-06-19,45.19,45.05,45.85,44.49,19167,-0.33,0.4
2023-06-20,44.95,45.51,46.0,44.8,36316,1.02,0.76
2023-06-21,45.5,45.24,45.89,44.71,25219,-0.59,0.53
2023-06-26,44.98,44.7,45.66,44.0,27695,-1.19,0.58
2023-06-26,44.98,44.7,45.66,44.0,27695,-1.19,0.58
